sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3542,4,0,138.278,4
3543,4,0,95.47277,4
3544,4,0,79.34252,4
3545,6,0,77.08383,2
3546,1,0,29.435253,0
3547,2,0,115.60307,3
3548,3,0,89.10351,9
3549,3,0,108.773026,9
3550,6,0,93.74516,2
3551,4,0,55.77025,5
3552,5,1,156.89119,8
3553,9,0,57.79089,5
3554,6,0,66.10321,2
3555,8,0,112.008865,8
3556,5,1,150.91464,8
3557,6,0,69.05911,2
3558,5,1,131.31665,9
3559,8,0,138.60141,9
3560,6,0,69.05345,2
3561,4,0,59.83841,4
3562,1,0,33.932274,0
3563,8,0,89.70488,8
3564,6,0,61.53495,2
3565,5,1,149.427,9
3566,2,0,71.21155,3
3567,8,0,113.073524,8
3568,4,0,58.35405,4
3569,5,1,211.23785,8
3570,5,1,238.9009,9
3571,4,0,62.20717,4
3572,7,0,60.84086,6
3573,7,0,96.79729,6
3574,0,0,103.91149,1
3575,7,0,99.67523,6
3576,8,0,112.40361,8
3577,2,0,78.435486,3
3578,2,0,77.89769,3
3579,3,0,86.82312,9
3580,7,0,55.843887,6
3581,0,0,73.29649,1
3582,1,0,27.140726,0
3583,8,0,92.60455,8
3584,0,0,102.76622,1
3585,7,0,82.03181,7
3586,1,0,41.71026,0
3587,9,0,110.586945,5
3588,8,0,75.89363,8
3589,7,0,64.75023,6
3590,5,1,112.68189,9
3591,5,1,171.89091,8
3592,9,0,69.704056,4
3593,1,0,38.980743,0
3594,7,0,67.61625,6
3595,5,1,191.94408,8
3596,4,0,73.41394,7
3597,9,0,105.72484,9
3598,1,0,38.126587,0
3599,2,0,76.78659,3
3600,2,0,86.81584,3
3601,1,0,56.42308,0
3602,6,0,70.25929,2
3603,6,0,70.42964,2
3604,7,0,232.11436,1
3605,1,0,36.643494,0
3606,1,0,41.129894,0
3607,4,0,64.08565,4
3608,0,0,88.91202,1
3609,7,0,42.737488,6
3610,4,0,69.33294,4
3611,2,0,84.55745,3
3612,4,0,99.23009,4
3613,0,0,92.2266,1
3614,6,0,82.66281,2
3615,4,0,93.31553,4
3616,7,0,84.83647,6
3617,6,0,50.63761,2
3618,9,0,77.98869,4
3619,5,1,263.54227,9
3620,3,0,103.73404,9
3621,4,0,76.31699,4
3622,6,0,73.93554,2
3623,5,1,205.153,1
3624,0,0,152.01741,1
3625,1,0,35.919193,0
3626,8,0,122.4666,8
3627,8,0,112.50256,8
3628,2,0,88.48874,3
3629,8,0,118.85643,8
3630,3,0,83.851395,9
3631,5,1,137.53268,9
3632,7,0,41.87861,6
3633,8,0,79.082825,8
3634,0,0,72.80704,1
3635,8,0,108.46376,9
3636,5,1,157.7026,9
3637,7,0,47.69554,6
3638,1,0,32.077305,0
3639,1,0,26.233273,0
3640,0,0,75.99792,1
3641,1,0,31.242033,0
3642,3,0,95.026,9
3643,7,0,57.862614,6
3644,8,0,78.852615,8
3645,5,1,175.96533,4
3646,0,0,74.29641,1
3647,7,0,79.02434,6
3648,1,0,32.074528,0
3649,1,0,40.037697,0
3650,0,0,69.69052,1
3651,1,0,32.110764,0
3652,1,0,28.176355,0
3653,4,0,64.74192,4
3654,5,1,140.51082,2
3655,2,0,70.7158,3
3656,7,0,94.94887,6
3657,6,0,71.16951,2
3658,2,0,82.34043,3
3659,3,0,78.92061,9
3660,0,0,91.3044,1
3661,2,0,71.30885,3
3662,8,0,102.44914,8
3663,5,1,173.36584,9
3664,9,0,76.72819,4
3665,6,0,83.10473,2
3666,9,0,89.07352,4
3667,7,0,69.793396,6
3668,2,0,98.90581,3
3669,1,0,31.4412,0
3670,3,0,82.06488,9
3671,6,0,69.02818,2
3672,4,0,85.29451,4
3673,1,0,26.888443,0
3674,8,0,132.2351,8
3675,2,0,78.9617,3
3676,4,0,58.427002,4
3677,0,0,96.69183,1
3678,5,1,112.59503,9
3679,1,0,29.934727,0
3680,0,0,117.94583,1
3681,2,0,122.6068,3
3682,2,0,79.40482,3
3683,6,0,91.45122,2
3684,4,0,63.241184,4
3685,4,0,99.73399,4
3686,3,0,72.52897,9
3687,9,0,73.59821,4
3688,6,0,66.30891,2
3689,1,0,29.68108,0
3690,6,0,61.209476,2
3691,5,1,241.99112,8
3692,7,0,71.7719,6
3693,9,0,51.637817,4
3694,2,0,72.8808,3
3695,0,0,95.924965,1
3696,2,0,80.21752,3
3697,6,0,84.27739,2
3698,0,0,77.05181,1
3699,1,0,37.11593,0
3700,4,0,58.52967,4
3701,3,0,70.84235,9
3702,5,1,130.12457,9
3703,2,0,77.46764,3
3704,8,0,87.15904,8
3705,8,0,172.84038,8
3706,0,0,105.9668,1
3707,8,0,86.962006,8
3708,8,0,101.54858,8
3709,9,0,88.63255,4
3710,0,0,109.09717,1
3711,9,0,77.70372,4
3712,6,0,93.224335,2
3713,7,0,71.06789,6
3714,6,0,73.868835,2
3715,3,0,77.403435,9
3716,9,0,85.90116,9
3717,3,0,71.21315,9
3718,4,0,62.161633,5
3719,7,0,45.88967,6
3720,7,0,85.085175,6
3721,7,0,52.88022,6
3722,4,0,89.33893,4
3723,9,0,122.01151,7
3724,0,0,156.23895,1
3725,6,0,72.22235,2
3726,4,0,64.984116,5
3727,8,0,197.67444,8
3728,4,0,60.90271,4
3729,2,0,92.68407,0
3730,7,0,69.58106,6
3731,2,0,124.57587,3
3732,8,0,71.47421,8
3733,1,0,38.15885,0
3734,0,0,107.67122,1
3735,0,0,75.439545,1
3736,7,0,60.80561,6
3737,8,0,135.56363,8
3738,3,0,76.27249,9
3739,3,0,55.26376,9
3740,3,0,100.17453,9
3741,1,0,23.574785,0
3742,3,0,99.00604,9
3743,7,0,57.71035,6
3744,6,0,82.907135,2
3745,1,0,30.739521,0
3746,3,0,97.63743,9
3747,1,0,37.810127,0
3748,6,0,62.968235,2
3749,6,0,102.61308,2
3750,5,1,221.9047,9
3751,7,0,102.38304,6
3752,4,0,92.69845,4
3753,7,0,51.947266,6
3754,5,1,122.57264,9
3755,9,0,96.223404,7
3756,5,1,112.43559,9
3757,8,0,125.23395,8
3758,4,0,70.7597,4
3759,9,0,69.89606,4
3760,9,0,51.161102,5
3761,1,0,29.683615,0
3762,6,0,92.467285,2
3763,5,1,207.46848,4
3764,0,0,121.46448,1
3765,1,0,30.409874,0
3766,3,0,109.062256,9
3767,7,0,186.2518,3
3768,0,0,112.21682,1
3769,3,0,73.49849,9
3770,4,0,81.413124,4
3771,8,0,109.91763,8
3772,2,0,91.37202,3
3773,2,0,89.15644,3
3774,0,0,178.45044,1
3775,2,0,98.70938,3
3776,5,1,139.17894,8
3777,1,0,30.54019,0
3778,5,1,226.8141,8
3779,1,0,28.245306,0
3780,4,0,117.74984,4
3781,8,0,110.286285,8
3782,8,0,114.802704,8
3783,9,0,73.96985,4
3784,1,0,36.62338,0
3785,2,0,67.94327,3
3786,1,0,35.80558,0
3787,3,0,84.22737,9
3788,5,1,222.50708,9
3789,1,0,42.58779,0
3790,0,0,82.00267,1
3791,9,0,80.04559,7
3792,4,0,76.502884,4
3793,4,0,53.959312,4
3794,8,0,101.55888,8
3795,3,0,76.159454,9
3796,2,0,76.443924,3
3797,5,1,242.48439,8
3798,9,0,59.456757,4
3799,7,0,70.9355,6
3800,6,0,56.794724,2
3801,6,0,92.01979,2
3802,2,0,116.08633,3
3803,0,0,121.07022,1
3804,0,0,92.18077,1
3805,0,0,74.38829,1
3806,5,1,114.45003,8
3807,8,0,123.47034,8
3808,7,0,98.668365,0
3809,1,0,29.416588,0
3810,5,1,141.22972,9
3811,2,0,130.94595,3
3812,3,0,107.52995,9
3813,8,0,123.52684,8
3814,5,1,253.75316,9
3815,1,0,31.88021,0
3816,8,0,102.397,8
3817,2,0,210.11188,3
3818,0,0,113.45962,1
3819,4,0,74.65061,4
3820,9,0,101.5582,7
3821,9,0,79.64008,7
3822,6,0,92.62442,2
3823,2,0,104.72807,3
3824,3,0,79.562454,9
3825,3,0,59.289055,9
3826,5,1,170.6792,8
3827,6,0,92.394714,2
3828,4,0,88.424736,4
3829,8,0,110.100174,8
3830,0,0,66.46183,1
3831,9,0,52.61409,5
3832,2,0,94.67418,3
3833,8,0,82.555405,8
3834,3,0,86.55698,9
3835,6,0,99.82358,2
3836,7,0,114.71661,7
3837,5,1,147.18793,9
3838,7,0,94.59212,6
3839,2,0,97.11279,3
3840,9,0,75.94845,4
3841,4,0,102.39145,7
3842,9,0,66.21961,4
3843,1,0,31.127186,0
3844,2,0,81.76614,3
3845,8,0,73.25546,8
3846,6,0,124.18869,2
3847,0,0,84.92281,1
3848,7,0,92.562195,6
3849,0,0,93.768394,1
3850,9,0,95.23795,7
3851,1,0,30.332375,0
3852,1,0,35.592144,0
3853,6,0,149.60825,2
3854,7,0,68.640686,7
3855,5,1,153.52185,8
3856,9,0,105.59989,4
3857,9,0,55.30142,4
3858,1,0,29.567844,0
3859,9,0,130.29468,7
3860,5,1,138.84723,9
3861,9,0,74.61893,4
3862,2,0,78.85457,3
3863,5,1,152.82845,8
3864,0,0,116.43846,1
3865,4,0,83.315765,4
3866,1,0,32.42758,0
3867,0,0,94.82617,1
3868,8,0,77.879166,8
3869,9,0,88.56105,4
3870,0,0,114.27955,1
3871,8,0,117.69341,8
3872,9,0,63.624016,5
3873,8,0,107.528946,8
3874,9,0,64.568535,5
3875,4,0,89.95178,7
3876,2,0,70.302986,3
3877,5,1,216.05753,9
3878,7,0,45.225784,6
3879,9,0,88.77608,4
3880,8,0,78.84581,8
3881,9,0,59.95781,4
3882,8,0,75.656586,8
3883,0,0,88.538574,1
3884,9,0,91.426414,7
3885,9,0,76.855484,7
3886,6,0,70.30816,2
3887,8,0,99.78923,8
3888,9,0,77.38248,7
3889,9,0,80.72779,5
3890,5,1,242.24225,9
3891,9,0,58.416595,5
3892,8,0,111.04016,8
3893,5,1,195.33821,2
3894,1,0,38.095146,0
3895,0,0,87.70753,1
3896,3,0,80.33389,9
3897,3,0,76.0967,9
3898,5,1,145.75362,9
3899,2,0,122.26218,3
3900,1,0,33.86223,0
3901,6,0,109.278496,2
3902,5,1,118.74008,9
3903,0,0,70.18965,1
3904,2,0,82.4216,3
3905,8,0,106.18771,8
3906,1,0,157.12473,3
3907,5,1,239.66927,9
3908,6,0,58.63828,2
3909,2,0,78.56296,3
3910,3,0,101.31256,9
3911,0,0,81.31941,1
3912,2,0,88.196884,3
3913,2,0,85.93337,3
3914,6,0,80.92747,2
3915,4,0,67.99101,4
3916,3,0,84.04454,9
3917,5,1,115.64995,9
3918,5,1,217.70009,5
3919,1,0,34.198353,0
3920,7,0,75.11861,7
3921,2,0,103.45971,3
3922,1,0,37.440296,0
3923,6,0,68.72127,2
3924,9,0,68.70331,4
3925,1,0,47.659218,0
3926,9,0,104.24659,9
3927,9,0,73.277504,4
3928,5,1,128.87337,8
3929,5,1,126.5115,8
3930,1,0,28.143314,0
3931,6,0,49.467793,2
3932,2,0,119.75072,3
3933,2,0,109.30795,3
3934,8,0,94.776146,8
3935,6,0,104.97504,2
3936,7,0,78.59796,6
3937,1,0,36.53614,0
3938,4,0,56.644394,4
3939,6,0,111.117035,2
3940,0,0,92.66824,1
3941,4,0,209.2932,2
3942,0,0,86.67454,1
3943,3,0,70.870316,9
3944,3,0,98.3358,9
3945,2,0,113.653015,3
3946,2,0,104.75637,3
3947,3,0,106.97586,9
3948,6,0,89.55538,2
3949,8,0,107.74457,8
3950,9,0,64.08591,4
3951,8,0,135.10597,8
3952,5,1,123.457054,9
3953,3,0,104.24194,9
3954,8,0,84.896736,8
3955,5,1,196.0174,1
3956,4,0,71.17264,4
3957,5,1,180.54767,9
3958,2,0,137.13164,3
3959,0,0,67.53102,1
3960,5,1,154.76575,8
3961,6,0,71.76298,2
3962,3,0,139.8565,9
3963,2,0,115.918594,3
3964,8,0,86.90773,8
3965,3,0,89.420006,9
3966,9,0,102.036476,7
3967,9,0,61.331562,4
3968,5,1,118.554276,9
3969,7,0,50.051678,6
3970,9,0,57.96485,4
3971,4,0,102.15741,5
3972,6,0,69.12849,2
3973,7,0,45.981003,6
3974,1,0,30.528019,0
3975,3,0,115.890076,9
3976,7,0,49.031345,6
3977,3,0,74.83999,9
3978,6,0,72.4374,2
3979,6,0,63.83938,2
3980,0,0,105.49959,1
3981,9,0,86.78415,4
3982,0,0,106.17142,1
3983,1,0,34.48499,0
3984,9,0,49.41176,5
3985,9,0,68.08668,4
3986,2,0,81.679245,0
3987,8,0,67.94618,8
3988,8,0,102.22977,8
3989,0,0,72.30162,1
3990,1,0,35.069614,0
3991,6,0,71.373825,2
3992,9,0,72.882576,4
3993,7,0,49.164062,6
3994,5,1,172.14706,8
3995,3,0,121.51472,9
3996,4,0,125.11386,7
3997,7,0,93.603714,6
3998,4,0,73.18208,4
3999,9,0,58.759182,4
4000,9,0,99.16543,4
4001,4,0,127.36177,4
4002,3,0,96.5069,9
4003,6,0,81.80489,2
4004,3,0,75.6333,9
4005,1,0,36.355705,0
4006,1,0,31.622772,0
4007,7,0,104.19366,7
4008,6,0,107.244446,2
4009,9,0,52.468388,4
4010,1,0,29.467716,0
4011,8,0,96.92239,8
4012,4,0,85.13164,7
4013,1,0,87.64662,3
4014,1,0,28.5356,0
4015,9,0,204.31215,5
4016,9,0,59.321465,5
4017,4,0,77.99041,4
4018,3,0,117.85401,9
4019,6,0,79.92527,2
4020,8,0,102.39432,8
4021,1,0,47.423256,0
4022,6,0,73.555145,2
4023,0,0,112.54898,1
4024,4,0,61.96524,4
4025,1,0,33.55625,0
4026,3,0,98.54479,9
4027,7,0,52.304504,6
4028,7,0,41.680195,6
4029,4,0,47.96228,4
4030,9,0,55.53494,4
4031,5,1,107.38512,9
4032,1,0,41.43721,0
4033,0,0,80.363556,1
4034,0,0,130.42908,1
4035,1,0,31.068707,0
4036,1,0,31.318691,0
4037,6,0,60.233574,2
4038,2,0,62.82058,3
4039,1,0,33.28425,0
4040,9,0,66.356476,4
4041,8,0,89.2469,8
4042,4,0,77.57999,4
4043,0,0,117.06908,1
4044,3,0,111.34822,9
4045,6,0,87.66603,2
4046,4,0,71.67457,4
4047,9,0,59.19241,4
4048,0,0,117.914314,1
4049,7,0,53.284004,6
4050,1,0,25.963318,0
4051,6,0,94.78847,2
4052,5,1,98.22495,9
4053,7,0,60.829857,6
4054,5,1,183.31924,9
4055,2,0,102.37082,0
4056,5,1,172.5601,4
4057,1,0,29.873524,0
4058,8,0,100.551476,8
4059,5,1,204.74884,2
4060,4,0,70.9488,7
4061,7,0,49.199722,6
4062,0,0,86.75246,1
4063,6,0,67.248825,2
4064,7,0,49.657585,6
4065,0,0,189.35207,9
4066,2,0,95.82653,3
4067,5,1,117.58375,9
4068,8,0,88.52704,8
4069,1,0,27.307217,0
4070,0,0,86.69779,1
4071,4,0,96.56434,5
4072,5,1,118.30173,9
4073,7,0,56.510597,6
4074,1,0,32.9854,0
4075,8,0,142.85109,8
4076,5,1,160.12468,4
4077,1,0,28.322136,0
4078,9,0,136.83801,9
4079,0,0,111.541824,1
4080,0,0,70.76501,1
4081,6,0,106.51585,2
4082,0,0,98.89935,1
4083,7,0,56.142654,6
4084,3,0,77.35547,9
4085,1,0,36.080322,0
4086,8,0,120.11659,8
4087,3,0,104.79869,9
4088,9,0,79.65509,4
4089,7,0,73.82436,6
4090,0,0,77.926765,1
4091,0,0,120.80308,1
4092,8,0,66.56154,8
4093,9,0,76.74428,4
4094,5,1,139.07758,9
4095,9,0,81.55605,4
4096,8,0,105.82739,8
4097,3,0,83.14576,9
4098,2,0,107.28513,3
4099,7,0,63.054367,6
4100,2,0,136.89273,3
4101,9,0,51.74662,4
4102,7,0,113.73837,7
4103,2,0,110.047226,3
4104,1,0,29.209106,0
4105,1,0,35.07211,0
4106,3,0,64.833405,9
4107,7,0,87.66688,6
4108,5,1,259.89792,4
4109,3,0,76.55974,9
4110,1,0,39.56752,0
4111,9,0,83.4563,7
4112,8,0,191.17233,8
4113,2,0,92.5681,3
4114,2,0,77.30925,3
4115,2,0,86.66943,3
4116,8,0,107.29693,8
4117,8,0,161.70392,8
4118,5,1,125.25749,2
4119,7,0,73.81806,6
4120,3,0,86.45868,9
4121,8,0,84.970184,8
4122,9,0,76.60945,4
4123,8,0,152.39307,8
4124,8,0,111.75978,8
4125,6,0,68.24707,2
4126,8,0,97.53874,8
4127,2,0,80.88046,3
4128,3,0,103.50082,9
4129,9,0,63.79682,4
4130,7,0,63.861496,6
4131,5,1,113.471634,9
4132,6,0,69.30083,2
4133,2,0,83.04816,3
4134,9,0,74.686966,4
4135,2,0,78.50064,3
4136,8,0,135.21414,8
4137,8,0,140.78061,8
4138,1,0,30.185709,0
4139,6,0,82.684296,2
4140,8,0,166.35187,8
4141,8,0,83.10083,8
4142,7,0,79.65261,6
4143,9,0,57.90188,4
4144,1,0,34.307045,0
4145,8,0,111.8264,8
4146,0,0,71.09825,1
4147,1,0,37.03656,0
4148,7,0,95.48242,6
4149,2,0,126.51106,3
4150,0,0,80.34358,1
4151,7,0,89.7171,6
4152,5,1,116.60976,0
4153,1,0,33.92523,0
4154,9,0,146.83527,7
4155,0,0,94.45082,1
4156,2,0,99.14404,3
4157,0,0,83.83584,1
4158,9,0,96.38223,4
4159,8,0,131.53694,8
4160,6,0,81.2352,2
4161,2,0,88.75603,3
4162,3,0,85.61057,9
4163,9,0,132.72433,5
4164,3,0,101.96884,9
4165,8,0,72.969086,8
4166,0,0,64.20159,1
4167,2,0,89.187454,3
4168,1,0,36.407845,0
4169,1,0,27.069595,0
4170,1,0,35.11409,0
4171,1,0,43.88418,0
4172,4,0,57.031063,4
4173,2,0,96.64696,3
4174,9,0,62.986416,4
4175,7,0,45.023987,6
4176,2,0,188.59334,0
4177,5,1,168.08698,2
4178,1,0,40.47862,0
4179,1,0,27.852676,0
4180,2,0,87.79631,0
4181,1,0,36.678955,0
4182,9,0,70.97291,4
4183,9,0,76.42798,4
4184,9,0,60.055622,4
4185,1,0,42.804443,0
4186,0,0,95.69806,1
4187,2,0,82.217094,3
4188,0,0,88.20177,1
4189,2,0,90.51568,3
4190,1,0,30.098019,0
4191,1,0,27.325043,0
4192,4,0,66.94215,4
4193,6,0,93.118225,2
4194,4,0,61.61953,4
4195,1,0,33.175667,0
4196,5,1,108.77659,9
4197,4,0,73.01305,4
4198,9,0,82.61655,5
4199,7,0,57.279232,6
4200,7,0,76.8407,6
4201,1,0,70.17931,6
4202,5,1,205.8681,2
4203,6,0,84.51923,2
4204,2,0,101.03345,0
4205,2,0,171.1276,0
4206,2,0,103.84395,3
4207,8,0,115.10775,8
4208,0,0,86.49768,1
4209,6,0,68.37068,2
4210,9,0,93.48854,7
4211,6,0,80.42661,2
4212,1,0,73.80299,3
4213,9,0,66.06352,4
4214,7,0,61.23814,6
4215,7,0,86.60794,6
4216,1,0,37.327343,0
4217,4,0,71.459595,4
4218,8,0,129.5375,8
4219,5,1,211.13326,9
4220,3,0,101.36224,9
4221,4,0,58.187344,4
4222,3,0,78.97191,9
4223,4,0,122.95166,7
4224,9,0,73.57498,6
4225,7,0,79.245895,6
4226,5,1,211.27834,8
4227,0,0,60.178272,1
4228,7,0,108.88867,6
4229,4,0,74.24747,4
4230,8,0,132.03317,8
4231,8,0,78.413994,8
4232,1,0,28.695644,0
4233,5,1,234.4397,9
4234,3,0,119.86624,9
4235,9,0,87.553,7
4236,5,1,270.1147,8
4237,9,0,61.359123,4
4238,7,0,96.7605,6
4239,6,0,88.13613,2
4240,9,0,80.30897,7
4241,0,0,77.29093,1
4242,3,0,90.82881,9
4243,6,0,61.426346,2
4244,3,0,87.32903,9
4245,9,0,70.449905,4
4246,8,0,92.34829,8
4247,2,0,78.80884,3
4248,2,0,158.70534,5
4249,1,0,32.652603,0
4250,2,0,86.20665,3
4251,8,0,76.803955,8
4252,6,0,60.764748,2
4253,8,0,126.37895,8
4254,5,1,164.07584,9
4255,5,1,112.57203,9
4256,3,0,106.74078,9
4257,9,0,83.344,4
4258,4,0,56.523083,4
4259,9,0,59.044067,4
4260,2,0,76.33075,3
4261,5,1,149.63887,9
4262,1,0,44.273758,0
4263,5,1,106.87141,9
4264,1,0,30.089441,0
4265,4,0,79.72848,4
4266,4,0,60.79312,4
4267,1,0,31.540775,0
4268,4,0,76.347305,7
4269,4,0,97.26031,7
4270,3,0,93.065704,9
4271,5,1,110.71596,9
4272,9,0,66.674576,4
4273,1,0,31.657547,0
4274,2,0,117.57775,3
4275,2,0,83.443924,3
4276,3,0,75.98599,9
4277,3,0,78.93461,9
4278,0,0,80.8613,1
4279,2,0,99.952576,3
4280,9,0,51.31983,4
4281,0,0,76.09967,1
4282,0,0,100.6481,1
4283,9,0,84.88876,4
4284,9,0,88.96266,9
4285,6,0,74.9005,2
4286,0,0,93.86526,1
4287,9,0,70.753876,4
4288,3,0,85.01759,9
4289,2,0,166.90228,8
4290,8,0,88.123215,8
4291,4,0,78.72886,7
4292,1,0,37.026184,0
4293,9,0,77.43028,4
4294,9,0,110.60453,4
4295,7,0,49.134773,6
4296,2,0,89.22028,3
4297,7,0,58.3685,6
4298,9,0,77.992805,4
4299,9,0,62.228317,5
4300,5,1,113.035194,2
4301,9,0,71.11962,4
4302,5,1,173.25688,9
4303,1,0,34.013733,0
4304,1,0,27.187279,0
4305,8,0,101.38427,8
4306,3,0,123.26013,9
4307,5,1,192.19083,8
4308,1,0,35.7098,0
4309,9,0,72.37784,4
4310,5,1,123.71137,8
4311,3,0,77.32776,9
4312,5,1,159.31963,9
4313,4,0,69.893295,4
4314,9,0,59.588314,5
4315,5,1,169.61462,2
4316,9,0,65.34363,5
4317,3,0,92.88638,9
4318,1,0,31.712248,0
4319,9,0,61.356426,4
4320,0,0,77.50603,1
4321,9,0,178.36606,4
4322,7,0,63.006744,6
4323,5,1,138.79488,9
4324,4,0,50.09358,4
4325,9,0,45.191586,5
4326,2,0,92.8827,3
4327,0,0,84.910385,1
4328,1,0,32.078033,0
4329,0,0,104.453064,1
4330,5,1,111.00167,9
4331,1,0,31.338161,0
4332,4,0,56.024487,4
4333,9,0,72.15931,4
4334,3,0,92.180595,9
4335,3,0,69.05229,9
4336,6,0,72.653046,2
4337,1,0,32.20368,0
4338,5,1,137.72086,8
4339,2,0,76.17717,3
4340,5,1,112.760796,9
4341,2,0,102.98302,3
4342,2,0,106.08474,3
4343,0,0,133.91534,1
4344,9,0,87.326645,7
4345,2,0,109.58895,3
4346,6,0,58.669697,2
4347,6,0,62.42642,2
4348,0,0,101.45175,1
4349,1,0,45.202106,0
4350,2,0,92.922935,3
4351,0,0,104.782936,1
4352,3,0,75.13562,9
4353,0,0,62.65876,1
4354,2,0,70.43675,3
4355,5,1,128.5729,9
4356,5,1,115.48637,9
4357,7,0,61.686543,7
4358,9,0,59.095543,5
4359,5,1,169.43547,9
4360,5,1,104.092415,9
4361,0,0,74.062096,1
4362,8,0,79.92694,8
4363,9,0,86.52173,4
4364,5,1,153.121,8
4365,0,0,68.89014,1
4366,3,0,82.36946,9
4367,2,0,86.450455,0
4368,5,1,124.914345,8
4369,9,0,65.82466,5
4370,0,0,71.929726,1
4371,8,0,73.24578,8
4372,8,0,93.31346,8
4373,4,0,109.85306,7
4374,5,1,154.09012,9
4375,8,0,114.08308,8
4376,8,0,110.24486,8
4377,4,0,76.73308,4
4378,5,1,138.45512,9
4379,4,0,73.16333,4
4380,8,0,89.663345,8
4381,5,1,123.95811,9
4382,4,0,59.8658,4
4383,9,0,98.78311,4
4384,2,0,90.93407,0
4385,2,0,71.34978,3
4386,1,0,32.480423,0
4387,2,0,101.66182,3
4388,6,0,76.84827,2
4389,8,0,69.287865,8
4390,8,0,82.69391,8
4391,7,0,68.23917,7
4392,0,0,88.77674,1
4393,3,0,105.52001,9
4394,6,0,60.523605,2
4395,6,0,108.3158,2
4396,4,0,63.239613,5
4397,3,0,95.60039,9
4398,8,0,94.98068,8
4399,8,0,105.03258,8
4400,7,0,103.328186,7
4401,2,0,75.41232,3
4402,2,0,87.0721,3
4403,0,0,115.04911,1
4404,0,0,74.89864,1
4405,9,0,61.331554,4
4406,3,0,94.39081,9
4407,9,0,62.762527,5
4408,9,0,92.4948,7
4409,1,0,33.06065,0
4410,9,0,59.149746,5
4411,8,0,96.71578,8
4412,6,0,67.15073,2
4413,6,0,59.788208,2
4414,4,0,68.06866,4
4415,2,0,109.55206,3
4416,6,0,81.242035,2
4417,9,0,73.23247,4
4418,2,0,97.66644,3
4419,8,0,136.94109,8
4420,5,1,153.96387,9
4421,4,0,75.06498,4
4422,5,1,113.30092,9
4423,7,0,80.971886,6
4424,9,0,57.417274,4
4425,9,0,85.96563,4
4426,9,0,61.9671,4
4427,2,0,67.29897,3
4428,1,0,30.664532,0
4429,8,0,124.60489,8
4430,3,0,76.77153,9
4431,4,0,60.978798,4
4432,0,0,79.98929,1
4433,7,0,105.53963,6
4434,8,0,94.61897,8
4435,3,0,65.52254,9
4436,9,0,65.31529,4
4437,3,0,83.70301,9
4438,4,0,103.278656,5
4439,6,0,102.640366,2
4440,5,1,127.05173,9
4441,6,0,91.11613,2
4442,2,0,79.11586,0
4443,3,0,57.3366,9
4444,9,0,125.60555,4
4445,2,0,82.05699,3
4446,6,0,73.002,2
4447,0,0,92.89265,1
4448,0,0,81.374855,1
4449,6,0,106.113174,2
4450,1,0,26.363008,0
4451,2,0,85.68764,3
4452,8,0,102.48518,8
4453,7,0,47.847862,6
4454,9,0,84.72684,5
4455,8,0,108.025696,8
4456,2,0,68.2696,3
4457,0,0,80.17415,1
4458,4,0,78.98683,7
4459,7,0,57.96197,6
4460,7,0,60.41068,6
4461,5,1,134.61823,9
4462,0,0,81.62292,1
4463,5,1,240.74765,2
4464,6,0,81.1422,2
4465,4,0,87.24262,4
4466,6,0,67.10394,2
4467,7,0,59.29885,6
4468,4,0,80.06235,5
4469,3,0,63.131508,9
4470,0,0,93.99066,1
4471,7,0,83.31463,6
4472,5,1,120.7878,8
4473,0,0,69.61919,1
4474,7,0,49.166454,6
4475,4,0,75.89959,4
4476,2,0,68.738815,3
4477,0,0,62.203262,1
4478,8,0,73.10495,8
4479,9,0,65.08993,4
4480,9,0,91.76915,4
4481,4,0,72.08095,4
4482,2,0,110.580246,3
4483,4,0,52.309597,4
4484,6,0,74.48419,2
4485,7,0,52.65234,6
4486,8,0,139.09952,8
4487,7,0,107.26895,6
4488,6,0,65.017105,2
4489,9,0,85.88609,9
4490,4,0,77.87809,4
4491,1,0,36.731033,0
4492,3,0,55.614086,9
4493,7,0,52.746964,6
4494,3,0,73.601685,9
4495,0,0,78.22865,1
4496,8,0,88.15659,8
4497,8,0,152.14716,8
4498,7,0,88.08744,6
4499,6,0,93.291725,2
4500,9,0,88.458694,8
4501,3,0,85.04706,9
4502,9,0,51.435715,4
4503,2,0,75.36401,3
4504,2,0,114.92201,3
4505,9,0,109.66469,4
4506,2,0,89.16568,3
4507,1,0,69.48872,0
4508,8,0,134.92249,8
4509,3,0,70.94273,9
4510,2,0,93.11621,3
4511,9,0,119.164505,7
4512,6,0,66.9256,2
4513,8,0,117.58974,8
4514,4,0,67.15766,5
4515,0,0,79.98041,1
4516,1,0,31.924366,0
4517,2,0,92.59094,3
4518,8,0,120.37636,8
4519,4,0,64.562874,5
4520,5,1,202.19443,8
4521,2,0,81.38869,3
4522,7,0,63.046093,6
4523,8,0,84.39426,8
4524,1,0,34.22107,0
4525,1,0,29.547707,0
4526,3,0,114.86595,9
4527,0,0,90.7715,1
4528,3,0,96.780685,9
4529,5,1,244.87427,9
4530,7,0,57.682278,7
4531,0,0,76.69905,1
4532,3,0,86.205444,9
4533,1,0,27.419031,0
4534,9,0,116.15378,4
4535,3,0,77.9175,9
4536,6,0,94.65732,2
4537,3,0,104.9149,9
4538,1,0,38.12832,0
4539,7,0,75.21849,6
