sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3377,4,0,86.23961,1
3378,7,1,91.7016,0
3379,1,0,28.858685,8
3380,1,0,29.303135,8
3381,3,0,85.61442,6
3382,6,0,65.5963,3
3383,6,0,89.209946,3
3384,2,0,108.26985,7
3385,9,0,106.180214,0
3386,1,0,28.63866,8
3387,9,0,52.961334,0
3388,4,0,63.088818,1
3389,8,0,82.730606,4
3390,3,0,58.724556,6
3391,6,0,56.355247,3
3392,9,0,77.814415,0
3393,5,0,128.31772,5
3394,9,0,119.29878,0
3395,6,0,65.19661,3
3396,2,0,135.5639,7
3397,4,0,83.31114,1
3398,6,0,53.295746,3
3399,7,1,173.35,0
3400,7,1,104.20664,7
3401,0,0,97.59488,2
3402,6,0,61.106495,3
3403,6,0,51.1323,3
3404,9,0,86.16777,0
3405,4,0,67.55146,1
3406,8,0,104.390816,4
3407,3,0,66.76074,6
3408,5,0,120.75621,5
3409,3,0,99.99809,6
3410,4,0,74.69136,1
3411,9,0,77.18149,0
3412,0,0,112.81694,2
3413,0,0,64.41786,2
3414,5,0,87.854836,5
3415,2,0,77.66277,7
3416,5,0,135.54633,5
3417,0,0,77.97334,2
3418,7,1,73.06989,8
3419,1,0,28.979244,8
3420,1,0,26.653378,8
3421,1,0,27.20118,8
3422,6,0,86.06258,2
3423,7,1,80.91618,0
3424,6,0,57.64263,3
3425,7,1,105.3938,7
3426,9,0,74.25855,0
3427,6,0,71.61745,3
3428,6,0,55.214928,3
3429,4,0,60.26403,1
3430,1,0,26.978886,8
3431,4,0,79.29436,1
3432,3,0,67.7293,6
3433,1,0,34.016804,9
3434,1,0,30.36186,8
3435,2,0,84.37245,7
3436,2,0,69.29649,7
3437,4,0,56.94996,1
3438,1,0,30.65648,8
3439,0,0,78.39135,2
3440,8,0,114.6722,4
3441,7,1,143.02615,7
3442,6,0,65.15022,3
3443,3,0,87.38183,6
3444,4,0,90.407,1
3445,0,0,76.42273,2
3446,0,0,74.69556,2
3447,6,0,124.22164,3
3448,3,0,151.8887,6
3449,3,0,102.205345,6
3450,0,0,71.12541,2
3451,7,1,76.643425,8
3452,1,0,36.135902,9
3453,7,1,62.53841,8
3454,1,0,26.760736,8
3455,1,0,32.035583,8
3456,3,0,160.91063,5
3457,1,0,43.212234,8
3458,0,0,95.739944,2
3459,9,0,72.355774,0
3460,9,0,83.08638,0
3461,7,1,129.93466,7
3462,5,0,92.29451,5
3463,4,0,75.01227,1
3464,1,0,46.119137,8
3465,4,0,68.16315,1
3466,8,0,84.201836,4
3467,9,0,62.030098,0
3468,5,0,113.45433,3
3469,3,0,117.81488,6
3470,5,0,77.095825,5
3471,1,0,37.456486,9
3472,9,0,63.313236,0
3473,8,0,105.73223,4
3474,2,0,126.90985,7
3475,3,0,69.93906,6
3476,3,0,77.39307,6
3477,9,0,64.69229,0
3478,9,0,65.57199,0
3479,0,0,83.95845,2
3480,1,0,29.333857,8
3481,0,0,73.47486,2
3482,2,0,81.73228,7
3483,9,0,83.82336,0
3484,3,0,83.38377,6
3485,9,0,66.1343,0
3486,3,0,76.23328,6
3487,3,0,80.80304,6
3488,6,0,122.50109,3
3489,2,0,101.60902,7
3490,4,0,67.403534,1
3491,9,0,73.70336,0
3492,8,0,93.06786,4
3493,3,0,100.92636,6
3494,7,1,78.036285,7
3495,4,0,68.87365,1
3496,0,0,78.96325,2
3497,4,0,64.51586,1
3498,7,1,81.76842,0
3499,8,0,75.53461,4
3500,4,0,63.85127,1
3501,9,0,68.430954,0
3502,8,0,109.80816,4
3503,9,0,73.835495,8
3504,9,0,134.031,0
3505,7,1,109.17551,8
3506,5,0,84.10243,5
3507,9,0,90.86683,0
3508,2,0,72.6821,7
3509,8,0,142.15715,4
3510,2,0,69.34602,7
3511,2,0,96.9411,7
3512,0,0,80.8886,2
3513,2,0,80.209435,7
3514,2,0,71.06674,7
3515,3,0,110.60096,6
3516,8,0,86.92027,4
3517,4,0,85.66124,1
3518,6,0,65.04292,3
3519,8,0,93.269844,4
3520,6,0,100.02567,1
3521,8,0,128.92435,4
3522,2,0,66.74321,7
3523,4,0,61.87909,1
3524,6,0,87.130875,3
3525,7,1,123.33861,7
3526,9,0,61.881416,0
3527,3,0,82.92569,6
3528,3,0,79.74206,6
3529,9,0,75.46747,0
3530,4,0,75.960915,1
3531,3,0,69.19492,6
3532,1,0,33.736282,8
3533,4,0,102.36836,1
3534,4,0,185.6777,4
3535,7,1,126.10872,0
3536,0,0,89.11188,2
3537,5,0,73.30298,5
3538,9,0,53.840515,0
3539,6,0,87.241776,3
3540,0,0,81.771,2
3541,4,0,82.618454,1
3542,4,0,148.34592,1
3543,4,0,88.26946,1
3544,4,0,70.10864,1
3545,6,0,75.249084,3
3546,1,0,28.59418,8
3547,2,0,110.33274,7
3548,3,0,83.66423,6
3549,3,0,103.14111,6
3550,6,0,93.92613,3
3551,4,0,56.562065,1
3552,5,0,106.78716,5
3553,9,0,56.280655,0
3554,6,0,63.82276,3
3555,8,0,109.807465,4
3556,5,0,75.889725,5
3557,6,0,68.50174,3
3558,5,0,118.27946,6
3559,8,0,134.6807,4
3560,6,0,67.1852,3
3561,4,0,61.188652,1
3562,1,0,30.326527,9
3563,8,0,99.612885,4
3564,6,0,63.703926,3
3565,5,0,101.76367,3
3566,2,0,67.089035,7
3567,8,0,118.37913,4
3568,4,0,57.556293,1
3569,5,0,108.75644,5
3570,5,0,80.99966,5
3571,4,0,59.511475,1
3572,7,1,118.11777,7
3573,7,1,204.1682,6
3574,0,0,93.938194,2
3575,7,1,155.70906,7
3576,8,0,118.42732,4
3577,2,0,77.82429,7
3578,2,0,76.88985,7
3579,3,0,81.446075,6
3580,7,1,76.33199,9
3581,0,0,75.028046,2
3582,1,0,28.858185,8
3583,8,0,87.195465,4
3584,0,0,91.12157,2
3585,7,1,144.47629,6
3586,1,0,52.16931,8
3587,9,0,101.06541,0
3588,8,0,80.30272,4
3589,7,1,118.39102,0
3590,5,0,71.07254,5
3591,5,0,109.691055,5
3592,9,0,69.955956,0
3593,1,0,36.290802,9
3594,7,1,175.12012,0
3595,5,0,77.35764,5
3596,4,0,81.67926,1
3597,9,0,103.67301,6
3598,1,0,38.33197,8
3599,2,0,77.17818,7
3600,2,0,80.89824,7
3601,1,0,43.786522,8
3602,6,0,62.186367,3
3603,6,0,71.62671,3
3604,7,1,236.4424,2
3605,1,0,36.375427,9
3606,1,0,37.87863,8
3607,4,0,69.82249,1
3608,0,0,87.10524,2
3609,7,1,93.12172,7
3610,4,0,66.94458,1
3611,2,0,80.54848,7
3612,4,0,99.75688,1
3613,0,0,92.857056,2
3614,6,0,89.43726,3
3615,4,0,85.949066,1
3616,7,1,172.18947,8
3617,6,0,52.6024,3
3618,9,0,76.57696,0
3619,5,0,96.361916,5
3620,3,0,111.4725,6
3621,4,0,87.74014,1
3622,6,0,83.03606,3
3623,5,0,84.57959,5
3624,0,0,157.46652,2
3625,1,0,32.05172,8
3626,8,0,112.53679,4
3627,8,0,116.9949,4
3628,2,0,85.90695,7
3629,8,0,119.88405,4
3630,3,0,79.658264,6
3631,5,0,92.297264,5
3632,7,1,74.14973,8
3633,8,0,78.945114,4
3634,0,0,75.91739,2
3635,8,0,128.59604,4
3636,5,0,96.955,5
3637,7,1,111.21492,8
3638,1,0,33.298546,9
3639,1,0,26.756893,8
3640,0,0,73.582535,2
3641,1,0,31.479755,8
3642,3,0,91.66876,6
3643,7,1,103.2442,8
3644,8,0,78.009735,4
3645,5,0,93.42011,5
3646,0,0,71.02118,2
3647,7,1,94.07066,6
3648,1,0,28.687424,8
3649,1,0,42.294308,8
3650,0,0,67.12809,2
3651,1,0,32.339417,8
3652,1,0,28.928135,8
3653,4,0,66.98535,1
3654,5,0,77.18905,5
3655,2,0,66.380585,7
3656,7,1,151.63672,6
3657,6,0,73.954796,3
3658,2,0,82.71059,7
3659,3,0,75.53824,6
3660,0,0,86.450356,2
3661,2,0,68.206375,7
3662,8,0,117.01799,4
3663,5,0,82.14777,5
3664,9,0,76.795944,0
3665,6,0,83.33409,3
3666,9,0,84.90194,0
3667,7,1,116.70708,0
3668,2,0,92.033005,7
3669,1,0,31.120277,8
3670,3,0,81.10704,6
3671,6,0,65.96226,3
3672,4,0,83.112976,1
3673,1,0,31.031404,8
3674,8,0,121.73468,4
3675,2,0,79.7493,7
3676,4,0,56.85237,1
3677,0,0,85.61865,2
3678,5,0,70.72982,3
3679,1,0,28.347466,8
3680,0,0,119.54684,2
3681,2,0,111.467415,7
3682,2,0,75.114426,7
3683,6,0,87.07028,3
3684,4,0,59.86682,1
3685,4,0,88.59186,1
3686,3,0,71.18844,6
3687,9,0,69.43683,0
3688,6,0,59.552673,3
3689,1,0,28.92384,8
3690,6,0,63.217247,3
3691,5,0,105.76622,3
3692,7,1,118.882416,0
3693,9,0,48.638306,0
3694,2,0,80.68614,7
3695,0,0,96.142944,2
3696,2,0,83.982895,7
3697,6,0,83.75218,3
3698,0,0,70.03389,2
3699,1,0,33.38771,8
3700,4,0,56.82724,1
3701,3,0,65.40024,6
3702,5,0,122.64562,5
3703,2,0,72.026596,7
3704,8,0,80.51849,4
3705,8,0,167.27798,4
3706,0,0,98.63895,2
3707,8,0,88.04329,4
3708,8,0,97.48664,4
3709,9,0,87.7663,0
3710,0,0,89.47234,2
3711,9,0,81.06866,0
3712,6,0,91.78087,3
3713,7,1,156.7838,7
3714,6,0,66.78269,3
3715,3,0,78.972626,6
3716,9,0,80.63032,3
3717,3,0,69.07968,6
3718,4,0,63.077965,1
3719,7,1,100.46071,6
3720,7,1,121.02826,6
3721,7,1,70.51429,8
3722,4,0,91.63983,1
3723,9,0,142.64728,0
3724,0,0,169.5764,2
3725,6,0,68.867645,3
3726,4,0,70.88192,1
3727,8,0,212.24817,4
3728,4,0,66.53799,1
3729,2,0,91.37982,7
3730,7,1,94.924675,0
3731,2,0,122.91366,7
3732,8,0,73.494865,4
3733,1,0,38.554993,9
3734,0,0,108.87593,2
3735,0,0,75.53557,2
3736,7,1,76.7067,8
3737,8,0,138.51254,4
3738,3,0,81.26993,6
3739,3,0,60.9954,6
3740,3,0,100.748825,6
3741,1,0,21.99209,8
3742,3,0,98.94057,6
3743,7,1,102.14844,8
3744,6,0,77.64436,3
3745,1,0,36.142334,8
3746,3,0,108.267105,6
3747,1,0,33.399635,8
3748,6,0,63.050213,3
3749,6,0,111.68301,3
3750,5,0,102.2301,5
3751,7,1,172.1707,7
3752,4,0,95.80841,1
3753,7,1,84.41831,9
3754,5,0,92.06686,5
3755,9,0,102.02481,0
3756,5,0,106.91237,3
3757,8,0,132.96753,5
3758,4,0,69.18898,1
3759,9,0,72.16653,0
3760,9,0,50.258003,0
3761,1,0,31.058073,8
3762,6,0,98.28884,4
3763,5,0,93.608765,5
3764,0,0,106.07241,2
3765,1,0,34.565224,8
3766,3,0,106.19899,6
3767,7,1,197.33276,7
3768,0,0,112.896736,2
3769,3,0,79.410805,6
3770,4,0,91.36951,1
3771,8,0,112.90072,4
3772,2,0,87.708725,7
3773,2,0,88.56685,7
3774,0,0,175.64413,2
3775,2,0,91.85283,7
3776,5,0,179.41948,5
3777,1,0,27.554478,8
3778,5,0,186.88185,5
3779,1,0,29.249657,8
3780,4,0,143.59865,1
3781,8,0,112.93087,4
3782,8,0,111.658714,4
3783,9,0,76.32612,0
3784,1,0,33.24478,8
3785,2,0,69.69347,7
3786,1,0,35.628532,8
3787,3,0,77.406136,6
3788,5,0,91.466354,5
3789,1,0,38.81147,8
3790,0,0,82.8765,2
3791,9,0,74.7263,0
3792,4,0,78.171364,1
3793,4,0,55.843834,1
3794,8,0,104.45183,4
3795,3,0,85.5115,6
3796,2,0,130.75233,9
3797,5,0,94.43775,5
3798,9,0,58.2203,0
3799,7,1,131.75117,7
3800,6,0,59.71923,3
3801,6,0,94.3795,3
3802,2,0,121.95214,7
3803,0,0,105.73466,2
3804,0,0,92.5667,2
3805,0,0,74.60333,2
3806,5,0,121.56082,5
3807,8,0,128.10983,4
3808,7,1,126.59038,4
3809,1,0,32.238506,9
3810,5,0,105.28469,3
3811,2,0,110.28446,7
3812,3,0,101.74675,6
3813,8,0,124.68774,4
3814,5,0,79.81732,5
3815,1,0,29.956411,8
3816,8,0,97.72032,4
3817,2,0,217.03018,7
3818,0,0,103.63312,2
3819,4,0,76.63106,1
3820,9,0,99.495186,0
3821,9,0,94.333206,0
3822,6,0,92.08563,3
3823,2,0,100.54538,7
3824,3,0,88.916504,6
3825,3,0,59.366142,6
3826,5,0,74.902695,5
3827,6,0,94.16903,3
3828,4,0,91.17642,1
3829,8,0,111.13203,4
3830,0,0,66.71005,2
3831,9,0,57.063686,0
3832,2,0,84.914276,7
3833,8,0,90.43168,4
3834,3,0,86.053665,6
3835,6,0,103.98979,3
3836,7,1,168.23325,1
3837,5,0,78.84105,5
3838,7,1,138.48329,9
3839,2,0,90.4552,7
3840,9,0,73.600334,0
3841,4,0,101.21983,1
3842,9,0,70.02469,0
3843,1,0,26.757616,8
3844,2,0,100.82124,7
3845,8,0,71.54925,4
3846,6,0,153.86807,3
3847,0,0,82.7323,2
3848,7,1,181.67319,6
3849,0,0,91.18475,2
3850,9,0,116.823586,1
3851,1,0,29.6319,8
3852,1,0,37.39235,9
3853,6,0,154.82675,3
3854,7,1,196.32642,0
3855,5,0,81.01459,5
3856,9,0,91.09387,0
3857,9,0,58.634995,0
3858,1,0,31.297575,9
3859,9,0,123.87783,0
3860,5,0,84.81367,5
3861,9,0,73.46878,0
3862,2,0,83.80805,7
3863,5,0,83.50227,5
3864,0,0,119.08562,2
3865,4,0,67.13542,1
3866,1,0,30.479504,8
3867,0,0,90.918945,2
3868,8,0,80.8152,4
3869,9,0,103.11629,0
3870,0,0,112.871544,2
3871,8,0,119.16867,4
3872,9,0,62.400223,0
3873,8,0,100.65033,4
3874,9,0,64.065704,0
3875,4,0,80.03647,1
3876,2,0,75.47879,7
3877,5,0,99.00902,5
3878,7,1,87.46582,8
3879,9,0,86.91558,0
3880,8,0,79.235,4
3881,9,0,58.09874,0
3882,8,0,76.14079,4
3883,0,0,86.32574,2
3884,9,0,94.81947,0
3885,9,0,76.67391,0
3886,6,0,69.53812,3
3887,8,0,99.8815,4
3888,9,0,73.21283,0
3889,9,0,84.2843,0
3890,5,0,85.26644,5
3891,9,0,55.7286,0
3892,8,0,107.647064,4
3893,5,0,179.34232,3
3894,1,0,37.139023,8
3895,0,0,83.84812,2
3896,3,0,77.60303,6
3897,3,0,76.3442,6
3898,5,0,85.675545,5
3899,2,0,110.911644,7
3900,1,0,37.519093,8
3901,6,0,99.579605,3
3902,5,0,120.818,5
3903,0,0,72.872574,2
3904,2,0,83.98522,7
3905,8,0,108.049225,4
3906,1,0,130.76903,7
3907,5,0,82.2116,5
3908,6,0,59.697346,3
3909,2,0,85.946945,7
3910,3,0,104.97757,6
3911,0,0,87.057434,2
3912,2,0,86.31273,7
3913,2,0,87.86799,7
3914,6,0,75.707306,3
3915,4,0,69.08981,1
3916,3,0,88.39073,6
3917,5,0,86.85186,5
3918,5,0,110.32496,5
3919,1,0,32.361126,8
3920,7,1,130.71693,0
3921,2,0,105.17488,7
3922,1,0,39.830605,9
3923,6,0,68.53406,3
3924,9,0,70.4922,0
3925,1,0,54.16453,9
3926,9,0,119.28323,6
3927,9,0,72.2935,0
3928,5,0,85.52036,3
3929,5,0,91.32711,3
3930,1,0,25.421988,8
3931,6,0,52.201714,3
3932,2,0,123.53401,7
3933,2,0,109.52483,7
3934,8,0,97.535324,4
3935,6,0,111.42408,3
3936,7,1,174.718,7
3937,1,0,34.66848,8
3938,4,0,57.489174,1
3939,6,0,112.58999,3
3940,0,0,96.07959,2
3941,4,0,162.64165,1
3942,0,0,79.6564,2
3943,3,0,68.69307,6
3944,3,0,96.8784,6
3945,2,0,112.14792,7
3946,2,0,82.038475,7
3947,3,0,99.60589,6
3948,6,0,82.85771,3
3949,8,0,103.33507,4
3950,9,0,69.716156,0
3951,8,0,130.54701,4
3952,5,0,75.3891,5
3953,3,0,99.48775,6
3954,8,0,83.72127,4
3955,5,0,78.51015,5
3956,4,0,76.14626,1
3957,5,0,95.31869,5
3958,2,0,128.57343,7
3959,0,0,70.797455,2
3960,5,0,71.39937,5
3961,6,0,76.95765,3
3962,3,0,144.16669,6
3963,2,0,117.91281,7
3964,8,0,86.97751,4
3965,3,0,90.774216,6
3966,9,0,111.35419,0
3967,9,0,58.264366,0
3968,5,0,112.60714,6
3969,7,1,72.64021,8
3970,9,0,58.32081,0
3971,4,0,96.660934,1
3972,6,0,71.14756,3
3973,7,1,117.090225,7
3974,1,0,26.396687,8
3975,3,0,99.99318,6
3976,7,1,60.86554,8
3977,3,0,79.717064,6
3978,6,0,74.9441,3
3979,6,0,61.86323,3
3980,0,0,93.27307,2
3981,9,0,82.13073,0
3982,0,0,104.38193,2
3983,1,0,33.36924,9
3984,9,0,47.761147,0
3985,9,0,65.67301,1
3986,2,0,89.54402,7
3987,8,0,73.513695,4
3988,8,0,106.422844,4
3989,0,0,68.90654,2
3990,1,0,32.911686,8
3991,6,0,70.03698,3
3992,9,0,68.37272,0
3993,7,1,96.32347,7
3994,5,0,138.99843,5
3995,3,0,117.44779,6
3996,4,0,132.96408,1
3997,7,1,127.22443,6
3998,4,0,80.12301,1
3999,9,0,53.471676,0
4000,9,0,93.66473,0
4001,4,0,124.354355,1
4002,3,0,97.54293,6
4003,6,0,89.38324,3
4004,3,0,73.384415,6
4005,1,0,33.765583,8
4006,1,0,36.237926,8
4007,7,1,145.15646,0
4008,6,0,90.73663,3
4009,9,0,56.856995,0
4010,1,0,31.59885,8
4011,8,0,85.33922,4
4012,4,0,83.62923,1
4013,1,0,78.74985,8
4014,1,0,29.064865,8
4015,9,0,191.06244,0
4016,9,0,63.07534,0
4017,4,0,77.59431,1
4018,3,0,127.71457,6
4019,6,0,78.846725,3
4020,8,0,100.66261,4
4021,1,0,32.675262,8
4022,6,0,77.271805,3
4023,0,0,111.16324,2
4024,4,0,57.779087,1
4025,1,0,35.12704,8
4026,3,0,98.50668,6
4027,7,1,65.20908,1
4028,7,1,89.917496,8
4029,4,0,56.099953,1
4030,9,0,58.44874,0
4031,5,0,71.864815,3
4032,1,0,37.643116,9
4033,0,0,81.83678,2
4034,0,0,109.89719,2
4035,1,0,31.91401,8
4036,1,0,31.97159,8
4037,6,0,67.20882,3
4038,2,0,65.6312,7
4039,1,0,32.30861,8
4040,9,0,70.06326,0
4041,8,0,84.35426,4
4042,4,0,70.31788,1
4043,0,0,120.1419,2
4044,3,0,105.753006,6
4045,6,0,100.183624,3
4046,4,0,73.97305,1
4047,9,0,56.392387,0
4048,0,0,112.363945,2
4049,7,1,93.84567,7
4050,1,0,24.998146,8
4051,6,0,92.62315,3
4052,5,0,73.582275,5
4053,7,1,94.87758,1
4054,5,0,98.43747,5
4055,2,0,95.43346,7
4056,5,0,109.2189,5
4057,1,0,28.028282,8
4058,8,0,98.49353,4
4059,5,0,123.265076,3
4060,4,0,71.00601,1
4061,7,1,78.385895,0
4062,0,0,87.86346,2
4063,6,0,59.934505,3
4064,7,1,143.31512,9
4065,0,0,193.67189,2
4066,2,0,92.41502,7
4067,5,0,99.67802,5
4068,8,0,98.18406,4
4069,1,0,28.012535,8
4070,0,0,83.24046,2
4071,4,0,95.1442,1
4072,5,0,106.78255,5
4073,7,1,134.27063,7
4074,1,0,29.107882,8
4075,8,0,117.22615,4
4076,5,0,102.45299,3
4077,1,0,27.321602,8
4078,9,0,125.7568,6
4079,0,0,109.93888,2
4080,0,0,66.579185,2
4081,6,0,101.56972,3
4082,0,0,100.44906,2
4083,7,1,129.70168,7
4084,3,0,75.74033,6
4085,1,0,30.79897,8
4086,8,0,130.6445,4
4087,3,0,108.74324,6
4088,9,0,92.09236,0
4089,7,1,123.42936,7
4090,0,0,76.7099,2
4091,0,0,126.026886,2
4092,8,0,65.84371,4
4093,9,0,65.53926,0
4094,5,0,84.83136,5
4095,9,0,81.09909,0
4096,8,0,112.359085,4
4097,3,0,90.9847,6
4098,2,0,98.51476,7
4099,7,1,122.050385,7
4100,2,0,138.16704,7
4101,9,0,50.36152,0
4102,7,1,200.71526,6
4103,2,0,103.529236,7
4104,1,0,32.18289,8
4105,1,0,35.159447,8
4106,3,0,69.26691,6
4107,7,1,164.36496,7
4108,5,0,104.467735,5
4109,3,0,72.315704,6
4110,1,0,29.612852,8
4111,9,0,87.56874,0
4112,8,0,202.01001,4
4113,2,0,98.35916,7
4114,2,0,70.51071,7
4115,2,0,88.62779,7
4116,8,0,100.368774,4
4117,8,0,151.52739,4
4118,5,0,84.28499,5
4119,7,1,196.87202,8
4120,3,0,78.63091,6
4121,8,0,89.72073,4
4122,9,0,80.53349,0
4123,8,0,135.28271,4
4124,8,0,102.4781,3
4125,6,0,75.24124,3
4126,8,0,85.01402,4
4127,2,0,79.66003,7
4128,3,0,104.09813,6
4129,9,0,64.3483,0
4130,7,1,111.43583,8
4131,5,0,75.67386,5
4132,6,0,67.42771,3
4133,2,0,93.19362,7
4134,9,0,68.65529,0
4135,2,0,86.33415,7
4136,8,0,141.61708,4
4137,8,0,147.67711,4
4138,1,0,32.833218,8
4139,6,0,76.69579,3
4140,8,0,172.65025,4
4141,8,0,82.98899,4
4142,7,1,140.04877,7
4143,9,0,65.40839,0
4144,1,0,35.881046,8
4145,8,0,94.773186,4
4146,0,0,72.570885,2
4147,1,0,36.400642,8
4148,7,1,174.16953,6
4149,2,0,114.685875,7
4150,0,0,81.91645,2
4151,7,1,128.47179,0
4152,5,0,64.46913,5
4153,1,0,32.715702,8
4154,9,0,129.92076,0
4155,0,0,93.64902,2
4156,2,0,97.28345,7
4157,0,0,86.81533,2
4158,9,0,94.379845,0
4159,8,0,140.82326,4
4160,6,0,82.37251,3
4161,2,0,87.867584,7
4162,3,0,98.59974,6
4163,9,0,134.14944,0
4164,3,0,106.76426,6
4165,8,0,74.5264,4
4166,0,0,63.94005,2
4167,2,0,91.81573,7
4168,1,0,38.653526,8
4169,1,0,24.990643,8
4170,1,0,32.53303,8
4171,1,0,40.837463,8
4172,4,0,59.43338,1
4173,2,0,95.50233,7
4174,9,0,61.85865,0
4175,7,1,88.496414,7
4176,2,0,200.40591,4
4177,5,0,125.24202,5
4178,1,0,39.84586,9
4179,1,0,27.78276,8
4180,2,0,93.438194,7
4181,1,0,32.022434,8
4182,9,0,63.837437,0
4183,9,0,81.88255,0
4184,9,0,58.042202,0
4185,1,0,42.776268,9
4186,0,0,97.40636,2
4187,2,0,88.4934,7
4188,0,0,88.63611,2
4189,2,0,91.98015,7
4190,1,0,26.407389,8
4191,1,0,24.67105,8
4192,4,0,72.263466,1
4193,6,0,93.38793,3
4194,4,0,64.6179,1
4195,1,0,35.315437,8
4196,5,0,96.13692,6
4197,4,0,68.859665,1
4198,9,0,83.14421,0
4199,7,1,55.722065,0
4200,7,1,189.55838,6
4201,1,0,75.56068,1
4202,5,0,90.12152,5
4203,6,0,84.68094,3
4204,2,0,86.67189,7
4205,2,0,178.14207,7
4206,2,0,101.64944,7
4207,8,0,111.62385,4
4208,0,0,84.183266,2
4209,6,0,65.26561,3
4210,9,0,89.811424,0
4211,6,0,82.04718,3
4212,1,0,69.70885,7
4213,9,0,64.039566,0
4214,7,1,85.859375,0
4215,7,1,186.9859,6
4216,1,0,36.09113,8
4217,4,0,67.54267,1
4218,8,0,121.39373,4
4219,5,0,102.56985,5
4220,3,0,98.008354,6
4221,4,0,52.901333,1
4222,3,0,80.7544,6
4223,4,0,111.767075,1
4224,9,0,78.54742,0
4225,7,1,183.03435,6
4226,5,0,88.03769,5
4227,0,0,66.572426,2
4228,7,1,208.22826,6
4229,4,0,75.24313,1
4230,8,0,132.93414,4
4231,8,0,77.69784,4
4232,1,0,27.439445,8
4233,5,0,63.48378,5
4234,3,0,114.4754,6
4235,9,0,80.895706,0
4236,5,0,92.791595,5
4237,9,0,59.380318,0
4238,7,1,89.92108,6
4239,6,0,85.42815,3
4240,9,0,66.214035,0
4241,0,0,74.87967,2
4242,3,0,90.056274,6
4243,6,0,59.899338,3
4244,3,0,83.4323,6
4245,9,0,67.9498,0
4246,8,0,91.614426,4
4247,2,0,74.140236,7
4248,2,0,152.84987,7
4249,1,0,33.207855,8
4250,2,0,89.05897,7
4251,8,0,78.48869,4
4252,6,0,55.170635,3
4253,8,0,114.530624,4
4254,5,0,80.23694,5
4255,5,0,99.76418,6
4256,3,0,113.99382,6
4257,9,0,80.784836,0
4258,4,0,61.66279,1
4259,9,0,63.081142,0
4260,2,0,69.562,7
4261,5,0,90.83607,5
4262,1,0,37.66514,9
4263,5,0,86.6431,5
4264,1,0,28.097052,8
4265,4,0,75.09251,1
4266,4,0,61.8369,1
4267,1,0,32.918465,9
4268,4,0,80.026695,1
4269,4,0,87.85655,1
4270,3,0,92.19302,6
4271,5,0,105.33603,3
4272,9,0,64.05817,0
4273,1,0,30.189104,8
4274,2,0,113.52045,7
4275,2,0,74.696335,7
4276,3,0,77.63678,6
4277,3,0,82.19472,6
4278,0,0,83.07857,2
4279,2,0,110.13601,7
4280,9,0,58.608093,0
4281,0,0,70.89003,2
4282,0,0,97.840935,2
4283,9,0,86.995636,0
4284,9,0,88.84126,3
4285,6,0,74.218834,3
4286,0,0,106.17101,2
4287,9,0,73.481224,0
4288,3,0,84.96078,6
4289,2,0,145.54198,7
4290,8,0,82.171104,4
4291,4,0,75.25295,1
4292,1,0,33.37934,8
4293,9,0,71.37272,0
4294,9,0,112.814804,0
4295,7,1,92.12044,6
4296,2,0,89.13606,7
4297,7,1,86.93059,9
4298,9,0,73.25749,0
4299,9,0,51.84657,0
4300,5,0,98.167694,3
4301,9,0,81.10531,0
4302,5,0,58.614098,5
4303,1,0,33.564793,9
4304,1,0,32.45146,8
4305,8,0,106.87056,4
4306,3,0,165.72807,6
4307,5,0,106.45737,5
4308,1,0,39.11553,9
4309,9,0,81.34961,0
4310,5,0,87.02939,5
4311,3,0,78.718346,6
4312,5,0,73.58717,5
4313,4,0,70.006134,1
4314,9,0,58.386368,0
4315,5,0,91.41496,3
4316,9,0,57.790154,0
4317,3,0,108.34459,6
4318,1,0,29.252007,9
4319,9,0,58.569435,0
4320,0,0,78.99025,2
4321,9,0,146.26352,0
4322,7,1,133.03668,7
4323,5,0,102.759964,5
4324,4,0,43.52074,1
4325,9,0,46.98308,0
4326,2,0,89.589584,7
4327,0,0,83.67786,2
4328,1,0,30.56779,8
4329,0,0,101.40827,2
4330,5,0,73.66309,5
4331,1,0,30.406263,8
4332,4,0,55.899025,1
4333,9,0,71.43225,0
4334,3,0,89.62104,6
4335,3,0,71.49301,6
4336,6,0,65.67834,3
4337,1,0,28.734402,8
4338,5,0,80.83681,3
4339,2,0,78.27475,7
4340,5,0,84.99686,5
4341,2,0,104.43988,7
4342,2,0,93.40372,7
4343,0,0,134.1427,2
4344,9,0,87.52752,0
4345,2,0,108.59515,7
4346,6,0,60.629932,3
4347,6,0,54.93669,3
4348,0,0,92.201935,2
4349,1,0,48.049026,8
4350,2,0,92.55542,7
4351,0,0,101.739845,2
4352,3,0,66.530136,6
4353,0,0,60.20423,2
4354,2,0,68.57596,7
4355,5,0,107.2329,5
4356,5,0,82.58518,5
4357,7,1,181.68953,0
4358,9,0,55.623055,0
4359,5,0,117.244446,5
4360,5,0,93.341,6
4361,0,0,65.63156,2
4362,8,0,85.46674,4
4363,9,0,87.534454,0
4364,5,0,88.23703,5
4365,0,0,66.50984,2
4366,3,0,74.69022,6
4367,2,0,82.1163,7
4368,5,0,92.6958,3
4369,9,0,71.57054,0
4370,0,0,65.805115,2
4371,8,0,73.749466,4
4372,8,0,91.37335,4
4373,4,0,90.104706,1
4374,5,0,172.03397,5
