sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3486,3,0,88.98227,9
3487,3,0,95.160355,9
3488,6,0,137.38812,4
3489,2,1,265.10474,7
3490,4,0,79.20085,0
3491,9,0,89.3612,0
3492,8,0,106.464096,8
3493,3,0,106.83559,9
3494,7,0,65.87495,2
3495,4,0,76.31453,0
3496,0,0,97.63312,5
3497,4,0,78.454506,0
3498,7,0,73.600845,2
3499,8,0,92.93495,8
3500,4,0,81.17378,0
3501,9,0,83.72272,0
3502,8,0,108.39864,8
3503,9,0,81.69043,7
3504,9,0,144.48807,1
3505,7,0,74.9816,2
3506,5,0,134.25522,3
3507,9,0,103.80997,0
3508,2,1,182.5037,7
3509,8,0,148.82736,8
3510,2,1,163.83105,7
3511,2,1,122.29588,2
3512,0,0,94.3248,5
3513,2,1,301.64856,7
3514,2,1,184.40956,9
3515,3,0,121.63735,9
3516,8,0,106.23136,8
3517,4,0,105.03556,0
3518,6,0,76.31393,4
3519,8,0,114.270485,8
3520,6,0,169.2598,1
3521,8,0,148.65025,8
3522,2,1,151.68867,7
3523,4,0,82.22013,0
3524,6,0,126.50902,4
3525,7,0,97.54356,2
3526,9,0,82.524315,0
3527,3,0,102.61508,9
3528,3,0,97.90748,9
3529,9,0,90.31299,1
3530,4,0,89.44562,0
3531,3,0,84.77487,9
3532,1,0,41.376133,7
3533,4,0,111.14337,0
3534,4,0,225.11377,0
3535,7,0,83.82994,2
3536,0,0,105.63372,5
3537,5,0,92.55115,3
3538,9,0,68.337036,0
3539,6,0,101.60928,4
3540,0,0,100.21241,5
3541,4,0,102.8002,0
3542,4,0,150.39717,0
3543,4,0,115.30904,0
3544,4,0,93.50685,1
3545,6,0,85.26207,4
3546,1,0,36.344627,7
3547,2,1,207.70192,9
3548,3,0,98.19593,9
3549,3,0,141.80325,9
3550,6,0,105.2969,4
3551,4,0,74.82791,1
3552,5,0,144.15135,3
3553,9,0,74.849884,1
3554,6,0,78.45594,4
3555,8,0,135.88623,8
3556,5,0,117.03809,3
3557,6,0,75.02736,4
3558,5,0,136.17456,5
3559,8,0,173.75165,8
3560,6,0,81.165405,4
3561,4,0,85.08823,0
3562,1,0,35.915173,6
3563,8,0,123.00815,8
3564,6,0,87.78405,4
3565,5,0,124.21649,3
3566,2,1,158.11273,7
3567,8,0,132.27643,8
3568,4,0,79.30191,0
3569,5,0,120.33037,3
3570,5,0,105.98194,3
3571,4,0,73.53173,0
3572,7,0,71.179596,2
3573,7,0,115.710175,2
3574,0,0,117.84993,5
3575,7,0,136.62779,2
3576,8,0,142.55675,8
3577,2,1,158.55855,9
3578,2,1,165.23654,2
3579,3,0,100.32094,9
3580,7,0,77.853905,2
3581,0,0,90.49309,5
3582,1,0,36.072296,7
3583,8,0,104.44398,8
3584,0,0,106.46268,5
3585,7,0,80.55826,2
3586,1,0,57.42742,7
3587,9,0,119.5429,1
3588,8,0,86.77875,8
3589,7,0,78.56477,2
3590,5,0,89.199394,3
3591,5,0,138.37248,3
3592,9,0,85.482864,0
3593,1,0,47.187134,6
3594,7,0,83.942215,2
3595,5,0,87.44765,3
3596,4,0,91.268265,0
3597,9,0,130.51639,9
3598,1,0,47.281105,7
3599,2,1,119.127594,7
3600,2,1,147.2462,7
3601,1,0,78.8618,7
3602,6,0,91.826965,4
3603,6,0,87.555305,4
3604,7,0,254.82414,5
3605,1,0,47.569412,6
3606,1,0,51.80728,6
3607,4,0,83.8419,0
3608,0,0,115.05012,5
3609,7,0,58.352097,2
3610,4,0,92.035034,0
3611,2,1,214.93361,7
3612,4,0,108.21978,0
3613,0,0,108.04992,5
3614,6,0,103.12926,4
3615,4,0,99.59603,0
3616,7,0,100.24338,2
3617,6,0,73.84857,4
3618,9,0,106.08696,0
3619,5,0,114.9788,3
3620,3,0,126.56398,9
3621,4,0,97.36273,0
3622,6,0,89.13292,4
3623,5,0,97.70894,3
3624,0,0,171.73674,5
3625,1,0,50.04174,6
3626,8,0,140.03229,8
3627,8,0,139.45128,8
3628,2,1,194.69858,2
3629,8,0,128.50311,8
3630,3,0,97.76338,9
3631,5,0,100.76767,3
3632,7,0,58.906185,2
3633,8,0,97.032745,8
3634,0,0,93.871735,5
3635,8,0,134.54698,8
3636,5,0,118.111176,3
3637,7,0,58.82538,2
3638,1,0,43.842007,6
3639,1,0,36.77069,7
3640,0,0,91.56751,5
3641,1,0,46.77771,7
3642,3,0,108.081764,9
3643,7,0,72.37998,2
3644,8,0,93.76701,8
3645,5,0,111.64938,3
3646,0,0,88.85436,5
3647,7,0,97.96638,2
3648,1,0,35.9864,7
3649,1,0,46.144836,7
3650,0,0,80.74413,5
3651,1,0,46.82411,7
3652,1,0,40.477703,6
3653,4,0,79.558945,0
3654,5,0,87.53865,3
3655,2,1,155.2997,7
3656,7,0,115.57129,2
3657,6,0,87.78909,4
3658,2,1,156.77972,7
3659,3,0,99.62169,9
3660,0,0,103.06238,5
3661,2,1,164.69557,9
3662,8,0,132.87135,8
3663,5,0,96.7544,3
3664,9,0,95.97194,0
3665,6,0,111.029854,4
3666,9,0,99.7742,1
3667,7,0,83.2941,2
3668,2,1,255.8906,7
3669,1,0,42.824326,7
3670,3,0,96.04111,9
3671,6,0,85.06692,4
3672,4,0,95.723175,1
3673,1,0,37.507507,7
3674,8,0,157.07747,8
3675,2,1,255.63004,7
3676,4,0,79.60443,0
3677,0,0,108.25935,5
3678,5,0,91.62583,3
3679,1,0,38.13032,6
3680,0,0,139.62895,5
3681,2,1,207.05264,8
3682,2,1,164.77078,9
3683,6,0,106.81662,4
3684,4,0,80.18473,0
3685,4,0,108.553474,0
3686,3,0,90.82492,9
3687,9,0,86.28027,0
3688,6,0,70.69675,4
3689,1,0,34.14245,6
3690,6,0,73.45612,4
3691,5,0,116.975105,3
3692,7,0,78.39189,2
3693,9,0,62.979343,0
3694,2,1,163.64272,7
3695,0,0,109.967224,5
3696,2,1,170.84087,9
3697,6,0,98.0625,4
3698,0,0,91.25831,5
3699,1,0,39.528076,7
3700,4,0,77.448654,0
3701,3,0,77.110855,9
3702,5,0,100.509796,3
3703,2,1,171.31227,7
3704,8,0,92.99735,8
3705,8,0,203.46555,8
3706,0,0,119.76938,5
3707,8,0,103.08538,8
3708,8,0,119.94828,8
3709,9,0,101.37109,0
3710,0,0,112.40637,5
3711,9,0,93.46073,0
3712,6,0,108.420105,4
3713,7,0,104.33473,2
3714,6,0,90.03174,4
3715,3,0,97.08415,9
3716,9,0,89.77858,9
3717,3,0,83.13878,9
3718,4,0,85.23903,1
3719,7,0,56.267857,2
3720,7,0,104.8849,2
3721,7,0,61.49913,2
3722,4,0,102.71034,0
3723,9,0,139.88243,0
3724,0,0,185.00748,5
3725,6,0,79.344284,4
3726,4,0,86.71199,1
3727,8,0,247.6396,8
3728,4,0,80.92213,0
3729,2,1,200.13216,7
3730,7,0,75.75647,2
3731,2,1,252.2174,9
3732,8,0,88.348595,8
3733,1,0,46.081238,6
3734,0,0,127.778275,5
3735,0,0,92.15493,5
3736,7,0,68.3004,2
3737,8,0,148.27467,8
3738,3,0,101.83853,3
3739,3,0,82.09997,9
3740,3,0,123.67403,9
3741,1,0,33.562817,7
3742,3,0,109.58536,9
3743,7,0,65.80331,2
3744,6,0,103.69561,4
3745,1,0,40.600304,7
3746,3,0,128.13084,9
3747,1,0,39.165577,7
3748,6,0,81.32411,4
3749,6,0,119.321526,4
3750,5,0,107.98044,3
3751,7,0,126.67113,2
3752,4,0,113.035706,0
3753,7,0,62.598137,2
3754,5,0,116.05327,3
3755,9,0,126.24486,0
3756,5,0,114.35425,3
3757,8,0,129.92487,8
3758,4,0,81.66003,0
3759,9,0,83.28475,0
3760,9,0,61.934055,1
3761,1,0,36.72615,7
3762,6,0,150.1333,4
3763,5,0,114.40007,3
3764,0,0,143.6414,5
3765,1,0,43.955612,7
3766,3,0,127.39089,9
3767,7,0,199.18193,2
3768,0,0,123.82674,5
3769,3,0,86.82271,9
3770,4,0,106.58967,0
3771,8,0,126.487144,8
3772,2,1,179.0666,2
3773,2,1,243.72487,8
3774,0,0,186.67023,5
3775,2,1,183.81215,9
3776,5,0,157.74779,8
3777,1,0,37.024723,7
3778,5,0,204.8961,3
3779,1,0,35.76976,7
3780,4,0,142.64844,0
3781,8,0,134.0636,8
3782,8,0,135.67958,8
3783,9,0,91.98306,0
3784,1,0,41.602993,7
3785,2,1,160.01024,7
3786,1,0,45.86785,7
3787,3,0,100.45118,3
3788,5,0,121.34134,3
3789,1,0,50.030296,7
3790,0,0,94.219376,5
3791,9,0,94.21153,0
3792,4,0,94.29968,0
3793,4,0,76.37546,0
3794,8,0,126.670555,8
3795,3,0,105.14489,9
3796,2,1,156.85342,6
3797,5,0,118.92001,3
3798,9,0,81.44652,0
3799,7,0,83.12026,2
3800,6,0,67.05097,4
3801,6,0,108.92786,4
3802,2,1,289.53662,7
3803,0,0,135.60527,5
3804,0,0,113.07276,5
3805,0,0,84.846954,5
3806,5,0,151.55782,3
3807,8,0,137.40134,8
3808,7,0,210.9672,2
3809,1,0,42.344597,6
3810,5,0,135.61778,3
3811,2,1,197.88676,9
3812,3,0,119.625374,9
3813,8,0,136.77806,8
3814,5,0,91.464645,3
3815,1,0,37.62017,6
3816,8,0,112.43959,8
3817,2,1,303.92108,0
3818,0,0,151.66705,5
3819,4,0,87.013954,0
3820,9,0,123.738014,0
3821,9,0,97.1639,0
3822,6,0,115.837234,4
3823,2,1,255.41112,9
3824,3,0,97.55168,9
3825,3,0,76.16963,9
3826,5,0,125.7823,3
3827,6,0,105.19905,4
3828,4,0,108.1881,0
3829,8,0,129.40025,8
3830,0,0,78.217964,5
3831,9,0,74.8051,1
3832,2,1,212.00839,2
3833,8,0,110.39163,8
3834,3,0,101.73838,9
3835,6,0,123.92258,4
3836,7,0,132.08937,2
3837,5,0,100.203705,3
3838,7,0,109.35965,2
3839,2,1,167.86223,9
3840,9,0,96.17212,0
3841,4,0,123.78582,0
3842,9,0,80.91822,1
3843,1,0,35.045006,6
3844,2,1,231.90413,7
3845,8,0,89.470566,8
3846,6,0,153.42838,4
3847,0,0,100.6962,5
3848,7,0,108.083405,2
3849,0,0,107.46572,5
3850,9,0,127.92413,0
3851,1,0,40.61701,7
3852,1,0,44.908268,6
3853,6,0,153.61606,4
3854,7,0,82.37345,2
3855,5,0,112.37095,3
3856,9,0,115.69494,0
3857,9,0,76.03562,0
3858,1,0,37.612648,6
3859,9,0,153.3968,0
3860,5,0,106.841095,3
3861,9,0,87.36447,0
3862,2,1,142.46054,7
3863,5,0,106.07756,3
3864,0,0,132.0148,5
3865,4,0,86.53718,0
3866,1,0,40.982212,7
3867,0,0,108.83504,5
3868,8,0,100.13546,8
3869,9,0,92.23735,1
3870,0,0,129.56747,5
3871,8,0,135.31995,8
3872,9,0,85.4575,1
3873,8,0,130.72112,8
3874,9,0,76.18594,1
3875,4,0,99.60524,0
3876,2,1,147.96907,8
3877,5,0,115.78985,3
3878,7,0,64.65417,2
3879,9,0,106.60483,0
3880,8,0,101.53359,8
3881,9,0,71.935486,0
3882,8,0,84.96009,8
3883,0,0,106.418,5
3884,9,0,114.067894,0
3885,9,0,95.54672,0
3886,6,0,90.07507,4
3887,8,0,116.00074,8
3888,9,0,87.58626,0
3889,9,0,92.32001,1
3890,5,0,96.471535,3
3891,9,0,73.61763,1
3892,8,0,132.76657,8
3893,5,0,197.2399,3
3894,1,0,49.522324,6
3895,0,0,99.959625,5
3896,3,0,96.79875,9
3897,3,0,90.02945,9
3898,5,0,99.114204,3
3899,2,1,172.67068,9
3900,1,0,42.18898,7
3901,6,0,131.07492,4
3902,5,0,144.66245,3
3903,0,0,84.81961,5
3904,2,1,169.5889,7
3905,8,0,121.53568,8
3906,1,0,168.90842,7
3907,5,0,96.57677,3
3908,6,0,74.84725,4
3909,2,1,141.41087,2
3910,3,0,120.30111,9
3911,0,0,101.61759,5
3912,2,1,279.82877,1
3913,2,1,179.16673,9
3914,6,0,92.9142,4
3915,4,0,83.29202,1
3916,3,0,104.07481,9
3917,5,0,101.94617,3
3918,5,0,156.0565,3
3919,1,0,43.313553,7
3920,7,0,78.06416,2
3921,2,1,187.41423,9
3922,1,0,46.43766,6
3923,6,0,82.963745,4
3924,9,0,82.10413,0
3925,1,0,63.266026,6
3926,9,0,120.081345,9
3927,9,0,90.186134,1
3928,5,0,96.584404,3
3929,5,0,110.344475,3
3930,1,0,33.315002,7
3931,6,0,67.549095,4
3932,2,1,321.02286,9
3933,2,1,346.54816,0
3934,8,0,112.2359,8
3935,6,0,111.14222,4
3936,7,0,97.6138,2
3937,1,0,46.76259,7
3938,4,0,74.151695,0
3939,6,0,142.34433,4
3940,0,0,117.965485,5
3941,4,0,178.86441,4
3942,0,0,105.22426,5
3943,3,0,99.185425,3
3944,3,0,120.63258,9
3945,2,1,260.25525,7
3946,2,1,146.13676,8
3947,3,0,118.212875,9
3948,6,0,106.4075,4
3949,8,0,120.151146,8
3950,9,0,79.797104,0
3951,8,0,155.41866,8
3952,5,0,107.83232,3
3953,3,0,120.22365,9
3954,8,0,96.49686,8
3955,5,0,94.614174,3
3956,4,0,89.45693,0
3957,5,0,124.82138,3
3958,2,1,238.04181,9
3959,0,0,87.44822,5
3960,5,0,86.7376,3
3961,6,0,95.25528,4
3962,3,0,156.71877,9
3963,2,1,223.62947,9
3964,8,0,110.70235,8
3965,3,0,104.64006,9
3966,9,0,121.608505,0
3967,9,0,77.248985,0
3968,5,0,128.16982,3
3969,7,0,65.50108,2
3970,9,0,71.38579,1
3971,4,0,121.819244,1
3972,6,0,84.45031,4
3973,7,0,62.716496,2
3974,1,0,35.488514,7
3975,3,0,144.2192,9
3976,7,0,71.6458,7
3977,3,0,87.53005,9
3978,6,0,85.03362,4
3979,6,0,81.71345,4
3980,0,0,108.99472,5
3981,9,0,101.67864,0
3982,0,0,134.25288,5
3983,1,0,47.377563,6
3984,9,0,68.0836,1
3985,9,0,81.963585,0
3986,2,1,193.44125,7
3987,8,0,92.31807,8
3988,8,0,119.99144,8
3989,0,0,82.97082,5
3990,1,0,43.8405,6
3991,6,0,86.40819,4
3992,9,0,85.18631,0
3993,7,0,56.61983,2
3994,5,0,166.04219,3
3995,3,0,132.10857,3
3996,4,0,145.86874,0
3997,7,0,112.62962,2
3998,4,0,91.90608,0
3999,9,0,75.04213,0
4000,9,0,113.98333,0
4001,4,0,132.23676,1
4002,3,0,127.455185,9
4003,6,0,93.99588,4
4004,3,0,98.37898,9
4005,1,0,39.240753,7
4006,1,0,43.973213,6
4007,7,0,153.07771,0
4008,6,0,115.62334,4
4009,9,0,73.99391,0
4010,1,0,40.082714,7
4011,8,0,106.37235,8
4012,4,0,102.21773,0
4013,1,0,111.30948,7
4014,1,0,35.876133,7
4015,9,0,210.46269,1
4016,9,0,75.29495,1
4017,4,0,108.34331,1
4018,3,0,136.23317,9
4019,6,0,89.8014,4
4020,8,0,115.43808,8
4021,1,0,44.529194,6
4022,6,0,96.25412,4
4023,0,0,136.73712,5
4024,4,0,73.70575,1
4025,1,0,53.15646,7
4026,3,0,106.885025,9
4027,7,0,67.35643,2
4028,7,0,57.96592,2
4029,4,0,63.886974,0
4030,9,0,70.409134,0
4031,5,0,88.637,3
4032,1,0,56.96132,6
4033,0,0,95.52745,5
4034,0,0,142.87573,5
4035,1,0,45.811935,7
4036,1,0,40.902493,7
4037,6,0,76.787766,4
4038,2,1,163.80586,7
4039,1,0,40.286484,6
4040,9,0,90.649956,0
4041,8,0,102.34365,8
4042,4,0,90.87852,0
4043,0,0,139.59714,5
4044,3,0,113.55773,9
4045,6,0,109.24162,4
4046,4,0,86.422714,0
4047,9,0,73.838104,0
4048,0,0,144.33833,5
4049,7,0,66.06033,2
4050,1,0,37.18151,7
4051,6,0,115.7126,4
4052,5,0,90.31741,3
4053,7,0,89.32868,2
4054,5,0,108.449875,3
4055,2,1,213.6067,9
4056,5,0,122.89985,3
4057,1,0,35.560547,7
4058,8,0,110.48824,8
4059,5,0,144.19289,3
4060,4,0,88.579285,0
4061,7,0,70.13089,2
4062,0,0,105.958115,5
4063,6,0,90.48836,4
4064,7,0,71.04122,2
4065,0,0,232.93668,5
4066,2,1,214.04869,2
4067,5,0,114.09517,3
4068,8,0,115.77946,8
4069,1,0,48.69684,7
4070,0,0,96.379425,5
4071,4,0,111.88547,1
4072,5,0,95.73342,3
4073,7,0,69.563576,2
4074,1,0,43.571415,7
4075,8,0,138.93372,9
4076,5,0,117.56337,3
4077,1,0,41.57059,7
4078,9,0,146.82727,9
4079,0,0,128.35915,5
4080,0,0,94.415634,5
4081,6,0,117.15422,4
4082,0,0,121.53223,5
4083,7,0,73.016136,2
4084,3,0,97.047066,9
4085,1,0,36.6255,7
4086,8,0,154.37016,8
4087,3,0,127.32233,9
4088,9,0,100.205055,0
4089,7,0,87.55119,2
4090,0,0,100.938774,5
4091,0,0,141.38306,5
4092,8,0,77.25584,8
4093,9,0,101.80434,0
4094,5,0,125.49552,3
4095,9,0,98.529144,0
4096,8,0,128.31087,8
4097,3,0,100.387825,9
4098,2,1,185.93318,9
4099,7,0,84.35653,2
4100,2,1,195.50137,9
4101,9,0,67.33059,0
4102,7,0,157.68982,2
4103,2,1,189.88086,9
4104,1,0,45.691006,6
4105,1,0,40.64583,6
4106,3,0,83.54951,9
4107,7,0,99.28703,2
4108,5,0,103.758804,3
4109,3,0,99.62227,9
4110,1,0,47.112827,6
4111,9,0,117.102066,0
4112,8,0,207.11153,8
4113,2,1,175.7496,9
4114,2,1,212.66493,7
4115,2,1,193.03545,9
4116,8,0,127.61971,8
4117,8,0,165.65451,8
4118,5,0,94.701935,3
4119,7,0,88.4836,2
4120,3,0,119.2301,9
4121,8,0,109.06639,8
4122,9,0,90.62482,0
4123,8,0,168.50314,8
4124,8,0,127.05037,8
4125,6,0,85.162544,4
4126,8,0,102.84158,8
4127,2,1,170.15973,7
4128,3,0,131.31485,9
4129,9,0,80.66943,0
4130,7,0,75.94809,2
4131,5,0,113.228546,3
4132,6,0,81.43623,4
4133,2,1,210.56985,9
4134,9,0,86.09802,0
4135,2,1,198.82962,7
4136,8,0,148.14076,8
4137,8,0,158.09233,8
4138,1,0,35.751347,6
4139,6,0,90.436615,4
4140,8,0,207.14746,8
4141,8,0,94.599045,8
4142,7,0,89.29997,2
4143,9,0,77.475555,0
4144,1,0,48.609993,7
4145,8,0,118.41256,8
4146,0,0,88.737015,5
4147,1,0,42.71681,6
4148,7,0,116.53328,2
4149,2,1,231.35126,2
4150,0,0,100.43715,5
4151,7,0,100.87752,2
4152,5,0,88.4483,3
4153,1,0,46.492508,7
4154,9,0,174.3542,0
4155,0,0,112.22648,5
4156,2,1,175.47067,8
4157,0,0,103.40143,5
4158,9,0,110.236496,0
4159,8,0,151.936,8
4160,6,0,94.82436,4
4161,2,1,238.27348,7
4162,3,0,101.75119,9
4163,9,0,163.81125,2
4164,3,0,123.93727,9
4165,8,0,94.65196,8
4166,0,0,74.9082,5
4167,2,1,229.83359,8
4168,1,0,50.489517,6
4169,1,0,38.514626,7
4170,1,0,45.84197,7
4171,1,0,54.276936,7
4172,4,0,67.83351,0
4173,2,1,283.42792,0
4174,9,0,77.2521,1
4175,7,0,53.635395,2
4176,2,1,154.92354,2
4177,5,0,167.72624,3
4178,1,0,53.53373,6
4179,1,0,32.357822,7
4180,2,1,179.85765,8
4181,1,0,46.57785,7
4182,9,0,77.37441,0
4183,9,0,96.2473,0
4184,9,0,73.14508,0
4185,1,0,58.87578,6
4186,0,0,108.623665,5
4187,2,1,143.86537,2
4188,0,0,104.05812,5
4189,2,1,152.8016,9
4190,1,0,39.345337,7
4191,1,0,31.839787,6
4192,4,0,80.99784,0
4193,6,0,100.70053,4
4194,4,0,81.389915,0
4195,1,0,42.845585,7
4196,5,0,102.13827,3
4197,4,0,93.88966,0
4198,9,0,98.99507,1
4199,7,0,58.305595,2
4200,7,0,97.89583,2
4201,1,0,83.915436,2
4202,5,0,100.43471,3
4203,6,0,100.897446,4
4204,2,1,187.24054,7
4205,2,1,246.85709,2
4206,2,1,181.39459,9
4207,8,0,122.71053,8
4208,0,0,107.10043,5
4209,6,0,77.727196,4
4210,9,0,107.86011,0
4211,6,0,96.19014,4
4212,1,0,87.81308,7
4213,9,0,76.81598,0
4214,7,0,83.72548,2
4215,7,0,99.13283,2
4216,1,0,49.20756,6
4217,4,0,82.215,0
4218,8,0,132.6756,8
4219,5,0,125.80199,3
4220,3,0,117.43606,9
4221,4,0,72.76742,0
4222,3,0,97.978485,9
4223,4,0,146.00044,0
4224,9,0,92.443054,2
4225,7,0,95.81131,2
4226,5,0,96.00352,3
4227,0,0,87.16069,5
4228,7,0,123.118034,2
4229,4,0,97.852936,0
4230,8,0,161.39325,8
4231,8,0,94.92295,8
4232,1,0,38.158875,7
4233,5,0,82.5591,3
4234,3,0,138.79472,9
4235,9,0,101.31624,0
4236,5,0,125.31176,3
4237,9,0,83.761696,0
4238,7,0,121.719696,2
4239,6,0,103.28256,4
4240,9,0,78.494255,0
4241,0,0,94.51269,5
4242,3,0,103.93458,9
4243,6,0,78.602,4
4244,3,0,104.76302,9
4245,9,0,81.092804,0
4246,8,0,107.71095,8
4247,2,1,169.33342,7
4248,2,1,162.00186,8
4249,1,0,39.41481,7
4250,2,1,203.31134,7
4251,8,0,103.902275,8
4252,6,0,70.27819,4
4253,8,0,131.28815,8
4254,5,0,100.18913,3
4255,5,0,113.35985,3
4256,3,0,133.75761,3
4257,9,0,94.2541,0
4258,4,0,72.97906,0
4259,9,0,73.0056,0
4260,2,1,170.16698,7
4261,5,0,111.51926,3
4262,1,0,55.020954,6
4263,5,0,106.85671,3
4264,1,0,38.86606,7
4265,4,0,102.93034,0
4266,4,0,79.7831,0
4267,1,0,40.47523,6
4268,4,0,98.19489,0
4269,4,0,117.00201,0
4270,3,0,111.864105,9
4271,5,0,122.973946,3
4272,9,0,91.39148,0
4273,1,0,36.472,7
4274,2,1,187.89795,9
4275,2,1,197.75507,2
4276,3,0,100.52541,9
4277,3,0,99.24014,3
4278,0,0,97.82774,5
4279,2,1,232.88936,0
4280,9,0,64.95396,1
4281,0,0,93.98888,5
4282,0,0,114.98599,5
4283,9,0,100.68645,0
4284,9,0,104.23694,9
4285,6,0,92.15375,4
4286,0,0,111.81546,5
4287,9,0,95.488655,0
4288,3,0,92.43016,9
4289,2,1,181.45749,2
4290,8,0,110.21218,8
4291,4,0,86.291,0
4292,1,0,43.24118,7
4293,9,0,92.04082,0
4294,9,0,134.90445,0
4295,7,0,59.91141,2
4296,2,1,266.27,6
4297,7,0,73.70651,2
4298,9,0,97.1647,0
4299,9,0,81.71565,1
4300,5,0,111.50351,3
4301,9,0,95.2382,0
4302,5,0,75.56439,3
4303,1,0,41.89244,6
4304,1,0,35.9476,7
4305,8,0,119.02777,8
4306,3,0,205.66551,9
4307,5,0,96.89515,3
4308,1,0,50.95756,6
4309,9,0,88.37499,0
4310,5,0,95.41133,3
4311,3,0,95.373856,3
4312,5,0,77.087006,3
4313,4,0,95.975815,0
4314,9,0,70.556496,1
4315,5,0,109.94252,3
4316,9,0,81.77414,1
4317,3,0,144.93303,9
4318,1,0,43.17994,6
4319,9,0,78.038956,0
4320,0,0,92.18037,5
4321,9,0,166.98706,0
4322,7,0,86.97551,2
4323,5,0,101.319435,3
4324,4,0,59.603172,0
4325,9,0,62.09154,1
4326,2,1,244.32373,6
4327,0,0,110.18405,5
4328,1,0,45.001713,7
4329,0,0,121.49444,5
4330,5,0,97.81999,3
4331,1,0,40.68067,7
4332,4,0,72.53795,0
4333,9,0,81.672195,0
4334,3,0,111.386986,9
4335,3,0,84.79688,9
4336,6,0,90.094315,4
4337,1,0,37.33906,7
4338,5,0,95.65135,3
4339,2,1,138.51201,7
4340,5,0,96.13307,3
4341,2,1,221.27449,9
4342,2,1,157.62556,9
4343,0,0,159.6329,5
4344,9,0,119.85705,0
4345,2,1,400.16086,1
4346,6,0,75.80873,4
4347,6,0,71.39913,4
4348,0,0,114.38018,5
4349,1,0,62.74079,7
4350,2,1,180.38315,9
4351,0,0,120.36839,5
4352,3,0,86.55108,9
4353,0,0,73.89656,5
4354,2,1,136.30089,7
4355,5,0,135.30266,3
4356,5,0,100.47936,3
4357,7,0,85.79538,2
4358,9,0,70.67022,1
4359,5,0,145.81915,3
4360,5,0,117.57257,3
4361,0,0,84.871185,5
4362,8,0,97.43847,8
4363,9,0,98.847946,0
4364,5,0,104.07206,3
4365,0,0,80.974,5
4366,3,0,92.90747,9
4367,2,1,170.05202,7
4368,5,0,143.26888,3
4369,9,0,85.28694,1
4370,0,0,83.801674,5
4371,8,0,85.95044,8
4372,8,0,107.25795,8
4373,4,0,122.81859,0
4374,5,0,145.05014,3
4375,8,0,128.117,8
4376,8,0,142.3113,8
4377,4,0,84.5498,0
4378,5,0,99.74643,3
4379,4,0,86.51368,0
4380,8,0,130.50354,8
4381,5,0,111.51508,3
4382,4,0,79.94873,0
4383,9,0,109.66149,0
4384,2,1,194.49817,7
4385,2,1,160.85762,7
4386,1,0,44.08665,7
4387,2,1,225.7475,7
4388,6,0,93.21067,4
4389,8,0,75.60453,8
4390,8,0,106.731964,8
4391,7,0,79.977875,2
4392,0,0,109.81491,5
4393,3,0,112.26628,3
4394,6,0,80.53199,4
4395,6,0,128.70782,4
4396,4,0,84.25528,1
4397,3,0,111.69596,9
4398,8,0,121.534256,8
4399,8,0,117.746,8
4400,7,0,126.40174,2
4401,2,1,131.55081,9
4402,2,1,219.45375,7
4403,0,0,135.20978,5
4404,0,0,89.54054,5
4405,9,0,75.9232,0
4406,3,0,116.209564,9
4407,9,0,79.60407,1
4408,9,0,111.3938,0
4409,1,0,38.171474,6
4410,9,0,76.71244,1
4411,8,0,121.805824,8
4412,6,0,77.879845,4
4413,6,0,78.58033,4
4414,4,0,94.78128,1
4415,2,1,273.27435,2
4416,6,0,99.55365,4
4417,9,0,82.71876,0
4418,2,1,221.10605,2
4419,8,0,188.08516,8
4420,5,0,122.77464,3
4421,4,0,90.98795,0
4422,5,0,92.57089,3
4423,7,0,98.16492,2
4424,9,0,75.287964,0
4425,9,0,93.10477,0
4426,9,0,70.03069,1
4427,2,1,146.43684,9
4428,1,0,42.551575,6
4429,8,0,143.54668,8
4430,3,0,95.07257,9
4431,4,0,77.31684,0
4432,0,0,94.49565,5
4433,7,0,140.08481,2
4434,8,0,117.546616,8
4435,3,0,88.216286,9
4436,9,0,73.86126,0
4437,3,0,101.65997,9
4438,4,0,122.930954,1
4439,6,0,123.70462,4
4440,5,0,100.971756,3
4441,6,0,116.70264,4
4442,2,1,191.96313,7
4443,3,0,75.31537,9
4444,9,0,139.55742,0
4445,2,1,227.72781,7
4446,6,0,83.29553,4
4447,0,0,103.947845,5
4448,0,0,103.97864,5
4449,6,0,122.61771,4
4450,1,0,35.503838,7
4451,2,1,153.38231,2
4452,8,0,109.09155,8
4453,7,0,59.610016,2
4454,9,0,116.87204,9
4455,8,0,117.137596,8
4456,2,1,189.46802,7
4457,0,0,95.44352,5
4458,4,0,103.00114,0
4459,7,0,58.525494,2
4460,7,0,69.42757,2
4461,5,0,119.8055,3
4462,0,0,104.39701,5
4463,5,0,118.74719,3
4464,6,0,94.747314,4
4465,4,0,106.44254,0
4466,6,0,91.26224,4
4467,7,0,77.53349,2
4468,4,0,87.788185,1
4469,3,0,80.95593,9
4470,0,0,104.92815,5
4471,7,0,88.63607,2
4472,5,0,113.58748,3
4473,0,0,85.52051,5
4474,7,0,69.56085,2
4475,4,0,93.83705,0
4476,2,1,153.22562,7
4477,0,0,80.507324,5
4478,8,0,91.50699,8
4479,9,0,75.536804,0
4480,9,0,133.16502,0
4481,4,0,90.20783,1
4482,2,1,182.67725,9
4483,4,0,60.410458,0
