sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3433,1,0,44.088776,3
3434,1,0,43.818626,3
3435,2,0,108.44442,8
3436,2,0,100.10928,8
3437,4,0,68.532425,0
3438,1,0,40.66626,3
3439,0,1,176.2938,0
3440,8,0,129.75679,9
3441,7,0,131.6794,2
3442,6,0,77.68359,6
3443,3,0,105.651596,4
3444,4,0,116.90575,0
3445,0,1,244.62413,9
3446,0,1,200.51576,0
3447,6,0,149.12172,7
3448,3,0,210.26405,4
3449,3,0,117.973274,5
3450,0,1,171.0756,9
3451,7,0,65.49475,2
3452,1,0,46.919235,3
3453,7,0,55.858757,2
3454,1,0,37.937447,3
3455,1,0,43.007668,3
3456,3,0,175.49133,4
3457,1,0,66.77951,3
3458,0,1,229.707,7
3459,9,0,92.256775,0
3460,9,0,99.9987,0
3461,7,0,97.11708,2
3462,5,0,109.856316,5
3463,4,0,89.12735,1
3464,1,0,52.891697,3
3465,4,0,95.60268,0
3466,8,0,102.868,9
3467,9,0,76.35562,1
3468,5,0,143.76852,5
3469,3,0,135.17195,4
3470,5,0,94.27948,5
3471,1,0,47.317715,3
3472,9,0,81.27947,0
3473,8,0,128.55437,9
3474,2,0,137.16257,8
3475,3,0,113.763855,2
3476,3,0,101.84123,5
3477,9,0,80.63133,1
3478,9,0,75.85206,0
3479,0,1,201.2334,9
3480,1,0,40.48523,3
3481,0,1,179.59416,2
3482,2,0,102.31748,8
3483,9,0,103.36546,0
3484,3,0,107.39895,4
3485,9,0,79.57569,0
3486,3,0,97.160095,4
3487,3,0,97.22749,5
3488,6,0,136.10507,6
3489,2,0,126.225235,8
3490,4,0,91.20537,0
3491,9,0,93.30727,0
3492,8,0,102.80065,9
3493,3,0,105.42498,5
3494,7,0,61.648262,2
3495,4,0,77.545006,0
3496,0,1,158.99379,9
3497,4,0,77.849174,0
3498,7,0,75.605095,2
3499,8,0,95.29368,9
3500,4,0,80.7353,0
3501,9,0,90.78878,0
3502,8,0,116.42469,9
3503,9,0,97.238335,3
3504,9,0,152.08078,1
3505,7,0,69.50627,2
3506,5,0,105.13165,5
3507,9,0,109.35592,0
3508,2,0,84.09041,8
3509,8,0,152.91632,9
3510,2,0,88.93538,8
3511,2,0,118.62833,8
3512,0,1,161.41357,2
3513,2,0,96.09124,8
3514,2,0,85.93961,8
3515,3,0,129.1998,4
3516,8,0,101.657715,9
3517,4,0,102.170784,0
3518,6,0,84.76995,6
3519,8,0,100.6566,9
3520,6,0,161.89276,0
3521,8,0,145.90852,9
3522,2,0,84.08139,8
3523,4,0,82.51686,0
3524,6,0,122.06598,7
3525,7,0,100.99065,2
3526,9,0,78.30149,0
3527,3,0,94.183304,4
3528,3,0,96.94555,4
3529,9,0,88.32237,0
3530,4,0,94.62708,0
3531,3,0,93.93373,4
3532,1,0,43.380768,3
3533,4,0,103.771065,0
3534,4,0,221.84828,9
3535,7,0,83.08806,2
3536,0,1,166.89592,4
3537,5,0,80.113495,5
3538,9,0,69.76066,0
3539,6,0,111.69368,7
3540,0,1,191.56451,0
3541,4,0,91.99988,0
3542,4,0,145.65123,0
3543,4,0,111.91092,1
3544,4,0,95.38579,1
3545,6,0,86.10099,7
3546,1,0,35.745518,3
3547,2,0,131.19485,8
3548,3,0,108.046646,5
3549,3,0,133.21931,4
3550,6,0,114.6255,6
3551,4,0,68.74599,1
3552,5,0,136.24873,6
3553,9,0,73.550156,1
3554,6,0,81.600006,6
3555,8,0,132.2649,9
3556,5,0,108.46698,6
3557,6,0,85.25566,6
3558,5,0,141.69635,4
3559,8,0,168.67717,9
3560,6,0,82.65808,7
3561,4,0,72.12756,0
3562,1,0,42.563072,3
3563,8,0,118.03759,9
3564,6,0,85.28493,6
3565,5,0,121.66348,5
3566,2,0,86.30027,8
3567,8,0,130.8862,9
3568,4,0,74.75372,0
3569,5,0,133.37341,5
3570,5,0,98.247025,5
3571,4,0,76.540245,0
3572,7,0,70.28037,2
3573,7,0,125.59135,2
3574,0,1,205.35022,9
3575,7,0,131.0362,2
3576,8,0,140.32828,9
3577,2,0,101.97481,8
3578,2,0,99.980194,8
3579,3,0,97.32009,4
3580,7,0,75.76777,2
3581,0,1,165.14894,0
3582,1,0,38.27852,3
3583,8,0,103.27264,9
3584,0,1,264.04358,9
3585,7,0,86.05209,2
3586,1,0,48.04983,3
3587,9,0,119.432144,1
3588,8,0,90.898705,9
3589,7,0,76.54998,2
3590,5,0,84.599846,5
3591,5,0,134.14627,4
3592,9,0,79.59267,0
3593,1,0,44.50009,3
3594,7,0,77.940674,2
3595,5,0,89.74142,6
3596,4,0,95.0789,0
3597,9,0,132.49117,4
3598,1,0,47.817993,3
3599,2,0,92.46222,8
3600,2,0,97.59865,8
3601,1,0,66.84243,3
3602,6,0,85.80192,7
3603,6,0,86.50439,7
3604,7,0,255.36702,2
3605,1,0,47.228275,3
3606,1,0,50.529877,3
3607,4,0,88.498795,0
3608,0,1,234.13496,0
3609,7,0,57.451523,2
3610,4,0,84.85224,1
3611,2,0,103.60306,8
3612,4,0,115.455055,0
3613,0,1,208.2211,9
3614,6,0,111.53886,7
3615,4,0,103.28336,0
3616,7,0,97.16789,2
3617,6,0,68.27595,6
3618,9,0,115.07554,0
3619,5,0,113.02637,5
3620,3,0,138.20293,4
3621,4,0,112.7297,0
3622,6,0,90.20571,7
3623,5,0,93.42632,6
3624,0,1,243.01767,9
3625,1,0,42.370132,3
3626,8,0,129.55243,9
3627,8,0,123.7075,9
3628,2,0,105.936226,8
3629,8,0,127.17898,9
3630,3,0,102.66759,4
3631,5,0,98.608025,5
3632,7,0,54.765846,2
3633,8,0,91.729836,9
3634,0,1,179.86458,0
3635,8,0,126.78656,9
3636,5,0,123.30607,5
3637,7,0,64.64057,2
3638,1,0,42.17627,3
3639,1,0,36.625595,3
3640,0,1,136.59798,2
3641,1,0,41.16406,3
3642,3,0,104.781044,5
3643,7,0,72.76655,2
3644,8,0,102.20453,9
3645,5,0,111.95469,6
3646,0,1,152.85211,6
3647,7,0,90.743385,2
3648,1,0,41.79031,3
3649,1,0,47.525368,3
3650,0,1,167.29526,0
3651,1,0,39.753174,3
3652,1,0,36.370403,3
3653,4,0,77.26685,0
3654,5,0,92.004715,5
3655,2,0,85.65725,8
3656,7,0,111.28487,2
3657,6,0,93.40808,7
3658,2,0,98.80687,8
3659,3,0,93.00148,5
3660,0,1,221.40846,0
3661,2,0,84.510315,8
3662,8,0,136.30789,9
3663,5,0,94.420654,5
3664,9,0,99.67669,0
3665,6,0,109.505356,7
3666,9,0,99.75893,1
3667,7,0,78.39706,2
3668,2,0,116.31206,8
3669,1,0,48.00379,3
3670,3,0,104.19547,4
3671,6,0,79.80284,7
3672,4,0,93.231865,0
3673,1,0,32.96292,3
3674,8,0,149.86955,9
3675,2,0,84.81104,8
3676,4,0,75.79766,0
3677,0,1,177.65306,6
3678,5,0,90.91707,5
3679,1,0,36.126007,3
3680,0,1,244.27084,9
3681,2,0,136.69202,8
3682,2,0,91.811844,8
3683,6,0,99.35428,7
3684,4,0,79.86949,0
3685,4,0,107.78682,0
3686,3,0,86.752686,4
3687,9,0,91.90482,0
3688,6,0,69.205086,6
3689,1,0,35.610397,3
3690,6,0,81.16979,7
3691,5,0,113.01576,5
3692,7,0,82.38061,2
3693,9,0,67.24846,0
3694,2,0,97.38542,8
3695,0,1,228.2991,0
3696,2,0,100.11583,8
3697,6,0,100.19158,7
3698,0,1,148.52477,6
3699,1,0,44.453327,3
3700,4,0,76.158226,0
3701,3,0,78.92033,4
3702,5,0,133.01375,6
3703,2,0,87.16408,8
3704,8,0,96.62564,9
3705,8,0,198.35136,9
3706,0,1,186.06456,8
3707,8,0,101.989075,9
3708,8,0,115.12629,9
3709,9,0,99.8617,0
3710,0,1,276.9231,0
3711,9,0,96.06269,0
3712,6,0,107.69302,7
3713,7,0,87.840866,2
3714,6,0,82.94688,6
3715,3,0,90.51384,4
3716,9,0,96.90533,4
3717,3,0,99.06039,5
3718,4,0,71.867,1
3719,7,0,58.155422,2
3720,7,0,103.541046,2
3721,7,0,63.182316,2
3722,4,0,111.21054,0
3723,9,0,148.98264,0
3724,0,1,203.96744,6
3725,6,0,87.85197,7
3726,4,0,82.913895,1
3727,8,0,226.4492,9
3728,4,0,74.45067,0
3729,2,0,108.00368,8
3730,7,0,80.82431,2
3731,2,0,142.81891,8
3732,8,0,86.939705,9
3733,1,0,43.643005,3
3734,0,1,347.59485,7
3735,0,1,242.56653,7
3736,7,0,70.61894,2
3737,8,0,138.70326,9
3738,3,0,93.22013,4
3739,3,0,80.7147,4
3740,3,0,121.38527,4
3741,1,0,31.434326,3
3742,3,0,110.459366,5
3743,7,0,75.720474,2
3744,6,0,97.96886,6
3745,1,0,41.9511,3
3746,3,0,132.07074,5
3747,1,0,46.26721,3
3748,6,0,84.37923,6
3749,6,0,141.85437,7
3750,5,0,121.84134,5
3751,7,0,124.58263,2
3752,4,0,119.89969,0
3753,7,0,60.41317,2
3754,5,0,111.93618,5
3755,9,0,124.35605,0
3756,5,0,151.07521,5
3757,8,0,116.46751,9
3758,4,0,89.25173,0
3759,9,0,82.91638,0
3760,9,0,59.479446,1
3761,1,0,41.345013,3
3762,6,0,111.64087,9
3763,5,0,117.51984,5
3764,0,1,216.42676,2
3765,1,0,42.694664,3
3766,3,0,126.39408,5
3767,7,0,217.79922,8
3768,0,1,269.8471,7
3769,3,0,92.779076,5
3770,4,0,114.051315,0
3771,8,0,114.83396,9
3772,2,0,107.43397,8
3773,2,0,109.5676,8
3774,0,1,253.54729,9
3775,2,0,111.88955,8
3776,5,0,163.3607,5
3777,1,0,40.006477,3
3778,5,0,242.95639,6
3779,1,0,36.02314,3
3780,4,0,147.26398,0
3781,8,0,124.36493,9
3782,8,0,130.45877,9
3783,9,0,97.08754,0
3784,1,0,35.877373,3
3785,2,0,92.03459,8
3786,1,0,44.888317,3
3787,3,0,101.057175,4
3788,5,0,113.33958,5
3789,1,0,54.61996,3
3790,0,1,226.57559,7
3791,9,0,89.1436,0
3792,4,0,102.00588,0
3793,4,0,76.31526,0
3794,8,0,122.59,9
3795,3,0,111.84488,4
3796,2,0,91.64187,8
3797,5,0,105.35324,5
3798,9,0,78.613335,0
3799,7,0,95.10817,2
3800,6,0,74.61447,6
3801,6,0,109.9216,7
3802,2,0,140.31145,8
3803,0,1,274.28467,0
3804,0,1,163.64441,8
3805,0,1,161.35513,7
3806,5,0,129.7636,6
3807,8,0,141.88637,9
3808,7,0,205.31763,2
3809,1,0,40.60937,3
3810,5,0,148.24881,5
3811,2,0,129.91832,8
3812,3,0,132.84634,4
3813,8,0,142.20366,9
3814,5,0,103.49878,5
3815,1,0,36.011723,3
3816,8,0,108.97777,9
3817,2,0,243.28821,8
3818,0,1,203.91449,0
3819,4,0,90.11878,0
3820,9,0,118.314896,0
3821,9,0,92.79042,0
3822,6,0,112.341156,7
3823,2,0,125.66249,8
3824,3,0,98.11384,5
3825,3,0,80.13607,4
3826,5,0,98.7224,6
3827,6,0,111.33975,7
3828,4,0,108.96196,0
3829,8,0,134.23721,9
3830,0,1,159.03943,2
3831,9,0,71.5445,1
3832,2,0,106.04506,8
3833,8,0,110.91053,9
3834,3,0,97.907265,5
3835,6,0,131.29909,7
3836,7,0,140.36978,2
3837,5,0,93.235466,5
3838,7,0,126.861565,2
3839,2,0,116.817215,8
3840,9,0,88.4446,0
3841,4,0,119.09649,0
3842,9,0,82.04611,0
3843,1,0,41.864174,3
3844,2,0,108.41742,8
3845,8,0,85.45655,9
3846,6,0,165.19891,7
3847,0,1,228.56546,8
3848,7,0,103.111145,2
3849,0,1,249.8385,7
3850,9,0,128.46414,0
3851,1,0,38.404083,3
3852,1,0,45.83768,3
3853,6,0,184.47177,6
3854,7,0,93.60928,2
3855,5,0,99.88611,6
3856,9,0,116.93742,0
3857,9,0,71.466415,0
3858,1,0,36.011147,3
3859,9,0,138.2955,0
3860,5,0,106.982666,5
3861,9,0,89.244644,0
3862,2,0,101.599144,8
3863,5,0,106.39552,5
3864,0,1,206.77658,9
3865,4,0,75.29539,1
3866,1,0,45.809147,3
3867,0,1,167.65002,7
3868,8,0,100.31624,9
3869,9,0,94.05328,0
3870,0,1,225.75941,7
3871,8,0,129.52779,9
3872,9,0,78.145676,1
3873,8,0,129.4646,9
3874,9,0,77.72393,1
3875,4,0,99.665695,0
3876,2,0,91.90338,8
3877,5,0,112.14895,5
3878,7,0,59.534683,2
3879,9,0,107.08233,0
3880,8,0,94.60797,9
3881,9,0,70.646034,0
3882,8,0,86.86688,9
3883,0,1,264.55484,7
3884,9,0,115.57812,0
3885,9,0,91.636856,0
3886,6,0,85.88875,7
3887,8,0,118.183205,9
3888,9,0,88.8561,0
3889,9,0,84.05249,1
3890,5,0,98.49932,5
3891,9,0,69.540085,1
3892,8,0,129.92305,9
3893,5,0,195.20978,7
3894,1,0,46.254726,3
3895,0,1,181.7211,8
3896,3,0,94.87714,5
3897,3,0,91.6521,5
3898,5,0,99.04598,5
3899,2,0,129.83704,8
3900,1,0,43.16973,3
3901,6,0,119.40027,7
3902,5,0,130.91034,5
3903,0,1,156.56067,2
3904,2,0,94.955795,8
3905,8,0,132.08403,9
3906,1,0,163.88835,8
3907,5,0,103.746765,5
3908,6,0,79.07204,6
3909,2,0,101.023506,8
3910,3,0,112.382744,4
3911,0,1,153.98996,0
3912,2,0,114.08857,8
3913,2,0,100.999,8
3914,6,0,101.3181,7
3915,4,0,78.845474,1
3916,3,0,103.41848,5
3917,5,0,112.06339,5
3918,5,0,147.62584,6
3919,1,0,38.954735,3
3920,7,0,81.35215,2
3921,2,0,123.30628,8
3922,1,0,46.163155,3
3923,6,0,88.35268,7
3924,9,0,79.2193,0
3925,1,0,67.46773,3
3926,9,0,121.93196,4
3927,9,0,88.921455,0
3928,5,0,102.70697,5
3929,5,0,115.284874,5
3930,1,0,33.828316,3
3931,6,0,63.09427,6
3932,2,0,156.99971,8
3933,2,0,124.73711,8
3934,8,0,107.324,9
3935,6,0,108.38729,7
3936,7,0,113.512054,2
3937,1,0,42.586586,3
3938,4,0,73.68108,0
3939,6,0,122.714264,7
3940,0,1,194.29945,7
3941,4,0,204.04608,6
3942,0,1,223.68143,0
3943,3,0,97.20588,5
3944,3,0,109.79327,4
3945,2,0,125.20239,8
3946,2,0,102.712204,8
3947,3,0,120.90898,4
3948,6,0,101.46947,7
3949,8,0,112.73687,9
3950,9,0,81.99023,0
3951,8,0,139.98831,9
3952,5,0,96.274796,5
3953,3,0,116.48511,4
3954,8,0,105.67401,9
3955,5,0,85.5845,6
3956,4,0,93.1357,0
3957,5,0,112.92048,5
3958,2,0,143.8062,8
3959,0,1,174.78758,0
3960,5,0,88.17024,5
3961,6,0,87.22338,6
3962,3,0,150.70699,4
3963,2,0,130.40398,8
3964,8,0,109.81695,9
3965,3,0,103.98065,4
3966,9,0,123.45383,0
3967,9,0,70.45936,0
3968,5,0,126.12622,5
3969,7,0,75.49291,2
3970,9,0,73.18953,1
3971,4,0,113.12688,1
3972,6,0,85.450264,6
3973,7,0,63.476135,2
3974,1,0,35.97164,3
3975,3,0,123.308365,4
3976,7,0,61.05265,2
3977,3,0,91.54296,4
3978,6,0,90.97942,6
3979,6,0,75.779205,6
3980,0,1,195.88263,2
3981,9,0,97.8528,0
3982,0,1,284.29227,7
3983,1,0,41.452545,3
3984,9,0,66.39334,1
3985,9,0,84.202225,0
3986,2,0,102.150345,8
3987,8,0,98.21263,9
3988,8,0,130.37546,9
3989,0,1,123.41154,6
3990,1,0,44.548733,3
3991,6,0,82.17264,7
3992,9,0,85.36069,0
3993,7,0,60.102455,2
3994,5,0,167.81648,6
3995,3,0,150.74977,4
3996,4,0,153.31076,0
3997,7,0,111.57462,2
3998,4,0,86.90164,0
3999,9,0,70.33601,0
4000,9,0,114.66643,0
4001,4,0,131.26848,0
4002,3,0,114.26377,4
4003,6,0,96.29734,6
4004,3,0,98.79938,4
4005,1,0,40.003548,3
4006,1,0,38.170185,3
4007,7,0,165.52356,2
4008,6,0,108.58261,7
4009,9,0,68.31477,0
4010,1,0,37.282112,3
4011,8,0,110.19844,9
4012,4,0,108.75796,0
4013,1,0,107.856964,8
4014,1,0,41.039684,3
4015,9,0,236.82913,1
4016,9,0,82.21614,1
4017,4,0,101.976685,0
4018,3,0,146.34975,5
4019,6,0,91.48467,6
4020,8,0,125.3514,9
4021,1,0,52.93473,3
4022,6,0,97.21101,6
4023,0,1,234.8862,9
4024,4,0,74.921906,1
4025,1,0,44.891804,3
4026,3,0,123.601456,5
4027,7,0,69.83794,2
4028,7,0,64.26911,2
4029,4,0,65.41653,0
4030,9,0,71.37484,0
4031,5,0,91.1844,5
4032,1,0,47.657963,3
4033,0,1,259.31543,2
4034,0,1,281.50296,8
4035,1,0,41.18643,3
4036,1,0,40.339737,3
4037,6,0,80.996086,6
4038,2,0,82.89461,8
4039,1,0,43.766903,3
4040,9,0,83.86858,0
4041,8,0,101.34675,9
4042,4,0,88.14779,0
4043,0,1,265.36414,9
4044,3,0,135.1405,4
4045,6,0,106.463806,7
4046,4,0,89.05823,0
4047,9,0,77.67084,0
4048,0,1,228.58234,2
4049,7,0,62.2553,2
4050,1,0,35.997547,3
4051,6,0,113.843765,7
4052,5,0,85.667465,5
4053,7,0,89.21722,2
4054,5,0,115.73429,5
4055,2,0,118.90671,8
4056,5,0,109.22549,5
4057,1,0,35.26941,3
4058,8,0,107.183334,9
4059,5,0,144.8164,5
4060,4,0,83.00056,0
4061,7,0,64.66713,2
4062,0,1,181.68803,7
4063,6,0,81.949936,6
4064,7,0,63.20782,2
4065,0,1,208.16434,9
4066,2,0,112.09449,8
4067,5,0,119.02457,5
4068,8,0,114.901115,9
4069,1,0,41.221527,3
4070,0,1,190.44833,2
4071,4,0,109.86853,1
4072,5,0,120.99804,6
4073,7,0,64.05932,2
4074,1,0,40.915497,3
4075,8,0,130.13544,9
4076,5,0,133.57494,5
4077,1,0,41.24518,3
4078,9,0,155.53609,5
4079,0,1,219.79333,7
4080,0,1,178.50163,9
4081,6,0,121.01548,6
4082,0,1,315.38754,7
4083,7,0,72.1956,2
4084,3,0,90.556885,4
4085,1,0,36.808044,3
4086,8,0,163.53198,9
4087,3,0,112.95312,4
4088,9,0,97.69488,0
4089,7,0,80.84478,2
4090,0,1,171.6249,9
4091,0,1,238.19464,9
4092,8,0,79.799225,9
4093,9,0,106.12726,0
4094,5,0,111.61365,5
4095,9,0,93.64349,0
4096,8,0,134.05849,9
4097,3,0,89.58662,5
4098,2,0,129.53519,8
4099,7,0,81.86412,2
4100,2,0,150.59488,8
4101,9,0,68.41125,0
4102,7,0,133.41986,2
4103,2,0,125.8453,8
4104,1,0,40.448357,3
4105,1,0,46.137505,3
4106,3,0,88.4033,5
4107,7,0,107.69125,2
4108,5,0,98.89416,6
4109,3,0,89.698006,4
4110,1,0,44.41177,3
4111,9,0,126.61969,0
4112,8,0,208.48549,9
4113,2,0,117.948875,8
4114,2,0,82.9749,8
4115,2,0,108.55942,8
4116,8,0,113.26156,9
4117,8,0,169.54323,9
4118,5,0,105.06097,5
4119,7,0,92.76107,2
4120,3,0,101.83937,4
4121,8,0,102.01689,9
4122,9,0,95.786514,0
4123,8,0,151.99045,9
4124,8,0,109.5121,9
4125,6,0,115.41556,6
4126,8,0,103.09598,9
4127,2,0,94.60144,8
4128,3,0,125.60103,5
4129,9,0,81.38222,0
4130,7,0,71.01971,2
4131,5,0,84.83263,5
4132,6,0,84.67238,6
4133,2,0,114.13699,8
4134,9,0,90.25,0
4135,2,0,96.78772,8
4136,8,0,147.33084,9
4137,8,0,147.65022,9
4138,1,0,47.030865,3
4139,6,0,99.80948,7
4140,8,0,187.8367,9
4141,8,0,99.958664,9
4142,7,0,90.69373,2
4143,9,0,77.36189,0
4144,1,0,42.79544,3
4145,8,0,109.97915,9
4146,0,1,140.25432,6
4147,1,0,45.11482,3
4148,7,0,108.36172,2
4149,2,0,133.49037,8
4150,0,1,215.68991,8
4151,7,0,114.55293,2
4152,5,0,91.78048,5
4153,1,0,42.236244,3
4154,9,0,159.05666,0
4155,0,1,232.52411,9
4156,2,0,108.65814,8
4157,0,1,219.52351,6
4158,9,0,110.70276,0
4159,8,0,160.39081,9
4160,6,0,98.81811,6
4161,2,0,118.317856,8
4162,3,0,101.653,5
4163,9,0,157.85394,2
4164,3,0,114.44111,4
4165,8,0,92.59779,9
4166,0,1,167.39073,9
4167,2,0,112.793076,8
4168,1,0,55.370934,3
4169,1,0,36.903553,3
4170,1,0,42.09662,3
4171,1,0,52.09401,3
4172,4,0,69.8817,0
4173,2,0,119.68266,8
4174,9,0,77.68686,1
4175,7,0,52.87432,2
4176,2,0,179.97093,2
4177,5,0,149.24757,5
4178,1,0,54.2863,3
4179,1,0,33.523804,3
4180,2,0,100.15248,8
4181,1,0,45.86154,3
4182,9,0,79.13431,0
4183,9,0,92.24997,0
4184,9,0,70.544685,1
4185,1,0,53.000534,3
4186,0,1,233.94661,0
4187,2,0,107.52083,8
4188,0,1,230.15572,9
4189,2,0,109.24317,8
4190,1,0,38.167908,3
4191,1,0,36.05239,3
4192,4,0,90.10531,0
4193,6,0,104.24645,7
4194,4,0,77.76309,0
4195,1,0,41.148552,3
4196,5,0,106.28184,5
4197,4,0,89.02286,0
4198,9,0,99.26178,1
4199,7,0,71.319916,2
4200,7,0,87.894485,2
4201,1,0,83.96732,2
4202,5,0,100.39392,5
4203,6,0,100.70218,7
4204,2,0,108.393166,8
4205,2,0,258.29718,8
4206,2,0,124.16547,8
4207,8,0,145.87483,9
4208,0,1,195.7541,0
4209,6,0,80.16528,6
4210,9,0,112.11283,0
4211,6,0,98.61069,6
4212,1,0,92.46344,8
4213,9,0,81.006744,0
4214,7,0,71.82452,2
4215,7,0,101.55668,2
4216,1,0,47.979233,3
4217,4,0,82.55911,0
4218,8,0,145.61325,9
4219,5,0,118.394554,5
4220,3,0,116.11832,4
4221,4,0,78.11769,0
4222,3,0,103.7336,4
4223,4,0,145.42488,0
4224,9,0,86.07417,2
4225,7,0,87.847336,2
4226,5,0,100.184296,5
4227,0,1,192.5575,7
4228,7,0,125.136765,2
4229,4,0,96.33096,0
4230,8,0,164.72147,9
4231,8,0,92.80244,9
4232,1,0,39.953773,3
4233,5,0,90.09336,5
4234,3,0,124.58681,5
4235,9,0,97.58394,0
4236,5,0,103.45243,5
4237,9,0,79.30197,0
4238,7,0,115.25014,2
4239,6,0,98.35877,6
4240,9,0,94.93812,0
4241,0,1,189.32854,7
4242,3,0,99.07119,5
4243,6,0,79.81033,6
4244,3,0,105.15145,4
4245,9,0,80.08691,0
4246,8,0,112.73419,9
4247,2,0,94.87045,8
4248,2,0,171.04916,9
4249,1,0,41.229233,3
4250,2,0,105.218376,8
4251,8,0,93.31705,9
4252,6,0,71.40178,6
4253,8,0,131.35806,9
4254,5,0,100.46649,5
4255,5,0,130.23138,4
4256,3,0,116.824005,4
4257,9,0,101.37285,0
4258,4,0,69.65494,0
4259,9,0,74.027214,0
4260,2,0,99.665115,8
4261,5,0,109.08667,5
4262,1,0,48.46305,3
4263,5,0,93.7462,5
4264,1,0,41.322857,3
4265,4,0,98.767105,0
4266,4,0,77.388535,0
4267,1,0,41.190254,3
4268,4,0,105.910194,0
4269,4,0,125.982315,0
4270,3,0,104.37004,4
4271,5,0,113.6537,5
4272,9,0,89.73325,0
4273,1,0,39.77722,3
4274,2,0,137.09105,8
4275,2,0,96.12028,8
4276,3,0,92.78381,5
4277,3,0,94.12138,4
4278,0,1,217.05618,9
4279,2,0,120.07852,8
4280,9,0,64.99796,0
4281,0,1,137.01373,0
4282,0,1,254.1137,9
4283,9,0,104.23189,0
4284,9,0,98.71659,4
4285,6,0,92.56511,6
4286,0,1,238.88289,8
4287,9,0,88.316246,0
4288,3,0,102.76543,5
4289,2,0,186.876,8
4290,8,0,119.32213,9
4291,4,0,93.79446,0
4292,1,0,44.83245,3
4293,9,0,90.54951,0
4294,9,0,144.99808,0
4295,7,0,60.447453,2
4296,2,0,101.529305,8
4297,7,0,74.921974,2
4298,9,0,93.83837,0
4299,9,0,80.889305,1
4300,5,0,116.25839,5
4301,9,0,89.00435,0
4302,5,0,76.89938,6
4303,1,0,40.922043,3
4304,1,0,37.599155,3
4305,8,0,117.33824,9
4306,3,0,197.61935,5
4307,5,0,96.018196,6
4308,1,0,53.58333,3
4309,9,0,92.38801,0
4310,5,0,94.22404,6
4311,3,0,91.211784,4
4312,5,0,83.96791,5
4313,4,0,87.23991,0
4314,9,0,80.39153,1
4315,5,0,110.31102,5
4316,9,0,71.57872,1
4317,3,0,122.265564,5
4318,1,0,39.48372,3
4319,9,0,78.06132,0
4320,0,1,163.68979,0
4321,9,0,163.87538,0
4322,7,0,74.61826,2
4323,5,0,105.69579,6
4324,4,0,54.298435,0
4325,9,0,64.61817,1
4326,2,0,107.88762,8
4327,0,1,280.98016,9
4328,1,0,39.09179,3
4329,0,1,236.75356,7
4330,5,0,94.43919,5
4331,1,0,41.221058,3
4332,4,0,76.592926,1
4333,9,0,80.43174,0
4334,3,0,107.67851,4
4335,3,0,95.46578,4
4336,6,0,85.735,7
4337,1,0,37.195553,3
4338,5,0,97.72461,5
4339,2,0,90.84509,8
4340,5,0,95.30179,5
4341,2,0,125.923325,8
4342,2,0,114.38998,8
4343,0,1,247.95963,9
4344,9,0,109.293686,0
4345,2,0,127.333275,8
4346,6,0,78.51227,7
4347,6,0,71.19041,6
4348,0,1,296.45996,6
4349,1,0,51.635357,3
4350,2,0,127.76985,8
4351,0,1,244.39096,7
4352,3,0,87.56325,5
4353,0,1,184.23753,9
4354,2,0,90.98449,8
4355,5,0,133.66243,5
4356,5,0,98.962845,5
4357,7,0,88.99031,2
4358,9,0,78.97301,1
4359,5,0,149.72334,5
4360,5,0,114.26271,5
4361,0,1,160.4909,7
4362,8,0,105.39047,9
4363,9,0,101.79437,0
4364,5,0,114.428856,6
4365,0,1,154.4816,0
4366,3,0,90.02133,4
4367,2,0,105.4084,8
4368,5,0,121.08674,4
4369,9,0,81.67624,1
4370,0,1,164.39627,6
4371,8,0,88.65468,9
4372,8,0,103.52961,9
4373,4,0,118.63545,0
4374,5,0,163.16183,4
4375,8,0,133.88039,9
4376,8,0,152.65964,9
4377,4,0,99.28414,0
4378,5,0,104.88126,5
4379,4,0,91.79306,0
4380,8,0,119.41456,9
4381,5,0,107.7545,5
4382,4,0,92.39723,0
4383,9,0,113.90803,0
4384,2,0,107.49123,8
4385,2,0,94.19291,8
4386,1,0,50.691948,3
4387,2,0,102.66619,8
4388,6,0,104.6026,7
4389,8,0,79.4227,9
4390,8,0,109.860535,9
4391,7,0,83.038025,2
4392,0,1,266.10025,0
4393,3,0,118.147385,5
4394,6,0,73.7872,7
4395,6,0,126.3373,7
4396,4,0,86.02869,1
4397,3,0,101.43784,4
4398,8,0,114.73176,9
4399,8,0,123.88023,9
4400,7,0,115.9433,2
4401,2,0,83.734375,8
4402,2,0,104.41609,8
4403,0,1,234.92877,7
4404,0,1,207.35112,9
4405,9,0,80.61201,0
4406,3,0,114.66635,5
4407,9,0,78.79353,1
4408,9,0,109.17234,0
4409,1,0,40.938446,3
4410,9,0,73.139984,1
4411,8,0,118.325455,9
4412,6,0,92.35379,6
4413,6,0,81.627,6
4414,4,0,90.21745,0
4415,2,0,128.30711,8
4416,6,0,100.998535,7
4417,9,0,83.72412,0
4418,2,0,136.8675,8
4419,8,0,141.62268,9
4420,5,0,128.90028,5
4421,4,0,87.38962,0
4422,5,0,92.511826,5
4423,7,0,91.410324,2
4424,9,0,69.62046,0
4425,9,0,94.20582,0
4426,9,0,72.056854,1
4427,2,0,80.45631,8
4428,1,0,39.02984,3
4429,8,0,142.60953,9
4430,3,0,100.79881,4
