sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3458,0,0,95.62597,4
3459,9,0,80.86114,3
3460,9,0,80.1573,3
3461,7,0,79.15581,2
3462,5,0,93.15509,7
3463,4,0,72.09602,0
3464,1,1,70.33083,0
3465,4,0,69.076355,0
3466,8,0,82.87647,9
3467,9,0,61.45689,3
3468,5,0,93.814285,7
3469,3,0,116.12912,5
3470,5,0,85.58269,7
3471,1,1,75.43851,1
3472,9,0,64.007645,3
3473,8,0,108.561966,9
3474,2,0,119.323105,8
3475,3,0,76.44783,5
3476,3,0,76.38975,5
3477,9,0,66.70463,3
3478,9,0,61.424644,3
3479,0,0,81.0806,4
3480,1,1,39.935,9
3481,0,0,70.48204,4
3482,2,0,84.164375,8
3483,9,0,83.96943,3
3484,3,0,86.4794,5
3485,9,0,68.86592,3
3486,3,0,74.067764,5
3487,3,0,80.71976,5
3488,6,0,117.77739,6
3489,2,0,108.80348,8
3490,4,0,75.96967,0
3491,9,0,76.668015,3
3492,8,0,91.080574,9
3493,3,0,85.69989,5
3494,7,0,47.498333,2
3495,4,0,65.37482,0
3496,0,0,79.7863,4
3497,4,0,63.021915,0
3498,7,0,60.321423,2
3499,8,0,72.9403,9
3500,4,0,65.745346,0
3501,9,0,73.87845,3
3502,8,0,102.002846,9
3503,9,0,72.54371,3
3504,9,0,129.7918,3
3505,7,0,50.774437,2
3506,5,0,85.44672,7
3507,9,0,95.51439,3
3508,2,0,77.33113,8
3509,8,0,139.3154,9
3510,2,0,71.881836,8
3511,2,0,97.58014,8
3512,0,0,82.86724,4
3513,2,0,81.36076,8
3514,2,0,71.17211,8
3515,3,0,116.35358,5
3516,8,0,89.5049,9
3517,4,0,77.38157,0
3518,6,0,62.26658,6
3519,8,0,88.82778,9
3520,6,0,113.124626,0
3521,8,0,126.63714,9
3522,2,0,66.082886,8
3523,4,0,60.344017,0
3524,6,0,101.56485,6
3525,7,0,85.185356,2
3526,9,0,60.071274,3
3527,3,0,82.165596,5
3528,3,0,79.686134,5
3529,9,0,69.15398,3
3530,4,0,81.2313,0
3531,3,0,78.810974,5
3532,1,1,63.294964,9
3533,4,0,97.78014,0
3534,4,0,190.92117,1
3535,7,0,73.418076,2
3536,0,0,85.37039,4
3537,5,0,65.99339,7
3538,9,0,55.860813,3
3539,6,0,87.9879,6
3540,0,0,86.247765,4
3541,4,0,78.68045,0
3542,4,0,125.841415,0
3543,4,0,89.18591,0
3544,4,0,67.037994,0
3545,6,0,77.03102,6
3546,1,1,51.361977,9
3547,2,0,113.45522,8
3548,3,0,88.475006,5
3549,3,0,118.8284,5
3550,6,0,95.17628,6
3551,4,0,59.83999,0
3552,5,0,122.71827,7
3553,9,0,56.08308,3
3554,6,0,67.38556,6
3555,8,0,118.56122,9
3556,5,0,93.51557,7
3557,6,0,62.391113,6
3558,5,0,135.398,4
3559,8,0,146.35814,7
3560,6,0,62.938873,6
3561,4,0,62.911076,0
3562,1,1,51.29849,9
3563,8,0,99.39566,9
3564,6,0,61.699814,6
3565,5,0,98.430305,7
3566,2,0,71.74271,8
3567,8,0,112.22587,9
3568,4,0,62.03764,0
3569,5,0,105.25695,7
3570,5,0,89.51395,7
3571,4,0,55.486694,0
3572,7,0,51.301193,2
3573,7,0,108.53853,2
3574,0,0,105.32782,4
3575,7,0,99.34323,2
3576,8,0,126.55989,9
3577,2,0,80.29605,8
3578,2,0,78.74577,8
3579,3,0,87.355354,5
3580,7,0,60.479958,2
3581,0,0,71.27671,4
3582,1,1,65.23521,0
3583,8,0,87.71832,9
3584,0,0,98.60602,4
3585,7,0,69.16376,2
3586,1,1,57.021454,9
3587,9,0,104.000336,3
3588,8,0,76.826385,9
3589,7,0,57.594917,2
3590,5,0,74.49162,7
3591,5,0,119.70005,7
3592,9,0,64.27244,3
3593,1,1,87.376015,1
3594,7,0,58.115143,2
3595,5,0,69.523285,7
3596,4,0,82.30256,0
3597,9,0,105.32875,5
3598,1,1,86.279724,0
3599,2,0,78.236015,8
3600,2,0,84.71749,8
3601,1,1,55.26823,6
3602,6,0,68.35676,6
3603,6,0,71.965935,6
3604,7,0,261.06512,2
3605,1,1,51.145317,9
3606,1,1,68.50802,2
3607,4,0,72.011795,0
3608,0,0,88.238235,4
3609,7,0,45.95524,2
3610,4,0,72.51433,0
3611,2,0,92.95126,8
3612,4,0,95.36246,0
3613,0,0,96.79744,4
3614,6,0,90.19348,6
3615,4,0,83.47339,0
3616,7,0,77.76819,2
3617,6,0,54.1544,6
3618,9,0,80.91555,3
3619,5,0,94.852394,7
3620,3,0,107.674034,5
3621,4,0,81.46881,0
3622,6,0,77.95071,6
3623,5,0,78.40485,7
3624,0,0,150.13757,4
3625,1,1,48.616936,9
3626,8,0,106.940094,9
3627,8,0,122.2739,9
3628,2,0,94.43621,8
3629,8,0,104.72197,9
3630,3,0,83.25868,5
3631,5,0,79.37503,7
3632,7,0,42.855965,2
3633,8,0,79.26943,9
3634,0,0,73.14244,4
3635,8,0,113.83076,9
3636,5,0,105.323944,7
3637,7,0,52.13298,2
3638,1,1,62.212013,9
3639,1,1,45.052284,2
3640,0,0,72.936295,4
3641,1,1,58.43856,0
3642,3,0,91.84741,5
3643,7,0,51.865524,2
3644,8,0,75.38037,9
3645,5,0,88.69105,7
3646,0,0,69.33835,4
3647,7,0,82.05265,2
3648,1,1,68.314896,1
3649,1,1,55.061382,9
3650,0,0,75.20427,4
3651,1,1,70.72765,0
3652,1,1,65.15348,6
3653,4,0,65.66884,0
3654,5,0,75.59544,7
3655,2,0,66.29638,8
3656,7,0,94.96275,2
3657,6,0,73.89669,6
3658,2,0,88.96135,8
3659,3,0,76.91275,5
3660,0,0,86.05684,4
3661,2,0,67.27751,8
3662,8,0,106.71801,9
3663,5,0,73.52117,7
3664,9,0,83.28351,3
3665,6,0,82.16365,6
3666,9,0,82.65117,3
3667,7,0,69.84468,2
3668,2,0,97.02175,8
3669,1,1,68.15273,1
3670,3,0,82.69969,5
3671,6,0,66.75877,6
3672,4,0,84.84595,0
3673,1,1,50.92039,2
3674,8,0,143.56406,9
3675,2,0,74.4156,8
3676,4,0,55.250023,0
3677,0,0,85.34784,4
3678,5,0,72.69156,7
3679,1,1,48.300774,2
3680,0,0,124.16705,4
3681,2,0,145.17984,8
3682,2,0,81.45219,8
3683,6,0,92.22864,6
3684,4,0,65.01361,0
3685,4,0,91.62312,0
3686,3,0,74.06045,5
3687,9,0,73.67128,3
3688,6,0,60.174538,6
3689,1,1,57.514656,2
3690,6,0,62.196762,6
3691,5,0,97.131744,7
3692,7,0,68.16261,2
3693,9,0,49.64161,3
3694,2,0,72.98534,8
3695,0,0,96.20821,4
3696,2,0,76.8389,8
3697,6,0,83.815796,6
3698,0,0,73.7715,4
3699,1,1,51.947495,2
3700,4,0,59.289734,0
3701,3,0,65.25452,5
3702,5,0,109.969955,7
3703,2,0,65.62727,8
3704,8,0,81.16232,9
3705,8,0,176.05667,9
3706,0,0,101.351364,4
3707,8,0,84.54974,9
3708,8,0,96.94564,9
3709,9,0,79.464935,3
3710,0,0,89.374115,4
3711,9,0,80.409004,3
3712,6,0,92.95706,6
3713,7,0,73.373184,2
3714,6,0,68.10849,6
3715,3,0,85.5245,5
3716,9,0,77.98545,5
3717,3,0,70.68601,5
3718,4,0,60.586166,0
3719,7,0,43.452477,2
3720,7,0,89.687454,2
3721,7,0,47.777206,2
3722,4,0,101.76802,0
3723,9,0,136.98222,3
3724,0,0,161.91617,4
3725,6,0,68.908646,6
3726,4,0,67.15527,0
3727,8,0,212.49142,9
3728,4,0,69.35034,0
3729,2,0,87.67171,8
3730,7,0,70.19701,2
3731,2,0,122.12952,8
3732,8,0,67.94804,9
3733,1,1,70.78331,2
3734,0,0,108.86296,4
3735,0,0,83.37482,4
3736,7,0,58.553528,2
3737,8,0,140.09558,9
3738,3,0,80.480736,5
3739,3,0,60.069557,5
3740,3,0,101.34956,5
3741,1,1,59.366837,0
3742,3,0,97.10849,5
3743,7,0,54.419594,2
3744,6,0,78.49511,6
3745,1,1,77.62592,6
3746,3,0,108.10407,5
3747,1,1,64.35038,9
3748,6,0,69.93739,6
3749,6,0,106.41935,6
3750,5,0,96.70274,7
3751,7,0,96.96459,2
3752,4,0,90.281845,0
3753,7,0,59.532013,2
3754,5,0,103.3669,7
3755,9,0,102.21289,3
3756,5,0,111.72154,7
3757,8,0,110.87663,9
3758,4,0,65.22017,0
3759,9,0,68.63702,3
3760,9,0,51.959244,3
3761,1,1,64.14678,7
3762,6,0,99.334816,9
3763,5,0,101.41762,7
3764,0,0,112.69165,4
3765,1,1,60.75891,0
3766,3,0,108.72635,5
3767,7,0,179.98862,8
3768,0,0,107.88492,4
3769,3,0,80.15695,5
3770,4,0,85.89627,0
3771,8,0,122.29315,1
3772,2,0,91.16136,8
3773,2,0,98.87826,8
3774,0,0,179.46065,4
3775,2,0,91.787544,8
3776,5,0,175.40755,9
3777,1,1,54.831482,7
3778,5,0,182.30536,7
3779,1,1,55.662403,0
3780,4,0,137.55966,0
3781,8,0,109.8298,9
3782,8,0,119.349304,9
3783,9,0,75.447815,3
3784,1,1,60.534256,0
3785,2,0,70.386154,8
3786,1,1,54.34179,9
3787,3,0,86.04734,5
3788,5,0,101.13684,7
3789,1,1,53.145706,9
3790,0,0,79.95152,4
3791,9,0,73.11527,3
3792,4,0,74.99692,0
3793,4,0,59.03174,0
3794,8,0,113.29195,9
3795,3,0,90.25693,5
3796,2,0,73.87811,8
3797,5,0,96.83059,7
3798,9,0,61.265068,3
3799,7,0,64.896576,2
3800,6,0,57.082077,6
3801,6,0,93.95012,6
3802,2,0,117.287796,8
3803,0,0,110.22879,4
3804,0,0,94.90422,4
3805,0,0,69.41719,4
3806,5,0,130.18585,7
3807,8,0,123.3923,9
3808,7,0,114.735466,9
3809,1,1,69.88465,6
3810,5,0,116.58896,7
3811,2,0,102.98711,8
3812,3,0,109.23907,5
3813,8,0,122.385704,9
3814,5,0,71.16579,7
3815,1,1,40.84507,9
3816,8,0,96.23808,9
3817,2,0,241.63054,8
3818,0,0,147.17279,4
3819,4,0,71.393234,0
3820,9,0,95.52084,3
3821,9,0,79.61237,3
3822,6,0,105.301315,6
3823,2,0,101.07391,8
3824,3,0,78.67491,5
3825,3,0,60.169544,5
3826,5,0,73.213554,7
3827,6,0,100.23222,6
3828,4,0,94.41195,0
3829,8,0,113.525024,9
3830,0,0,67.70247,4
3831,9,0,59.151066,3
3832,2,0,92.750534,8
3833,8,0,81.923676,9
3834,3,0,75.85425,5
3835,6,0,99.54834,6
3836,7,0,117.75134,2
3837,5,0,74.1454,7
3838,7,0,90.33152,2
3839,2,0,89.76068,8
3840,9,0,74.706116,3
3841,4,0,109.51141,0
3842,9,0,67.828384,3
3843,1,1,61.161602,1
3844,2,0,86.61859,8
3845,8,0,73.74762,9
3846,6,0,118.89836,6
3847,0,0,88.1924,4
3848,7,0,87.05556,2
3849,0,0,86.54237,4
3850,9,0,120.31677,3
3851,1,1,68.41973,7
3852,1,1,46.762104,2
3853,6,0,125.895805,6
3854,7,0,73.23082,2
3855,5,0,88.54911,7
3856,9,0,104.55552,3
3857,9,0,55.254356,3
3858,1,1,48.58235,2
3859,9,0,134.2937,3
3860,5,0,91.99933,7
3861,9,0,76.78536,3
3862,2,0,89.01598,8
3863,5,0,98.44438,7
3864,0,0,115.87955,4
3865,4,0,65.995255,0
3866,1,1,72.20353,9
3867,0,0,91.48146,4
3868,8,0,76.85277,9
3869,9,0,110.21842,1
3870,0,0,110.95184,4
3871,8,0,114.09281,9
3872,9,0,64.69862,3
3873,8,0,109.26671,9
3874,9,0,64.52897,3
3875,4,0,78.920044,0
3876,2,0,71.0439,8
3877,5,0,94.420135,7
3878,7,0,42.944244,2
3879,9,0,84.23361,3
3880,8,0,74.44577,9
3881,9,0,58.11673,3
3882,8,0,75.503746,9
3883,0,0,89.8374,4
3884,9,0,91.41416,3
3885,9,0,76.42931,3
3886,6,0,67.94388,6
3887,8,0,105.37317,9
3888,9,0,73.996765,3
3889,9,0,72.641716,3
3890,5,0,74.936905,7
3891,9,0,60.41907,3
3892,8,0,110.3835,9
3893,5,0,194.9321,7
3894,1,1,47.7305,2
3895,0,0,89.39372,4
3896,3,0,82.33592,5
3897,3,0,74.77988,5
3898,5,0,84.35402,7
3899,2,0,102.25742,8
3900,1,1,69.48012,2
3901,6,0,99.38502,6
3902,5,0,101.907074,5
3903,0,0,75.17783,4
3904,2,0,77.30446,8
3905,8,0,104.78018,9
3906,1,1,253.00488,5
3907,5,0,75.48045,7
3908,6,0,58.830925,6
3909,2,0,76.70163,8
3910,3,0,103.4191,5
3911,0,0,80.35242,4
3912,2,0,93.656204,8
3913,2,0,88.7001,8
3914,6,0,74.653015,6
3915,4,0,61.62722,0
3916,3,0,88.11738,5
3917,5,0,78.52168,7
3918,5,0,116.8684,7
3919,1,1,65.65256,0
3920,7,0,67.42003,2
3921,2,0,108.65008,8
3922,1,1,56.364044,6
3923,6,0,71.07319,6
3924,9,0,68.205574,3
3925,1,1,103.66289,1
3926,9,0,108.13005,5
3927,9,0,78.16829,3
3928,5,0,85.08873,7
3929,5,0,97.65634,7
3930,1,1,61.52375,0
3931,6,0,54.819923,6
3932,2,0,134.74892,8
3933,2,0,100.418335,8
3934,8,0,92.62695,9
3935,6,0,104.69064,6
3936,7,0,82.049255,2
3937,1,1,75.942116,6
3938,4,0,59.57717,0
3939,6,0,112.46187,6
3940,0,0,101.05922,4
3941,4,0,168.65353,6
3942,0,0,76.00095,4
3943,3,0,73.89412,5
3944,3,0,104.21036,5
3945,2,0,110.35164,8
3946,2,0,87.76704,8
3947,3,0,98.18591,5
3948,6,0,99.45668,6
3949,8,0,99.532715,9
3950,9,0,64.408585,3
3951,8,0,136.23979,9
3952,5,0,89.230736,7
3953,3,0,92.969734,5
3954,8,0,80.152374,9
3955,5,0,69.19178,7
3956,4,0,81.084885,0
3957,5,0,107.35095,7
3958,2,0,133.47589,8
3959,0,0,69.89975,4
3960,5,0,70.81052,7
3961,6,0,70.640305,6
3962,3,0,135.32993,5
3963,2,0,115.91655,8
3964,8,0,96.914764,9
3965,3,0,86.26457,5
3966,9,0,110.960594,3
3967,9,0,57.925636,3
3968,5,0,126.837494,7
3969,7,0,54.255512,2
3970,9,0,59.159744,3
3971,4,0,92.37488,1
3972,6,0,71.30943,6
3973,7,0,45.580826,2
3974,1,1,43.732155,2
3975,3,0,104.15741,5
3976,7,0,55.920483,2
3977,3,0,72.69024,5
3978,6,0,70.85252,6
3979,6,0,66.95284,6
3980,0,0,94.785034,4
3981,9,0,81.765175,3
3982,0,0,115.16021,4
3983,1,1,65.519165,1
3984,9,0,48.817554,3
3985,9,0,65.97582,0
3986,2,0,90.98427,8
3987,8,0,76.22746,9
3988,8,0,99.4225,9
3989,0,0,73.95941,4
3990,1,1,46.249523,2
3991,6,0,68.987274,6
3992,9,0,72.222435,3
3993,7,0,46.161316,2
3994,5,0,147.59753,7
3995,3,0,129.64825,5
3996,4,0,135.77286,0
3997,7,0,94.27869,2
3998,4,0,69.35515,0
3999,9,0,56.754,3
4000,9,0,98.53964,3
4001,4,0,118.93012,0
4002,3,0,97.41295,5
4003,6,0,81.28473,6
4004,3,0,81.43436,5
4005,1,1,49.52342,2
4006,1,1,64.59922,0
4007,7,0,109.19198,3
4008,6,0,101.55226,6
4009,9,0,56.299786,3
4010,1,1,80.29647,1
4011,8,0,90.8041,9
4012,4,0,84.66742,0
4013,1,1,146.52481,8
4014,1,1,64.39009,0
4015,9,0,194.53546,3
4016,9,0,60.328453,3
4017,4,0,94.359085,1
4018,3,0,127.61455,5
4019,6,0,71.04778,6
4020,8,0,96.9586,9
4021,1,1,75.08175,1
4022,6,0,75.18504,6
4023,0,0,108.84658,4
4024,4,0,60.92483,0
4025,1,1,58.321938,0
4026,3,0,105.57915,5
4027,7,0,51.768784,2
4028,7,0,43.596504,2
4029,4,0,50.019207,0
4030,9,0,62.45098,3
4031,5,0,80.18957,7
4032,1,1,47.756454,9
4033,0,0,82.54142,4
4034,0,0,126.86551,4
4035,1,1,53.03065,9
4036,1,1,54.095695,9
4037,6,0,63.066536,6
4038,2,0,66.06025,8
4039,1,1,53.135414,2
4040,9,0,74.11693,3
4041,8,0,83.72757,9
4042,4,0,71.54633,0
4043,0,0,118.24968,4
4044,3,0,103.03854,5
4045,6,0,91.26977,6
4046,4,0,73.33783,0
4047,9,0,58.275322,3
4048,0,0,111.29144,4
4049,7,0,53.636368,2
4050,1,1,43.590324,2
4051,6,0,107.12323,6
4052,5,0,76.084175,7
4053,7,0,64.536026,2
4054,5,0,95.925514,7
4055,2,0,101.67445,8
4056,5,0,112.236404,7
4057,1,1,60.579956,0
4058,8,0,92.00066,9
4059,5,0,126.55202,7
4060,4,0,79.92823,0
4061,7,0,49.014397,2
4062,0,0,85.62193,4
4063,6,0,67.87067,6
4064,7,0,49.984375,2
4065,0,0,214.59624,8
4066,2,0,91.29669,8
4067,5,0,94.96951,7
4068,8,0,95.3412,9
4069,1,1,70.0711,0
4070,0,0,82.716415,4
4071,4,0,96.74419,0
4072,5,0,88.2748,7
4073,7,0,52.310894,2
4074,1,1,53.84952,2
4075,8,0,129.21342,9
4076,5,0,130.19011,7
4077,1,1,62.622566,0
4078,9,0,134.63937,5
4079,0,0,110.39104,4
4080,0,0,67.244286,4
4081,6,0,103.48711,6
4082,0,0,94.67727,4
4083,7,0,52.90462,2
4084,3,0,81.32837,5
4085,1,1,65.160545,0
4086,8,0,137.55898,9
4087,3,0,104.38353,5
4088,9,0,80.19249,3
4089,7,0,69.4393,2
4090,0,0,78.02605,4
4091,0,0,126.15277,4
4092,8,0,59.63569,9
4093,9,0,70.81581,3
4094,5,0,122.47009,7
4095,9,0,74.44101,3
4096,8,0,105.26872,9
4097,3,0,78.68525,5
4098,2,0,100.10753,8
4099,7,0,62.652554,2
4100,2,0,131.56427,8
4101,9,0,53.772163,3
4102,7,0,125.97397,2
4103,2,0,109.96723,8
4104,1,1,56.099438,9
4105,1,1,50.95406,9
4106,3,0,69.472046,5
4107,7,0,84.91756,2
4108,5,0,79.69051,7
4109,3,0,73.59265,5
4110,1,1,55.32812,0
4111,9,0,94.62285,3
4112,8,0,175.7871,9
4113,2,0,89.05449,8
4114,2,0,67.087006,8
4115,2,0,93.04596,8
4116,8,0,104.94626,9
4117,8,0,152.20155,9
4118,5,0,86.21982,7
4119,7,0,61.752678,2
4120,3,0,75.73896,5
4121,8,0,89.0411,9
4122,9,0,77.54628,3
4123,8,0,134.95448,9
4124,8,0,91.096535,9
4125,6,0,72.320915,6
4126,8,0,80.77806,9
4127,2,0,74.738,8
4128,3,0,100.27818,5
4129,9,0,66.41492,3
4130,7,0,61.196365,2
4131,5,0,89.252335,7
4132,6,0,71.33557,6
4133,2,0,95.86989,8
4134,9,0,76.816284,3
4135,2,0,77.99686,8
4136,8,0,132.75352,9
4137,8,0,137.7303,9
4138,1,1,64.29111,2
4139,6,0,81.2591,6
4140,8,0,186.32903,9
4141,8,0,87.48684,9
4142,7,0,79.56409,2
4143,9,0,55.964394,3
4144,1,1,56.249466,9
4145,8,0,97.05754,9
4146,0,0,72.2267,4
4147,1,1,41.140347,2
4148,7,0,95.259796,2
4149,2,0,128.58649,8
4150,0,0,82.489655,4
4151,7,0,86.659615,2
4152,5,0,70.55334,7
4153,1,1,58.365128,9
4154,9,0,131.33334,3
4155,0,0,95.11907,4
4156,2,0,92.79776,8
4157,0,0,81.066635,4
4158,9,0,96.24328,3
4159,8,0,134.187,9
4160,6,0,82.04518,6
4161,2,0,90.45639,8
4162,3,0,86.380554,5
4163,9,0,124.06363,2
4164,3,0,108.04539,5
4165,8,0,78.138885,9
4166,0,0,67.25542,4
4167,2,0,87.69334,8
4168,1,1,60.405415,9
4169,1,1,45.696404,9
4170,1,1,69.338715,6
4171,1,1,73.738525,0
4172,4,0,65.073456,0
4173,2,0,98.31799,8
4174,9,0,64.76774,3
4175,7,0,41.92527,2
4176,2,0,150.58704,2
4177,5,0,123.566696,7
4178,1,1,72.96922,6
4179,1,1,66.958824,0
4180,2,0,103.84479,8
4181,1,1,50.851166,9
4182,9,0,60.44651,3
4183,9,0,79.72805,3
4184,9,0,57.909996,3
4185,1,1,82.43675,2
4186,0,0,96.864456,4
4187,2,0,76.84479,8
4188,0,0,93.58888,4
4189,2,0,88.99471,8
4190,1,1,61.506657,0
4191,1,1,72.2182,1
4192,4,0,71.580185,0
4193,6,0,90.420906,6
4194,4,0,68.431,0
4195,1,1,69.385056,0
4196,5,0,91.099724,7
4197,4,0,70.09216,0
4198,9,0,79.94386,3
4199,7,0,46.242134,2
4200,7,0,73.75336,2
4201,1,1,68.1064,2
4202,5,0,82.470314,7
4203,6,0,83.92117,6
4204,2,0,91.03079,8
4205,2,0,194.77165,8
4206,2,0,113.38518,8
4207,8,0,120.17364,9
4208,0,0,93.37593,4
4209,6,0,63.450302,6
4210,9,0,89.05127,3
4211,6,0,100.19695,6
4212,1,1,110.63733,8
4213,9,0,60.49366,3
4214,7,0,57.434593,2
4215,7,0,79.47943,2
4216,1,1,55.134167,2
4217,4,0,68.409836,0
4218,8,0,125.125175,9
4219,5,0,102.22885,7
4220,3,0,100.4328,5
4221,4,0,53.70599,0
4222,3,0,81.63162,5
4223,4,0,120.71159,0
4224,9,0,78.856255,2
4225,7,0,76.65609,2
4226,5,0,76.65228,7
4227,0,0,60.919785,4
4228,7,0,101.28213,2
4229,4,0,73.298584,0
4230,8,0,152.23271,1
4231,8,0,78.69333,9
4232,1,1,68.96971,6
4233,5,0,66.17666,7
4234,3,0,111.81561,5
4235,9,0,79.50089,3
4236,5,0,96.74653,7
4237,9,0,64.6432,3
4238,7,0,100.11489,2
4239,6,0,84.42095,6
4240,9,0,70.64261,3
4241,0,0,81.57144,4
4242,3,0,88.14694,5
4243,6,0,59.65107,6
4244,3,0,85.93584,5
4245,9,0,68.05104,3
4246,8,0,93.95132,9
4247,2,0,75.06175,8
4248,2,0,132.10004,9
4249,1,1,50.6762,9
4250,2,0,83.904144,8
4251,8,0,76.46933,9
4252,6,0,56.083225,6
4253,8,0,119.0074,9
4254,5,0,87.06714,7
4255,5,0,102.63658,5
4256,3,0,111.79368,5
4257,9,0,78.25186,3
4258,4,0,57.0514,0
4259,9,0,58.80993,3
4260,2,0,71.552055,8
4261,5,0,93.02324,7
4262,1,1,76.51613,8
4263,5,0,86.43823,7
4264,1,1,56.754536,0
4265,4,0,77.59314,0
4266,4,0,59.66677,0
4267,1,1,59.01136,2
4268,4,0,79.387146,0
4269,4,0,97.83106,0
4270,3,0,90.18174,5
4271,5,0,100.01985,7
4272,9,0,67.1826,3
4273,1,1,43.581894,2
4274,2,0,126.479836,8
4275,2,0,74.63263,8
4276,3,0,81.14299,5
4277,3,0,74.3781,5
4278,0,0,81.87979,4
4279,2,0,103.46866,8
4280,9,0,52.497715,3
4281,0,0,71.74411,4
4282,0,0,100.66518,4
4283,9,0,83.3997,3
4284,9,0,84.0681,5
4285,6,0,77.24012,6
4286,0,0,94.32677,4
4287,9,0,73.39915,3
4288,3,0,80.41683,5
4289,2,0,154.82602,2
4290,8,0,88.81751,9
4291,4,0,73.79282,0
4292,1,1,51.062225,9
4293,9,0,69.091,3
4294,9,0,113.0439,3
4295,7,0,47.443443,2
4296,2,0,94.16641,8
4297,7,0,54.043198,2
4298,9,0,79.42049,3
4299,9,0,56.93662,3
4300,5,0,112.00836,6
4301,9,0,74.28691,3
4302,5,0,67.38312,7
4303,1,1,57.0478,1
4304,1,1,51.319077,2
4305,8,0,95.21669,9
4306,3,0,178.92508,5
4307,5,0,82.45431,7
4308,1,1,60.40809,9
4309,9,0,73.65639,3
4310,5,0,72.66556,7
4311,3,0,68.69002,5
4312,5,0,64.206825,7
4313,4,0,75.81567,0
4314,9,0,58.146515,3
4315,5,0,93.97619,7
4316,9,0,56.064713,3
4317,3,0,101.10849,5
4318,1,1,52.949852,1
4319,9,0,67.60794,3
4320,0,0,74.52173,4
4321,9,0,141.00192,3
4322,7,0,65.19239,2
4323,5,0,86.640274,7
4324,4,0,47.851788,0
4325,9,0,46.63557,3
4326,2,0,88.55725,8
4327,0,0,91.28729,4
4328,1,1,53.21865,9
4329,0,0,104.43857,4
4330,5,0,75.76398,7
4331,1,1,53.53153,0
4332,4,0,53.79674,0
4333,9,0,59.069237,3
4334,3,0,99.40982,5
4335,3,0,70.46293,5
4336,6,0,65.18608,6
4337,1,1,54.529804,9
4338,5,0,81.69201,7
4339,2,0,74.67619,8
4340,5,0,77.87396,7
4341,2,0,137.50116,8
4342,2,0,94.54776,8
4343,0,0,143.27473,4
4344,9,0,97.98371,3
4345,2,0,100.90819,8
4346,6,0,59.48358,6
4347,6,0,51.133583,6
4348,0,0,95.52753,4
4349,1,1,54.44748,9
4350,2,0,90.729164,8
4351,0,0,109.20239,4
4352,3,0,69.51939,5
4353,0,0,61.75667,4
4354,2,0,66.60569,8
4355,5,0,102.39187,7
4356,5,0,87.175735,7
4357,7,0,67.834946,2
4358,9,0,54.165543,3
4359,5,0,125.24596,7
4360,5,0,100.08142,5
4361,0,0,71.105774,4
4362,8,0,77.32561,9
4363,9,0,80.193146,3
4364,5,0,85.657,7
4365,0,0,74.65887,4
4366,3,0,74.60364,5
4367,2,0,89.02637,8
4368,5,0,112.075035,7
4369,9,0,68.41855,3
4370,0,0,73.598694,4
4371,8,0,66.63318,9
4372,8,0,91.44987,9
4373,4,0,90.62957,0
4374,5,0,134.32034,7
4375,8,0,121.218445,9
4376,8,0,119.159996,9
4377,4,0,76.32438,0
4378,5,0,83.4232,7
4379,4,0,72.298775,0
4380,8,0,95.702194,9
4381,5,0,98.30614,7
4382,4,0,64.59819,0
4383,9,0,89.119934,3
4384,2,0,91.91119,8
4385,2,0,74.90057,8
4386,1,1,51.129345,9
4387,2,0,83.64354,8
4388,6,0,85.27271,6
4389,8,0,62.878372,9
4390,8,0,83.15049,9
4391,7,0,66.4495,2
4392,0,0,95.73031,4
4393,3,0,111.07958,5
4394,6,0,60.321495,6
4395,6,0,109.408066,6
4396,4,0,72.09754,0
4397,3,0,84.80834,5
4398,8,0,92.73129,9
4399,8,0,100.11559,9
4400,7,0,89.23303,2
4401,2,0,69.83752,8
4402,2,0,83.39766,8
4403,0,0,104.414696,4
4404,0,0,77.526955,4
4405,9,0,59.425945,3
4406,3,0,94.60498,5
4407,9,0,62.22106,3
4408,9,0,86.531784,3
4409,1,1,60.01823,1
4410,9,0,61.47304,3
4411,8,0,100.95572,9
4412,6,0,68.28872,6
4413,6,0,62.69218,6
4414,4,0,65.00376,0
4415,2,0,98.73136,8
4416,6,0,87.83136,6
4417,9,0,68.09097,3
4418,2,0,101.02692,8
4419,8,0,143.2269,9
4420,5,0,114.60803,7
4421,4,0,69.80527,0
4422,5,0,70.919365,7
4423,7,0,79.62389,2
4424,9,0,55.88275,3
4425,9,0,76.66214,3
4426,9,0,64.01866,3
4427,2,0,62.86332,8
4428,1,1,47.14338,9
4429,8,0,122.80899,9
4430,3,0,85.99483,5
4431,4,0,64.34261,0
4432,0,0,78.66487,4
4433,7,0,117.10399,2
4434,8,0,98.54625,9
4435,3,0,68.15949,5
4436,9,0,62.581375,3
4437,3,0,82.434906,5
4438,4,0,101.41479,1
4439,6,0,114.41233,6
4440,5,0,83.758354,7
4441,6,0,88.67276,6
4442,2,0,79.27681,8
4443,3,0,63.56634,8
4444,9,0,131.376,3
4445,2,0,81.590225,8
4446,6,0,67.12283,6
4447,0,0,91.55321,4
4448,0,0,76.82552,4
4449,6,0,105.297676,6
4450,1,1,72.586044,1
4451,2,0,81.66245,8
4452,8,0,93.28864,9
4453,7,0,47.191555,2
4454,9,0,80.4968,3
4455,8,0,90.23525,9
