sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3519,8,0,86.30176,9
3520,6,0,139.10103,0
3521,8,0,127.77232,9
3522,2,0,64.280495,8
3523,4,0,64.98412,0
3524,6,0,104.7579,7
3525,7,0,82.2166,2
3526,9,0,62.523804,0
3527,3,0,75.121284,4
3528,3,0,79.29056,4
3529,9,0,71.978195,0
3530,4,0,74.01112,0
3531,3,0,72.18806,4
3532,1,0,34.83596,3
3533,4,0,85.15693,0
3534,4,0,199.84163,9
3535,7,0,66.31661,2
3536,0,1,143.59908,4
3537,5,0,61.435585,5
3538,9,0,56.44042,0
3539,6,0,90.36831,7
3540,0,1,165.13472,0
3541,4,0,72.69379,0
3542,4,0,120.25724,0
3543,4,0,90.88779,1
3544,4,0,76.757195,1
3545,6,0,72.68673,7
3546,1,0,28.341284,3
3547,2,0,106.65484,8
3548,3,0,91.50464,5
3549,3,0,112.97092,4
3550,6,0,98.71562,6
3551,4,0,55.853523,1
3552,5,0,121.92226,6
3553,9,0,60.72278,1
3554,6,0,67.42934,6
3555,8,0,111.70696,9
3556,5,0,90.302826,6
3557,6,0,64.438705,6
3558,5,0,120.10364,4
3559,8,0,145.91222,9
3560,6,0,66.82602,7
3561,4,0,57.73777,0
3562,1,0,34.765118,3
3563,8,0,100.55841,9
3564,6,0,68.44851,6
3565,5,0,105.861206,5
3566,2,0,64.44821,8
3567,8,0,114.56046,9
3568,4,0,56.30749,0
3569,5,0,114.87766,5
3570,5,0,80.11823,5
3571,4,0,61.900227,0
3572,7,0,58.2233,2
3573,7,0,104.263916,2
3574,0,1,184.94992,9
3575,7,0,104.632904,2
3576,8,0,123.95063,9
3577,2,0,81.34178,8
3578,2,0,80.340744,8
3579,3,0,79.576775,4
3580,7,0,59.516457,2
3581,0,1,139.53648,0
3582,1,0,27.533882,3
3583,8,0,86.94121,9
3584,0,1,241.62025,9
3585,7,0,68.36048,2
3586,1,0,39.38187,3
3587,9,0,103.16759,1
3588,8,0,76.962746,9
3589,7,0,59.83837,2
3590,5,0,69.1835,5
3591,5,0,114.30648,4
3592,9,0,64.4213,0
3593,1,0,35.99112,3
3594,7,0,59.92177,2
3595,5,0,73.86832,6
3596,4,0,76.090195,0
3597,9,0,111.69362,4
3598,1,0,35.882915,3
3599,2,0,73.462814,8
3600,2,0,77.04834,8
3601,1,0,53.76467,3
3602,6,0,67.89469,7
3603,6,0,71.84522,7
3604,7,0,234.097,2
3605,1,0,36.28247,3
3606,1,0,39.997074,3
3607,4,0,70.87993,0
3608,0,1,201.6028,0
3609,7,0,43.11695,2
3610,4,0,70.16087,1
3611,2,0,83.49112,8
3612,4,0,93.058014,0
3613,0,1,192.14954,9
3614,6,0,89.6073,7
3615,4,0,86.54428,0
3616,7,0,81.64796,2
3617,6,0,54.717106,6
3618,9,0,94.6391,0
3619,5,0,91.98297,5
3620,3,0,114.35989,4
3621,4,0,92.586044,0
3622,6,0,74.85566,7
3623,5,0,77.48262,6
3624,0,1,216.422,9
3625,1,0,33.47487,3
3626,8,0,115.53858,9
3627,8,0,109.177704,9
3628,2,0,87.34082,8
3629,8,0,111.50669,9
3630,3,0,84.97654,4
3631,5,0,83.786575,5
3632,7,0,41.06096,2
3633,8,0,77.41395,9
3634,0,1,152.9348,0
3635,8,0,107.40939,9
3636,5,0,103.67088,5
3637,7,0,48.45025,2
3638,1,0,33.298824,3
3639,1,0,27.777075,3
3640,0,1,115.61042,2
3641,1,0,32.19739,3
3642,3,0,86.151596,5
3643,7,0,57.507454,2
3644,8,0,87.45563,9
3645,5,0,92.70636,6
3646,0,1,131.97102,6
3647,7,0,76.11998,2
3648,1,0,34.43907,3
3649,1,0,39.157707,3
3650,0,1,141.34961,0
3651,1,0,31.574785,3
3652,1,0,27.99356,3
3653,4,0,63.14086,0
3654,5,0,74.76481,5
3655,2,0,66.57892,8
3656,7,0,92.62137,2
3657,6,0,71.17226,7
3658,2,0,82.073524,8
3659,3,0,74.62678,5
3660,0,1,190.50305,0
3661,2,0,70.32826,8
3662,8,0,116.5622,9
3663,5,0,77.47056,5
3664,9,0,81.28111,0
3665,6,0,87.365326,7
3666,9,0,85.88151,1
3667,7,0,62.004406,2
3668,2,0,95.078125,8
3669,1,0,38.39327,3
3670,3,0,86.69179,4
3671,6,0,62.236065,7
3672,4,0,77.3428,0
3673,1,0,26.487823,3
3674,8,0,131.64053,9
3675,2,0,70.730385,8
3676,4,0,59.665092,0
3677,0,1,154.94748,6
3678,5,0,73.67769,5
3679,1,0,28.916946,3
3680,0,1,223.09203,9
3681,2,0,117.12223,8
3682,2,0,75.82527,8
3683,6,0,82.56556,7
3684,4,0,65.152466,0
3685,4,0,89.12729,0
3686,3,0,69.5267,4
3687,9,0,78.98087,0
3688,6,0,53.811752,6
3689,1,0,27.847929,3
3690,6,0,66.76055,7
3691,5,0,92.130356,5
3692,7,0,67.70066,2
3693,9,0,52.687077,0
3694,2,0,81.33682,8
3695,0,1,194.32045,0
3696,2,0,80.13629,8
3697,6,0,83.80516,7
3698,0,1,129.41783,6
3699,1,0,34.97505,3
3700,4,0,60.996918,0
3701,3,0,63.909508,4
3702,5,0,109.60531,6
3703,2,0,69.08768,8
3704,8,0,81.816025,9
3705,8,0,179.3325,9
3706,0,1,159.70988,8
3707,8,0,83.59838,9
3708,8,0,96.84901,9
3709,9,0,83.672134,0
3710,0,1,249.78793,0
3711,9,0,80.7715,0
3712,6,0,93.47714,7
3713,7,0,69.92276,2
3714,6,0,67.38217,6
3715,3,0,75.2525,4
3716,9,0,80.75687,4
3717,3,0,81.34679,5
3718,4,0,58.349197,1
3719,7,0,44.197044,2
3720,7,0,86.72308,2
3721,7,0,46.294003,2
3722,4,0,92.7057,0
3723,9,0,130.72467,0
3724,0,1,185.81654,6
3725,6,0,72.41383,7
3726,4,0,69.11279,1
3727,8,0,202.58505,9
3728,4,0,58.801434,0
3729,2,0,90.74205,8
3730,7,0,64.22914,2
3731,2,0,126.10271,8
3732,8,0,72.51329,9
3733,1,0,32.924995,3
3734,0,1,325.39624,7
3735,0,1,216.65448,7
3736,7,0,56.834213,2
3737,8,0,124.37094,9
3738,3,0,77.46829,4
3739,3,0,65.840965,4
3740,3,0,104.2401,4
3741,1,0,22.529213,3
3742,3,0,95.03033,5
3743,7,0,60.871536,2
3744,6,0,82.129364,6
3745,1,0,32.10372,3
3746,3,0,115.46814,5
3747,1,0,32.761047,3
3748,6,0,67.15167,6
3749,6,0,118.44072,7
3750,5,0,103.71577,5
3751,7,0,103.877045,2
3752,4,0,98.96917,0
3753,7,0,48.438484,2
3754,5,0,93.96927,5
3755,9,0,107.6362,0
3756,5,0,128.80934,5
3757,8,0,99.270805,9
3758,4,0,74.01699,0
3759,9,0,67.845856,0
3760,9,0,47.54548,1
3761,1,0,30.528492,3
3762,6,0,89.54898,9
3763,5,0,98.4938,5
3764,0,1,193.5609,2
3765,1,0,33.689434,3
3766,3,0,103.43849,5
3767,7,0,198.6775,8
3768,0,1,242.3529,7
3769,3,0,77.54376,5
3770,4,0,95.04649,0
3771,8,0,99.38237,9
3772,2,0,86.0103,8
3773,2,0,89.303604,8
3774,0,1,236.9172,9
3775,2,0,93.62575,8
3776,5,0,143.93985,5
3777,1,0,31.478687,3
3778,5,0,218.3442,6
3779,1,0,27.790531,3
3780,4,0,121.62186,0
3781,8,0,105.62421,9
3782,8,0,112.72058,9
3783,9,0,79.6707,0
3784,1,0,27.382847,3
3785,2,0,74.51317,8
3786,1,0,35.048203,3
3787,3,0,82.66551,4
3788,5,0,98.40601,5
3789,1,0,40.5373,3
3790,0,1,204.51646,7
3791,9,0,71.19997,0
3792,4,0,86.04722,0
3793,4,0,59.472694,0
3794,8,0,105.18209,9
3795,3,0,88.988495,4
3796,2,0,75.50131,8
3797,5,0,87.930824,5
3798,9,0,62.660774,0
3799,7,0,73.66247,2
3800,6,0,58.544136,6
3801,6,0,84.9718,7
3802,2,0,120.14742,8
3803,0,1,245.4334,0
3804,0,1,144.16185,8
3805,0,1,139.68881,7
3806,5,0,110.76427,6
3807,8,0,126.12372,9
3808,7,0,179.38809,2
3809,1,0,32.064716,3
3810,5,0,131.94269,5
3811,2,0,108.06154,8
3812,3,0,111.21264,4
3813,8,0,123.228226,9
3814,5,0,83.476906,5
3815,1,0,28.461227,3
3816,8,0,92.54083,9
3817,2,0,221.37946,8
3818,0,1,176.67433,0
3819,4,0,75.06447,0
3820,9,0,97.112335,0
3821,9,0,74.55929,0
3822,6,0,97.15154,7
3823,2,0,102.01024,8
3824,3,0,82.68518,5
3825,3,0,61.619293,4
3826,5,0,80.08113,6
3827,6,0,92.146835,7
3828,4,0,90.75096,0
3829,8,0,113.369354,9
3830,0,1,130.91766,2
3831,9,0,56.765526,1
3832,2,0,84.60519,8
3833,8,0,94.11112,9
3834,3,0,82.381744,5
3835,6,0,110.22604,7
3836,7,0,119.63974,2
3837,5,0,75.67176,5
3838,7,0,106.15204,2
3839,2,0,95.56681,8
3840,9,0,72.07596,0
3841,4,0,100.361885,0
3842,9,0,67.15924,0
3843,1,0,29.570587,3
3844,2,0,89.506226,8
3845,8,0,72.28124,9
3846,6,0,138.72983,7
3847,0,1,205.9812,8
3848,7,0,85.185555,2
3849,0,1,219.75856,7
3850,9,0,113.556015,0
3851,1,0,28.224007,3
3852,1,0,36.760704,3
3853,6,0,167.04521,6
3854,7,0,78.009476,2
3855,5,0,78.70232,6
3856,9,0,99.91652,0
3857,9,0,55.97476,0
3858,1,0,28.140177,3
3859,9,0,121.51313,0
3860,5,0,92.6044,5
3861,9,0,71.83713,0
3862,2,0,85.22443,8
3863,5,0,88.20742,5
3864,0,1,185.2135,9
3865,4,0,59.40544,1
3866,1,0,36.05504,3
3867,0,1,147.47055,7
3868,8,0,81.524864,9
3869,9,0,75.855896,0
3870,0,1,198.60239,7
3871,8,0,112.67083,9
3872,9,0,63.115997,1
3873,8,0,109.65047,9
3874,9,0,64.50576,1
3875,4,0,80.03137,0
3876,2,0,71.59631,8
3877,5,0,92.5997,5
3878,7,0,43.11431,2
3879,9,0,88.549736,0
3880,8,0,78.680786,9
3881,9,0,54.968895,0
3882,8,0,73.64716,9
3883,0,1,237.21837,7
3884,9,0,97.7101,0
3885,9,0,72.57913,0
3886,6,0,69.51527,7
3887,8,0,104.34549,9
3888,9,0,74.08147,0
3889,9,0,70.79774,1
3890,5,0,80.47107,5
3891,9,0,57.509888,1
3892,8,0,106.76568,9
3893,5,0,175.20029,7
3894,1,0,37.7696,3
3895,0,1,160.23901,8
3896,3,0,79.290085,5
3897,3,0,72.919716,5
3898,5,0,83.29913,5
3899,2,0,114.80691,8
3900,1,0,34.79076,3
3901,6,0,98.8295,7
3902,5,0,107.63296,5
3903,0,1,128.06445,2
3904,2,0,80.26179,8
3905,8,0,113.41725,9
3906,1,0,142.70792,8
3907,5,0,86.44905,5
3908,6,0,60.430916,6
3909,2,0,82.737366,8
3910,3,0,97.50052,4
3911,0,1,126.65976,0
3912,2,0,91.15958,8
3913,2,0,85.75984,8
3914,6,0,81.76153,7
3915,4,0,65.407425,1
3916,3,0,89.43121,5
3917,5,0,96.08229,5
3918,5,0,128.10886,6
3919,1,0,32.21427,3
3920,7,0,65.87022,2
3921,2,0,100.47438,8
3922,1,0,37.156815,3
3923,6,0,68.49005,7
3924,9,0,65.23381,0
3925,1,0,51.249084,3
3926,9,0,105.79698,4
3927,9,0,74.40324,0
3928,5,0,87.52182,5
3929,5,0,97.34198,5
3930,1,0,26.626461,3
3931,6,0,49.819485,6
3932,2,0,135.00577,8
3933,2,0,106.18548,8
3934,8,0,93.13098,9
3935,6,0,90.16424,7
3936,7,0,96.21078,2
3937,1,0,33.134556,3
3938,4,0,58.287792,0
3939,6,0,101.7648,7
3940,0,1,167.45343,7
3941,4,0,184.30205,6
3942,0,1,193.41684,0
3943,3,0,80.59695,5
3944,3,0,94.44579,4
3945,2,0,107.77571,8
3946,2,0,79.0776,8
3947,3,0,104.68551,4
3948,6,0,82.86853,7
3949,8,0,97.98355,9
3950,9,0,66.284904,0
3951,8,0,124.472626,9
3952,5,0,80.58825,5
3953,3,0,97.860725,4
3954,8,0,86.4306,9
3955,5,0,68.165344,6
3956,4,0,71.91944,0
3957,5,0,99.27493,5
3958,2,0,124.189804,8
3959,0,1,141.76234,0
3960,5,0,71.62166,5
3961,6,0,71.519516,6
3962,3,0,128.68054,4
3963,2,0,112.28104,8
3964,8,0,92.74121,9
3965,3,0,89.2727,4
3966,9,0,105.33978,0
3967,9,0,55.46262,0
3968,5,0,104.46274,5
3969,7,0,60.596153,2
3970,9,0,58.953636,1
3971,4,0,95.383934,1
3972,6,0,69.00455,6
3973,7,0,49.061306,2
3974,1,0,28.052624,3
3975,3,0,104.60231,4
3976,7,0,47.195316,2
3977,3,0,71.316956,4
3978,6,0,74.67408,6
3979,6,0,60.567757,6
3980,0,1,163.25137,2
3981,9,0,81.53381,0
3982,0,1,251.18471,7
3983,1,0,33.887344,3
3984,9,0,50.73976,1
3985,9,0,69.43321,0
3986,2,0,83.18202,8
3987,8,0,79.93329,9
3988,8,0,106.545456,9
3989,0,1,102.126915,6
3990,1,0,34.41336,3
3991,6,0,69.52214,7
3992,9,0,70.14365,0
3993,7,0,46.02587,2
3994,5,0,149.5352,6
3995,3,0,134.71619,4
3996,4,0,135.17265,0
3997,7,0,92.992874,2
3998,4,0,67.15318,0
3999,9,0,56.036697,0
4000,9,0,97.41994,0
4001,4,0,115.56411,0
4002,3,0,91.19989,4
4003,6,0,81.66016,6
4004,3,0,82.84372,4
4005,1,0,31.409927,3
4006,1,0,30.320045,3
4007,7,0,138.67613,2
4008,6,0,92.58925,7
4009,9,0,55.335712,0
4010,1,0,29.264854,3
4011,8,0,88.29109,9
4012,4,0,93.44655,0
4013,1,0,86.49217,8
4014,1,0,32.74132,3
4015,9,0,222.28857,1
4016,9,0,69.14676,1
4017,4,0,78.71267,0
4018,3,0,124.68059,5
4019,6,0,78.2639,6
4020,8,0,105.883995,9
4021,1,0,41.61328,3
4022,6,0,80.1369,6
4023,0,1,218.83673,9
4024,4,0,60.91544,1
4025,1,0,36.736507,3
4026,3,0,106.44702,5
4027,7,0,53.871063,2
4028,7,0,44.04399,2
4029,4,0,49.531216,0
4030,9,0,56.558372,0
4031,5,0,72.60394,5
4032,1,0,37.474037,3
4033,0,1,228.12737,2
4034,0,1,257.72864,8
4035,1,0,31.043165,3
4036,1,0,31.582575,3
4037,6,0,62.987926,6
4038,2,0,68.392105,8
4039,1,0,32.71375,3
4040,9,0,69.55468,0
4041,8,0,83.34041,9
4042,4,0,73.289246,0
4043,0,1,239.4226,9
4044,3,0,117.61373,4
4045,6,0,89.71762,7
4046,4,0,71.392044,0
4047,9,0,59.36488,0
4048,0,1,195.0844,2
4049,7,0,47.86448,2
4050,1,0,25.981247,3
4051,6,0,97.27056,7
4052,5,0,72.20996,5
4053,7,0,69.63361,2
4054,5,0,97.32086,5
4055,2,0,101.07677,8
4056,5,0,87.077194,5
4057,1,0,26.606041,3
4058,8,0,92.35146,9
4059,5,0,123.78287,5
4060,4,0,67.553185,0
4061,7,0,50.183468,2
4062,0,1,158.53842,7
4063,6,0,68.1104,6
4064,7,0,46.80303,2
4065,0,1,187.77943,9
4066,2,0,94.59079,8
4067,5,0,100.147064,5
4068,8,0,96.50441,9
4069,1,0,30.786701,3
4070,0,1,158.57849,2
4071,4,0,94.05659,1
4072,5,0,101.365,6
4073,7,0,51.78203,2
4074,1,0,32.352486,3
4075,8,0,108.87227,9
4076,5,0,112.14136,5
4077,1,0,31.976765,3
4078,9,0,127.55359,5
4079,0,1,191.68163,7
4080,0,1,157.35622,9
4081,6,0,104.20983,6
4082,0,1,280.8799,7
4083,7,0,58.224472,2
4084,3,0,72.915405,4
4085,1,0,28.967003,3
4086,8,0,144.54874,9
4087,3,0,94.385895,4
4088,9,0,82.56431,0
4089,7,0,66.49756,2
4090,0,1,152.66257,9
4091,0,1,213.64787,9
4092,8,0,63.65004,9
4093,9,0,84.14673,0
4094,5,0,91.77364,5
4095,9,0,78.69078,0
4096,8,0,116.96828,9
4097,3,0,74.906136,5
4098,2,0,102.14586,8
4099,7,0,63.90229,2
4100,2,0,134.69675,8
4101,9,0,51.84153,0
4102,7,0,110.645,2
4103,2,0,111.16153,8
4104,1,0,30.38422,3
4105,1,0,35.339172,3
4106,3,0,69.134254,5
4107,7,0,92.703445,2
4108,5,0,82.7211,6
4109,3,0,73.63832,4
4110,1,0,33.823593,3
4111,9,0,106.50653,0
4112,8,0,190.71304,9
4113,2,0,97.324104,8
4114,2,0,65.35115,8
4115,2,0,85.83052,8
4116,8,0,97.51782,9
4117,8,0,149.22314,9
4118,5,0,86.866356,5
4119,7,0,76.12217,2
4120,3,0,82.1933,4
4121,8,0,83.784966,9
4122,9,0,79.399826,0
4123,8,0,132.9709,9
4124,8,0,93.88968,9
4125,6,0,86.756,6
4126,8,0,85.261925,9
4127,2,0,80.336914,8
4128,3,0,111.59106,5
4129,9,0,63.974716,0
4130,7,0,55.220436,2
4131,5,0,68.28079,5
4132,6,0,68.27606,6
4133,2,0,95.46144,8
4134,9,0,75.47676,0
4135,2,0,78.45021,8
4136,8,0,132.54807,9
4137,8,0,132.9689,9
4138,1,0,37.357475,3
4139,6,0,78.58331,7
4140,8,0,165.452,9
4141,8,0,84.25421,9
4142,7,0,72.54554,2
4143,9,0,60.59993,0
4144,1,0,32.287125,3
4145,8,0,93.48504,9
4146,0,1,121.99379,6
4147,1,0,32.811993,3
4148,7,0,93.25907,2
4149,2,0,114.41443,8
4150,0,1,195.02058,8
4151,7,0,92.55946,2
4152,5,0,66.930084,5
4153,1,0,33.170868,3
4154,9,0,137.41638,0
4155,0,1,206.22363,9
4156,2,0,89.8419,8
4157,0,1,190.10828,6
4158,9,0,96.681175,0
4159,8,0,131.08084,9
4160,6,0,81.51805,6
4161,2,0,95.15182,8
4162,3,0,82.014786,5
4163,9,0,138.48517,2
4164,3,0,98.91284,4
4165,8,0,79.09367,9
4166,0,1,149.78227,9
4167,2,0,91.143814,8
4168,1,0,40.74621,3
4169,1,0,27.302624,3
4170,1,0,31.612894,3
4171,1,0,41.44899,3
4172,4,0,54.737312,0
4173,2,0,99.35513,8
4174,9,0,64.10794,1
4175,7,0,40.45268,2
4176,2,0,155.78114,2
4177,5,0,131.4713,5
4178,1,0,37.059814,3
4179,1,0,26.243069,3
4180,2,0,84.56782,8
4181,1,0,34.741943,3
4182,9,0,64.514824,0
4183,9,0,78.032646,0
4184,9,0,56.31665,1
4185,1,0,40.82807,3
4186,0,1,181.32394,0
4187,2,0,87.89151,8
4188,0,1,210.01862,9
4189,2,0,92.890854,8
4190,1,0,28.488117,3
4191,1,0,27.999027,3
4192,4,0,71.97691,0
4193,6,0,83.219055,7
4194,4,0,64.914856,0
4195,1,0,33.962986,3
4196,5,0,93.5787,5
4197,4,0,75.16412,0
4198,9,0,85.47201,1
4199,7,0,54.325523,2
4200,7,0,72.98518,2
4201,1,0,67.88616,2
4202,5,0,82.89918,5
4203,6,0,84.63875,7
4204,2,0,90.60675,8
4205,2,0,240.31828,8
4206,2,0,108.21782,8
4207,8,0,128.89464,9
4208,0,1,171.03052,0
4209,6,0,64.22092,6
4210,9,0,96.15794,0
4211,6,0,79.06334,6
4212,1,0,76.454056,8
4213,9,0,63.077065,0
4214,7,0,56.334396,2
4215,7,0,85.41522,2
4216,1,0,36.975525,3
4217,4,0,66.309616,0
4218,8,0,128.34422,9
4219,5,0,101.064285,5
4220,3,0,101.633545,4
4221,4,0,59.328552,0
4222,3,0,80.77607,4
4223,4,0,123.42798,0
4224,9,0,71.48925,2
4225,7,0,71.939995,2
4226,5,0,79.016846,5
4227,0,1,173.0466,7
4228,7,0,104.444695,2
4229,4,0,79.57289,0
4230,8,0,141.05588,9
4231,8,0,80.35329,9
4232,1,0,31.94567,3
4233,5,0,72.24982,5
4234,3,0,104.11658,5
4235,9,0,81.86809,0
4236,5,0,87.58184,5
4237,9,0,65.270615,0
4238,7,0,88.963234,2
4239,6,0,81.99852,6
4240,9,0,75.544685,0
4241,0,1,167.58524,7
4242,3,0,84.13369,5
4243,6,0,65.63249,6
4244,3,0,86.787,4
4245,9,0,64.274765,0
4246,8,0,95.2372,9
4247,2,0,74.846695,8
4248,2,0,145.54253,9
4249,1,0,31.827076,3
4250,2,0,82.73708,8
4251,8,0,78.44398,9
4252,6,0,55.287884,6
4253,8,0,113.5729,9
4254,5,0,82.78265,5
4255,5,0,114.15779,4
4256,3,0,98.67026,4
4257,9,0,82.812836,0
4258,4,0,55.60907,0
4259,9,0,58.88105,0
4260,2,0,80.68116,8
4261,5,0,91.328186,5
4262,1,0,39.548656,3
4263,5,0,76.935715,5
4264,1,0,30.982672,3
4265,4,0,84.64962,0
4266,4,0,62.704853,0
4267,1,0,33.168797,3
4268,4,0,87.44273,0
4269,4,0,101.73251,0
4270,3,0,86.022316,4
4271,5,0,97.134544,5
4272,9,0,72.41467,0
4273,1,0,31.245403,3
4274,2,0,122.413414,8
4275,2,0,77.917435,8
4276,3,0,76.16209,5
4277,3,0,79.331345,4
4278,0,1,192.97133,9
4279,2,0,100.32703,8
4280,9,0,52.13532,0
4281,0,1,110.17471,0
4282,0,1,230.92409,9
4283,9,0,88.42192,0
4284,9,0,80.890564,4
4285,6,0,76.087166,6
4286,0,1,222.29637,8
4287,9,0,72.59346,0
4288,3,0,86.25962,5
4289,2,0,163.16313,8
4290,8,0,99.99658,9
4291,4,0,73.20378,0
4292,1,0,35.676834,3
4293,9,0,72.64374,0
4294,9,0,115.309494,0
4295,7,0,46.62444,2
4296,2,0,86.64293,8
4297,7,0,57.82902,2
4298,9,0,78.06989,0
4299,9,0,66.752625,1
4300,5,0,95.17458,5
4301,9,0,70.94274,0
4302,5,0,63.784515,6
4303,1,0,31.068605,3
4304,1,0,30.617496,3
4305,8,0,98.86046,9
4306,3,0,170.35667,5
4307,5,0,81.346054,6
4308,1,0,40.009277,3
4309,9,0,73.216194,0
4310,5,0,79.73572,6
4311,3,0,75.45974,4
4312,5,0,68.63464,5
4313,4,0,69.211296,0
4314,9,0,67.61114,1
4315,5,0,88.664185,5
4316,9,0,56.277233,1
4317,3,0,94.18631,5
4318,1,0,30.077087,3
4319,9,0,62.513275,0
4320,0,1,134.12502,0
4321,9,0,148.56729,0
4322,7,0,61.329502,2
4323,5,0,87.94679,6
4324,4,0,40.25106,0
4325,9,0,49.98327,1
4326,2,0,90.04812,8
4327,0,1,247.33783,9
4328,1,0,29.988773,3
4329,0,1,210.96713,7
4330,5,0,76.69255,5
4331,1,0,33.345345,3
4332,4,0,61.281147,1
4333,9,0,64.306335,0
4334,3,0,87.03325,4
4335,3,0,80.17535,4
4336,6,0,71.10857,7
4337,1,0,28.722378,3
4338,5,0,81.66338,5
4339,2,0,76.14163,8
4340,5,0,81.6293,5
4341,2,0,105.21547,8
4342,2,0,98.88033,8
4343,0,1,225.69896,9
4344,9,0,87.817894,0
4345,2,0,110.53319,8
4346,6,0,61.266083,7
4347,6,0,56.0051,6
4348,0,1,258.02197,6
4349,1,0,40.045788,3
4350,2,0,100.97565,8
4351,0,1,214.22128,7
4352,3,0,68.79993,5
4353,0,1,160.71011,9
4354,2,0,69.61176,8
4355,5,0,112.4801,5
4356,5,0,80.371765,5
4357,7,0,71.53827,2
4358,9,0,62.3278,1
4359,5,0,133.7007,5
4360,5,0,99.15723,5
4361,0,1,143.92862,7
4362,8,0,83.7702,9
4363,9,0,83.34916,0
4364,5,0,97.86147,6
4365,0,1,131.31807,0
4366,3,0,75.52811,4
4367,2,0,86.816315,8
4368,5,0,100.546875,4
4369,9,0,67.923996,1
4370,0,1,143.61278,6
4371,8,0,73.74686,9
4372,8,0,88.36433,9
4373,4,0,100.73192,0
4374,5,0,137.78183,4
4375,8,0,118.9712,9
4376,8,0,134.88914,9
4377,4,0,80.65897,0
4378,5,0,88.78039,5
4379,4,0,72.42148,0
4380,8,0,100.1317,9
4381,5,0,91.908905,5
4382,4,0,72.53092,0
4383,9,0,97.74582,0
4384,2,0,89.73459,8
4385,2,0,77.93086,8
4386,1,0,38.785408,3
4387,2,0,82.23934,8
4388,6,0,86.11241,7
4389,8,0,61.77631,9
4390,8,0,89.54371,9
4391,7,0,66.008255,2
4392,0,1,234.21552,0
4393,3,0,99.55451,5
4394,6,0,58.65565,7
4395,6,0,108.718636,7
4396,4,0,69.03469,1
4397,3,0,83.22123,4
4398,8,0,96.20764,9
4399,8,0,105.69632,9
4400,7,0,92.30043,2
4401,2,0,68.625595,8
4402,2,0,88.49982,8
4403,0,1,198.389,7
4404,0,1,185.23276,9
4405,9,0,67.53705,0
4406,3,0,95.937584,5
4407,9,0,63.260086,1
4408,9,0,90.1539,0
4409,1,0,31.489544,3
4410,9,0,59.15945,1
4411,8,0,104.89263,9
4412,6,0,77.950806,6
4413,6,0,64.11677,6
4414,4,0,72.35347,0
4415,2,0,102.741806,8
4416,6,0,84.41593,7
4417,9,0,69.37986,0
4418,2,0,120.79192,8
4419,8,0,123.07229,9
4420,5,0,112.531166,5
4421,4,0,71.64057,0
4422,5,0,76.63115,5
4423,7,0,74.15218,2
4424,9,0,56.95746,0
4425,9,0,78.515976,0
4426,9,0,59.578705,1
4427,2,0,63.503044,8
4428,1,0,29.159332,3
4429,8,0,125.08493,9
4430,3,0,78.28969,4
4431,4,0,59.250546,0
4432,0,1,156.81439,6
4433,7,0,127.13559,2
4434,8,0,103.653755,9
4435,3,0,66.43742,5
4436,9,0,57.520996,0
4437,3,0,81.36318,5
4438,4,0,108.75041,1
4439,6,0,106.99456,7
4440,5,0,87.31964,5
4441,6,0,98.15058,7
4442,2,0,73.04419,8
4443,3,0,56.80237,5
4444,9,0,131.40979,0
4445,2,0,91.333084,8
4446,6,0,66.36261,7
4447,0,1,142.37811,7
4448,0,1,210.61185,8
4449,6,0,113.27711,7
4450,1,0,24.869955,3
4451,2,0,83.235,8
4452,8,0,93.62025,9
4453,7,0,44.54875,2
4454,9,0,81.214836,1
4455,8,0,97.36731,9
4456,2,0,69.441696,8
4457,0,1,156.5848,0
4458,4,0,83.78931,0
4459,7,0,48.63812,2
4460,7,0,57.96347,2
4461,5,0,85.74719,5
4462,0,1,222.87184,7
4463,5,0,111.59706,5
4464,6,0,80.11147,7
4465,4,0,87.52852,0
4466,6,0,70.354706,7
4467,7,0,61.46294,2
4468,4,0,76.91275,1
4469,3,0,60.960777,4
4470,0,1,150.05931,4
4471,7,0,71.20832,2
4472,5,0,75.310776,5
4473,0,1,147.87234,7
4474,7,0,46.20582,2
4475,4,0,70.65549,0
4476,2,0,70.69412,8
4477,0,1,79.63746,6
4478,8,0,71.24576,9
4479,9,0,62.27552,0
4480,9,0,108.11101,0
4481,4,0,74.58777,1
4482,2,0,111.3804,8
4483,4,0,43.134712,1
4484,6,0,76.094345,7
4485,7,0,54.08488,2
4486,8,0,125.71559,9
4487,7,0,93.935425,2
4488,6,0,71.050835,6
4489,9,0,83.13206,4
4490,4,0,71.72281,0
4491,1,0,35.528755,3
4492,3,0,51.0035,5
4493,7,0,47.272568,2
4494,3,0,69.59864,4
4495,0,1,179.96722,9
4496,8,0,85.1054,9
4497,8,0,171.00937,9
4498,7,0,84.038864,2
4499,6,0,85.968445,7
4500,9,0,59.728317,0
4501,3,0,85.24233,4
4502,9,0,49.769264,0
4503,2,0,79.90749,8
4504,2,0,124.731735,8
4505,9,0,96.5882,0
4506,2,0,91.324196,8
4507,1,0,75.95067,3
4508,8,0,133.55806,9
4509,3,0,71.23052,5
4510,2,0,105.039764,8
4511,9,0,110.80237,0
4512,6,0,55.291893,6
4513,8,0,119.765945,9
4514,4,0,66.68175,1
4515,0,1,116.10306,0
4516,1,0,31.238945,3
