sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3510,2,0,76.556435,3
3511,2,0,114.91482,3
3512,0,0,78.67122,4
3513,2,0,83.066505,3
3514,2,0,71.50327,3
3515,3,1,198.12358,9
3516,8,0,95.89483,8
3517,4,0,83.66773,0
3518,6,0,60.188065,5
3519,8,0,94.05898,8
3520,6,0,99.69558,0
3521,8,0,121.985504,8
3522,2,0,67.19848,3
3523,4,0,61.7439,0
3524,6,0,90.85469,5
3525,7,0,79.16006,6
3526,9,0,59.256332,2
3527,3,1,122.81909,9
3528,3,1,143.46643,8
3529,9,0,69.51265,2
3530,4,0,71.76623,0
3531,3,1,130.1928,9
3532,1,0,30.841984,1
3533,4,0,108.170784,0
3534,4,0,171.23352,8
3535,7,0,68.24753,2
3536,0,0,91.9785,4
3537,5,0,65.00107,9
3538,9,0,53.64141,2
3539,6,0,87.474365,5
3540,0,0,81.823746,4
3541,4,0,80.65442,0
3542,4,0,127.24893,0
3543,4,0,86.6993,0
3544,4,0,69.27396,0
3545,6,0,74.22072,5
3546,1,0,27.784649,1
3547,2,0,107.54848,3
3548,3,1,183.57016,9
3549,3,1,189.13159,6
3550,6,0,88.90839,5
3551,4,0,60.55722,0
3552,5,0,118.86862,9
3553,9,0,62.44898,2
3554,6,0,66.88605,5
3555,8,0,123.678406,8
3556,5,0,101.66141,9
3557,6,0,61.67881,5
3558,5,0,134.49536,4
3559,8,0,128.64313,8
3560,6,0,65.38844,5
3561,4,0,58.06319,0
3562,1,0,35.493225,1
3563,8,0,85.52281,8
3564,6,0,64.49861,5
3565,5,0,97.67802,9
3566,2,0,70.06038,3
3567,8,0,108.707344,8
3568,4,0,65.10237,0
3569,5,0,107.43152,9
3570,5,0,82.55858,9
3571,4,0,62.77662,0
3572,7,0,54.258392,7
3573,7,0,85.814285,6
3574,0,0,92.35985,4
3575,7,0,103.01426,7
3576,8,0,117.73036,8
3577,2,0,77.91682,3
3578,2,0,73.69979,3
3579,3,1,156.05045,9
3580,7,0,61.95266,6
3581,0,0,76.17234,4
3582,1,0,25.577843,1
3583,8,0,88.40061,8
3584,0,0,90.90042,4
3585,7,0,71.389854,2
3586,1,0,39.35507,1
3587,9,0,101.44358,2
3588,8,0,78.50058,8
3589,7,0,60.644028,2
3590,5,0,71.48822,9
3591,5,0,116.298706,9
3592,9,0,67.82039,2
3593,1,0,38.46421,1
3594,7,0,58.639687,2
3595,5,0,73.85681,9
3596,4,0,73.6754,0
3597,9,0,111.66074,9
3598,1,0,32.465515,1
3599,2,0,69.936966,3
3600,2,0,88.52747,3
3601,1,0,55.50361,1
3602,6,0,67.53776,5
3603,6,0,78.02943,5
3604,7,0,261.11478,2
3605,1,0,35.860435,1
3606,1,0,41.853443,1
3607,4,0,73.250015,0
3608,0,0,95.17062,4
3609,7,0,49.319675,7
3610,4,0,71.61972,0
3611,2,0,83.08397,3
3612,4,0,93.63646,0
3613,0,0,96.94748,4
3614,6,0,88.80896,5
3615,4,0,85.14322,0
3616,7,0,82.94186,2
3617,6,0,51.581978,5
3618,9,0,90.21519,2
3619,5,0,93.996414,9
3620,3,1,168.18457,9
3621,4,0,83.2041,0
3622,6,0,82.09616,5
3623,5,0,79.89641,9
3624,0,0,141.96823,4
3625,1,0,32.564987,1
3626,8,0,105.63452,8
3627,8,0,110.740944,8
3628,2,0,92.4643,3
3629,8,0,104.06925,8
3630,3,1,148.88123,9
3631,5,0,85.005844,9
3632,7,0,43.546776,7
3633,8,0,78.90435,8
3634,0,0,73.77422,4
3635,8,0,122.82885,8
3636,5,0,105.61493,9
3637,7,0,43.2658,7
3638,1,0,31.283901,1
3639,1,0,27.991734,1
3640,0,0,75.120865,4
3641,1,0,30.160757,1
3642,3,1,157.87555,9
3643,7,0,56.922882,7
3644,8,0,76.91519,8
3645,5,0,89.63989,9
3646,0,0,72.529434,4
3647,7,0,88.38114,2
3648,1,0,30.096645,1
3649,1,0,42.21907,1
3650,0,0,65.52753,4
3651,1,0,31.678757,1
3652,1,0,25.69387,1
3653,4,0,60.46737,0
3654,5,0,76.63723,9
3655,2,0,64.77424,3
3656,7,0,97.82152,2
3657,6,0,79.36567,5
3658,2,0,78.34029,3
3659,3,1,158.89978,9
3660,0,0,88.87567,4
3661,2,0,69.05737,3
3662,8,0,126.44319,5
3663,5,0,74.23172,9
3664,9,0,78.79537,2
3665,6,0,85.92674,5
3666,9,0,87.14622,2
3667,7,0,59.71537,7
3668,2,0,94.52241,3
3669,1,0,31.962227,1
3670,3,1,169.91484,8
3671,6,0,63.33282,5
3672,4,0,78.18504,0
3673,1,0,29.491974,1
3674,8,0,134.52171,8
3675,2,0,79.13675,3
3676,4,0,60.467323,0
3677,0,0,87.17729,4
3678,5,0,75.53822,9
3679,1,0,30.026352,1
3680,0,0,124.55853,4
3681,2,0,121.16678,3
3682,2,0,80.96083,3
3683,6,0,94.591125,5
3684,4,0,67.33736,0
3685,4,0,84.24634,0
3686,3,1,96.39402,8
3687,9,0,73.752335,2
3688,6,0,62.276875,5
3689,1,0,30.062696,1
3690,6,0,58.723213,5
3691,5,0,92.934845,9
3692,7,0,67.282036,7
3693,9,0,48.074787,2
3694,2,0,81.83432,3
3695,0,0,94.76289,4
3696,2,0,74.934746,3
3697,6,0,83.32318,5
3698,0,0,74.16171,4
3699,1,0,31.274754,1
3700,4,0,58.09792,0
3701,3,1,118.15492,8
3702,5,0,103.15271,9
3703,2,0,68.42584,3
3704,8,0,85.064316,8
3705,8,0,178.23167,8
3706,0,0,104.03465,4
3707,8,0,90.60971,8
3708,8,0,102.368454,8
3709,9,0,80.49089,2
3710,0,0,94.56058,4
3711,9,0,80.1212,2
3712,6,0,90.260895,5
3713,7,0,68.11887,6
3714,6,0,65.08467,5
3715,3,1,159.41837,8
3716,9,0,80.04584,9
3717,3,1,126.93519,9
3718,4,0,68.78278,0
3719,7,0,46.060127,7
3720,7,0,86.51254,2
3721,7,0,50.43656,7
3722,4,0,100.35986,0
3723,9,0,131.6656,2
3724,0,0,153.73294,4
3725,6,0,67.92039,5
3726,4,0,67.37384,0
3727,8,0,201.62225,8
3728,4,0,64.58296,0
3729,2,0,81.545296,3
3730,7,0,73.58519,2
3731,2,0,119.60981,3
3732,8,0,72.28027,8
3733,1,0,33.486977,1
3734,0,0,112.13072,4
3735,0,0,76.05917,4
3736,7,0,61.524925,7
3737,8,0,132.0279,8
3738,3,1,120.96866,9
3739,3,1,84.25911,9
3740,3,1,176.40698,9
3741,1,0,25.520634,1
3742,3,1,112.02987,9
3743,7,0,55.924515,7
3744,6,0,79.7917,5
3745,1,0,31.304455,1
3746,3,1,230.33606,2
3747,1,0,33.290325,1
3748,6,0,64.46276,5
3749,6,0,97.71256,5
3750,5,0,92.305504,9
3751,7,0,102.19385,2
3752,4,0,89.67056,0
3753,7,0,49.825104,7
3754,5,0,111.348785,9
3755,9,0,103.61809,2
3756,5,0,101.79204,9
3757,8,0,127.45261,9
3758,4,0,63.2337,0
3759,9,0,66.87775,2
3760,9,0,55.36156,6
3761,1,0,29.23929,1
3762,6,0,104.23254,5
3763,5,0,107.537415,9
3764,0,0,111.83078,4
3765,1,0,30.724873,1
3766,3,1,140.00243,9
3767,7,0,191.3524,3
3768,0,0,110.200226,4
3769,3,1,169.35449,6
3770,4,0,89.24867,0
3771,8,0,120.95796,8
3772,2,0,91.619064,3
3773,2,0,83.721985,3
3774,0,0,164.0326,4
3775,2,0,94.89837,3
3776,5,0,175.66536,9
3777,1,0,29.761631,1
3778,5,0,222.95662,9
3779,1,0,27.951786,1
3780,4,0,133.20326,0
3781,8,0,110.30151,8
3782,8,0,115.74505,8
3783,9,0,76.194954,2
3784,1,0,28.194113,1
3785,2,0,70.27495,3
3786,1,0,37.52211,1
3787,3,1,114.72416,9
3788,5,0,102.082184,9
3789,1,0,40.621483,1
3790,0,0,86.20631,4
3791,9,0,76.992546,2
3792,4,0,78.45024,0
3793,4,0,60.073475,0
3794,8,0,103.10714,8
3795,3,1,159.08481,2
3796,2,0,71.28935,3
3797,5,0,92.542175,9
3798,9,0,58.871964,2
3799,7,0,66.637115,7
3800,6,0,54.36565,5
3801,6,0,101.58999,5
3802,2,0,115.42841,3
3803,0,0,116.757195,4
3804,0,0,90.671745,4
3805,0,0,69.13091,4
3806,5,0,122.2815,9
3807,8,0,123.95915,8
3808,7,0,150.85248,6
3809,1,0,32.64394,1
3810,5,0,108.525276,9
3811,2,0,133.89989,3
3812,3,1,214.05217,9
3813,8,0,128.22418,8
3814,5,0,81.798706,9
3815,1,0,29.252586,1
3816,8,0,101.13832,8
3817,2,0,238.90079,3
3818,0,0,114.456474,4
3819,4,0,74.047226,0
3820,9,0,108.76257,2
3821,9,0,90.19924,2
3822,6,0,90.9175,5
3823,2,0,98.0293,3
3824,3,1,144.69662,9
3825,3,1,113.97502,9
3826,5,0,72.8926,9
3827,6,0,92.537384,5
3828,4,0,89.206184,0
3829,8,0,106.58913,8
3830,0,0,65.804756,4
3831,9,0,60.832283,2
3832,2,0,82.484184,3
3833,8,0,84.242584,8
3834,3,1,114.0524,3
3835,6,0,104.24495,5
3836,7,0,120.9624,2
3837,5,0,78.14603,9
3838,7,0,81.953575,6
3839,2,0,95.24421,3
3840,9,0,72.44586,2
3841,4,0,104.99196,0
3842,9,0,67.03931,2
3843,1,0,29.031727,1
3844,2,0,91.26436,3
3845,8,0,76.932365,8
3846,6,0,131.79956,5
3847,0,0,80.59915,4
3848,7,0,85.50314,6
3849,0,0,92.92768,4
3850,9,0,129.74036,2
3851,1,0,27.713108,1
3852,1,0,37.938175,1
3853,6,0,205.90585,4
3854,7,0,72.7785,2
3855,5,0,86.64261,9
3856,9,0,101.1969,2
3857,9,0,55.816944,2
3858,1,0,28.35908,1
3859,9,0,126.889534,2
3860,5,0,97.169395,9
3861,9,0,75.326195,2
3862,2,0,77.6458,3
3863,5,0,89.725296,9
3864,0,0,117.181946,4
3865,4,0,64.85199,0
3866,1,0,33.072857,1
3867,0,0,92.30002,4
3868,8,0,77.49379,8
3869,9,0,97.55116,2
3870,0,0,110.33187,4
3871,8,0,114.81115,8
3872,9,0,63.88053,2
3873,8,0,105.6346,8
3874,9,0,62.61841,6
3875,4,0,80.383224,0
3876,2,0,73.803535,3
3877,5,0,90.29402,9
3878,7,0,47.517616,7
3879,9,0,89.523575,2
3880,8,0,80.315186,8
3881,9,0,58.119213,2
3882,8,0,75.99618,8
3883,0,0,88.23007,4
3884,9,0,99.11063,2
3885,9,0,75.46568,2
3886,6,0,71.15753,5
3887,8,0,97.18963,8
3888,9,0,76.584755,2
3889,9,0,73.950874,2
3890,5,0,84.65446,9
3891,9,0,57.606045,6
3892,8,0,117.515,8
3893,5,0,170.51595,9
3894,1,0,37.176254,1
3895,0,0,87.12327,4
3896,3,1,150.91916,9
3897,3,1,118.95907,8
3898,5,0,79.82888,9
3899,2,0,110.87001,3
3900,1,0,32.61245,1
3901,6,0,106.692444,5
3902,5,0,138.3424,9
3903,0,0,70.90516,4
3904,2,0,83.82718,3
3905,8,0,102.15875,8
3906,1,0,127.650375,3
3907,5,0,77.589554,9
3908,6,0,57.25334,5
3909,2,0,81.63146,3
3910,3,1,165.19452,9
3911,0,0,80.91731,4
3912,2,0,88.334854,3
3913,2,0,91.461075,3
3914,6,0,73.468475,5
3915,4,0,60.609837,0
3916,3,1,168.95961,8
3917,5,0,81.54519,9
3918,5,0,126.662445,9
3919,1,0,31.368946,1
3920,7,0,62.58214,2
3921,2,0,107.294586,3
3922,1,0,41.506737,1
3923,6,0,67.20113,5
3924,9,0,64.143524,2
3925,1,0,48.242138,1
3926,9,0,101.79077,9
3927,9,0,75.11926,2
3928,5,0,88.34828,9
3929,5,0,103.42818,9
3930,1,0,25.555187,1
3931,6,0,54.083225,5
3932,2,0,129.70316,3
3933,2,0,104.547386,3
3934,8,0,97.41283,8
3935,6,0,99.36972,5
3936,7,0,78.71176,2
3937,1,0,34.732105,1
3938,4,0,63.52929,0
3939,6,0,109.27301,5
3940,0,0,93.197556,4
3941,4,0,170.29591,5
3942,0,0,84.55321,4
3943,3,1,108.602936,9
3944,3,1,141.60208,9
3945,2,0,113.62276,3
3946,2,0,76.76755,3
3947,3,1,211.64566,8
3948,6,0,83.93378,5
3949,8,0,110.860176,8
3950,9,0,64.20245,2
3951,8,0,125.08113,8
3952,5,0,80.73356,9
3953,3,1,231.14154,9
3954,8,0,87.88483,8
3955,5,0,66.65411,9
3956,4,0,85.321655,0
3957,5,0,95.97719,9
3958,2,0,132.30049,3
3959,0,0,67.47271,4
3960,5,0,72.6349,9
3961,6,0,68.4358,5
3962,3,1,231.68773,9
3963,2,0,111.02958,3
3964,8,0,99.64574,8
3965,3,1,183.65773,9
3966,9,0,108.885025,2
3967,9,0,61.095665,2
3968,5,0,117.458954,9
3969,7,0,50.729557,2
3970,9,0,59.380337,2
3971,4,0,90.160355,0
3972,6,0,70.25433,5
3973,7,0,44.67202,2
3974,1,0,31.26647,1
3975,3,1,175.97707,8
3976,7,0,49.911766,2
3977,3,1,126.1031,9
3978,6,0,76.95206,5
3979,6,0,62.526093,5
3980,0,0,95.83032,4
3981,9,0,82.80649,2
3982,0,0,106.9682,4
3983,1,0,32.532784,1
3984,9,0,53.65909,6
3985,9,0,70.22633,0
3986,2,0,84.514694,3
3987,8,0,73.82536,8
3988,8,0,112.54968,8
3989,0,0,69.91531,4
3990,1,0,36.790504,1
3991,6,0,67.14488,5
3992,9,0,65.97736,2
3993,7,0,44.48818,7
3994,5,0,141.50134,9
3995,3,1,149.89539,9
3996,4,0,130.2333,0
3997,7,0,90.3964,7
3998,4,0,71.2794,0
3999,9,0,56.07567,2
4000,9,0,86.04445,2
4001,4,0,114.01222,0
4002,3,1,180.92473,9
4003,6,0,92.06489,5
4004,3,1,184.2494,9
4005,1,0,33.278534,1
4006,1,0,30.653015,1
4007,7,0,117.682076,2
4008,6,0,93.14445,5
4009,9,0,54.480057,2
4010,1,0,35.584274,1
4011,8,0,89.09679,8
4012,4,0,82.93501,0
4013,1,0,81.68059,3
4014,1,0,32.81598,1
4015,9,0,183.15266,2
4016,9,0,67.10032,6
4017,4,0,74.77985,0
4018,3,1,162.08649,9
4019,6,0,73.63687,5
4020,8,0,103.31559,8
4021,1,0,39.919643,1
4022,6,0,75.0009,5
4023,0,0,112.032166,4
4024,4,0,55.980164,0
4025,1,0,39.190094,1
4026,3,1,134.2059,8
4027,7,0,55.81398,7
4028,7,0,45.051548,2
4029,4,0,53.192856,0
4030,9,0,56.38144,2
4031,5,0,72.91718,9
4032,1,0,39.639885,1
4033,0,0,79.81641,4
4034,0,0,120.398544,4
4035,1,0,30.83545,1
4036,1,0,32.711967,1
4037,6,0,62.072723,5
4038,2,0,70.59169,3
4039,1,0,30.579206,1
4040,9,0,63.7298,2
4041,8,0,94.180984,8
4042,4,0,74.20776,0
4043,0,0,124.471146,4
4044,3,1,134.87555,9
4045,6,0,92.67247,5
4046,4,0,70.63854,0
4047,9,0,61.473724,2
4048,0,0,111.177315,4
4049,7,0,50.567894,7
4050,1,0,26.803297,1
4051,6,0,95.56528,5
4052,5,0,71.951515,9
4053,7,0,77.840256,2
4054,5,0,104.884094,9
4055,2,0,103.888664,3
4056,5,0,116.69691,9
4057,1,0,26.80288,1
4058,8,0,98.505875,8
4059,5,0,121.94839,9
4060,4,0,66.09583,0
4061,7,0,49.12968,7
4062,0,0,89.61022,4
4063,6,0,63.48545,5
4064,7,0,47.69707,7
4065,0,0,181.24713,4
4066,2,0,103.51593,3
4067,5,0,93.37312,9
4068,8,0,97.53883,8
4069,1,0,30.102192,1
4070,0,0,83.874695,4
4071,4,0,94.09123,0
4072,5,0,109.77998,9
4073,7,0,62.515484,7
4074,1,0,29.63325,1
4075,8,0,125.838684,8
4076,5,0,114.54699,9
4077,1,0,28.436216,1
4078,9,0,160.17209,6
4079,0,0,114.14669,4
4080,0,0,69.90663,4
4081,6,0,105.333176,5
4082,0,0,96.43573,4
4083,7,0,56.710125,7
4084,3,1,157.72098,6
4085,1,0,29.751205,1
4086,8,0,127.84636,8
4087,3,1,172.19107,9
4088,9,0,79.24268,2
4089,7,0,72.734,7
4090,0,0,76.96451,4
4091,0,0,119.28252,4
4092,8,0,58.939255,8
4093,9,0,73.18034,2
4094,5,0,89.11139,9
4095,9,0,77.073715,2
4096,8,0,121.25316,8
4097,3,1,127.67298,9
4098,2,0,102.54964,3
4099,7,0,64.74237,7
4100,2,0,123.68086,3
4101,9,0,50.24974,2
4102,7,0,111.69678,2
4103,2,0,109.420334,3
4104,1,0,31.139881,1
4105,1,0,32.77671,1
4106,3,1,135.42606,8
4107,7,0,85.219284,2
4108,5,0,77.19254,9
4109,3,1,130.76086,9
4110,1,0,28.620213,1
4111,9,0,97.85802,2
4112,8,0,196.55331,8
4113,2,0,100.28753,3
4114,2,0,67.74297,3
4115,2,0,81.38805,3
4116,8,0,101.67581,8
4117,8,0,151.26302,8
4118,5,0,86.92887,9
4119,7,0,60.950706,7
4120,3,1,101.70494,9
4121,8,0,91.239044,8
4122,9,0,81.95804,2
4123,8,0,139.44443,8
4124,8,0,107.04014,8
4125,6,0,70.23066,5
4126,8,0,87.76917,8
4127,2,0,77.55397,3
4128,3,1,155.5333,9
4129,9,0,61.84871,2
4130,7,0,56.592613,7
4131,5,0,81.45738,9
4132,6,0,65.036705,5
4133,2,0,90.624054,3
4134,9,0,74.00658,2
4135,2,0,76.87833,3
4136,8,0,133.86359,8
4137,8,0,136.7245,8
4138,1,0,28.565273,1
4139,6,0,75.069824,5
4140,8,0,155.89828,8
4141,8,0,85.657845,8
4142,7,0,76.214485,6
4143,9,0,57.94256,2
4144,1,0,31.250896,1
4145,8,0,103.5936,8
4146,0,0,70.5963,4
4147,1,0,31.176357,1
4148,7,0,95.14948,2
4149,2,0,115.61428,3
4150,0,0,81.50878,4
4151,7,0,81.87205,2
4152,5,0,68.84434,9
4153,1,0,30.611807,1
4154,9,0,124.97917,2
4155,0,0,96.9073,4
4156,2,0,85.02246,3
4157,0,0,84.07391,4
4158,9,0,93.54508,2
4159,8,0,136.67548,8
4160,6,0,80.979996,5
4161,2,0,85.71713,3
4162,3,1,273.49875,8
4163,9,0,150.05157,6
4164,3,1,192.42596,9
4165,8,0,86.05703,8
4166,0,0,66.07503,4
4167,2,0,91.85451,3
4168,1,0,38.293854,1
4169,1,0,37.172028,1
4170,1,0,37.02736,1
4171,1,0,43.125156,1
4172,4,0,58.247074,0
4173,2,0,93.36275,3
4174,9,0,64.70842,2
4175,7,0,43.352455,7
4176,2,0,127.61435,2
4177,5,0,128.48712,9
4178,1,0,34.11118,1
4179,1,0,25.128426,1
4180,2,0,83.83481,3
4181,1,0,33.130535,1
4182,9,0,67.79318,2
4183,9,0,77.52173,2
4184,9,0,60.089737,2
4185,1,0,47.428425,1
4186,0,0,96.52061,4
4187,2,0,80.61536,3
4188,0,0,102.91937,4
4189,2,0,90.63988,3
4190,1,0,28.968962,1
4191,1,0,26.698772,1
4192,4,0,79.31671,0
4193,6,0,98.22976,5
4194,4,0,66.08964,0
4195,1,0,35.830097,1
4196,5,0,87.08422,9
4197,4,0,73.7695,0
4198,9,0,78.393326,2
4199,7,0,54.77499,2
4200,7,0,76.46144,2
4201,1,0,77.62419,7
4202,5,0,90.642784,9
4203,6,0,81.9615,5
4204,2,0,88.552414,3
4205,2,0,204.4958,3
4206,2,0,102.63933,3
4207,8,0,112.8301,8
4208,0,0,96.80884,4
4209,6,0,66.82766,5
4210,9,0,99.95781,2
4211,6,0,80.723305,5
4212,1,0,76.96905,3
4213,9,0,61.888428,2
4214,7,0,61.71807,7
4215,7,0,75.54422,2
4216,1,0,37.073868,1
4217,4,0,68.18636,0
4218,8,0,118.21156,8
4219,5,0,104.5286,9
4220,3,1,133.70184,9
4221,4,0,59.732002,0
4222,3,1,158.66667,9
4223,4,0,116.12585,0
4224,9,0,81.18169,2
4225,7,0,72.041756,2
4226,5,0,77.51645,9
4227,0,0,62.734756,4
4228,7,0,106.9485,2
4229,4,0,71.655334,0
4230,8,0,136.93591,8
4231,8,0,77.74014,8
4232,1,0,30.717175,1
4233,5,0,72.99539,9
4234,3,1,212.52121,9
4235,9,0,78.85143,2
4236,5,0,90.415276,9
4237,9,0,60.692165,2
4238,7,0,83.21416,2
4239,6,0,91.77808,5
4240,9,0,67.34183,2
4241,0,0,83.072014,4
4242,3,1,152.84793,9
4243,6,0,63.321404,5
4244,3,1,142.00598,9
4245,9,0,67.64575,2
4246,8,0,93.624664,8
4247,2,0,77.24097,3
4248,2,0,118.27442,8
4249,1,0,33.330635,1
4250,2,0,84.3678,3
4251,8,0,79.38302,8
4252,6,0,58.44606,5
4253,8,0,120.913055,8
4254,5,0,85.15457,9
4255,5,0,101.54521,9
4256,3,1,169.03282,9
4257,9,0,79.96367,2
4258,4,0,60.51559,0
4259,9,0,64.048645,2
4260,2,0,75.874954,3
4261,5,0,89.63362,9
4262,1,0,38.60025,1
4263,5,0,85.39706,9
4264,1,0,28.018524,1
4265,4,0,72.098526,0
4266,4,0,62.038948,0
4267,1,0,30.622742,1
4268,4,0,78.55804,0
4269,4,0,97.55107,0
4270,3,1,196.63127,8
4271,5,0,105.50923,9
4272,9,0,69.92789,2
4273,1,0,28.914742,1
4274,2,0,115.31348,3
4275,2,0,75.3989,3
4276,3,1,143.89032,9
4277,3,1,108.06754,9
4278,0,0,79.573425,4
4279,2,0,100.833115,3
4280,9,0,56.02661,2
4281,0,0,73.95809,4
4282,0,0,99.497536,4
4283,9,0,88.09412,2
4284,9,0,85.14224,9
4285,6,0,84.4285,5
4286,0,0,96.09642,4
4287,9,0,74.337234,2
4288,3,1,143.50519,9
4289,2,0,138.0217,3
4290,8,0,91.10417,8
4291,4,0,74.739426,0
4292,1,0,34.118004,1
4293,9,0,78.98476,2
4294,9,0,108.73148,2
4295,7,0,49.04225,2
4296,2,0,86.29242,3
4297,7,0,53.6348,6
4298,9,0,84.599335,2
4299,9,0,54.71801,2
4300,5,0,95.98611,9
4301,9,0,85.897316,2
4302,5,0,67.851234,9
4303,1,0,29.834734,1
4304,1,0,26.468895,1
4305,8,0,101.46431,8
4306,3,1,201.31343,2
4307,5,0,86.98184,9
4308,1,0,34.761585,1
4309,9,0,74.03878,2
4310,5,0,77.54077,9
4311,3,1,128.13007,9
4312,5,0,62.33469,9
4313,4,0,68.08553,0
4314,9,0,58.51127,2
4315,5,0,88.09741,9
4316,9,0,63.471825,2
4317,3,1,131.64282,9
4318,1,0,30.320103,1
4319,9,0,63.398735,2
4320,0,0,82.90917,4
4321,9,0,129.43646,2
4322,7,0,65.61013,2
4323,5,0,88.84706,9
4324,4,0,47.343094,0
4325,9,0,47.91533,2
4326,2,0,104.532074,3
4327,0,0,93.2832,4
4328,1,0,30.958263,1
4329,0,0,106.23352,4
4330,5,0,75.34922,9
4331,1,0,33.004967,1
4332,4,0,55.036774,0
4333,9,0,65.59127,2
4334,3,1,131.05087,9
4335,3,1,109.00312,9
4336,6,0,67.84001,5
4337,1,0,33.455376,1
4338,5,0,81.98098,9
4339,2,0,70.81669,3
4340,5,0,81.70723,9
4341,2,0,93.84741,3
4342,2,0,105.36571,3
4343,0,0,134.50151,4
4344,9,0,101.72452,2
4345,2,0,112.37079,3
4346,6,0,58.555737,5
4347,6,0,53.40231,5
4348,0,0,93.97217,4
4349,1,0,45.320267,1
4350,2,0,90.538086,3
4351,0,0,107.21518,4
4352,3,1,100.27005,9
4353,0,0,64.96815,4
4354,2,0,73.788864,3
4355,5,0,117.57544,9
4356,5,0,80.35077,9
4357,7,0,63.041836,2
4358,9,0,56.24893,6
4359,5,0,114.642456,9
4360,5,0,102.56443,9
4361,0,0,76.74716,4
4362,8,0,85.15405,8
4363,9,0,82.4832,2
4364,5,0,88.2094,9
4365,0,0,70.49663,4
4366,3,1,151.58405,9
4367,2,0,85.37497,3
4368,5,0,90.73872,9
4369,9,0,74.92551,0
4370,0,0,73.12392,4
4371,8,0,76.11536,8
4372,8,0,89.79633,8
4373,4,0,87.73064,0
4374,5,0,141.62183,9
4375,8,0,115.001595,8
4376,8,0,116.76056,8
4377,4,0,72.203354,0
4378,5,0,80.69818,9
4379,4,0,72.47394,0
4380,8,0,92.65912,8
4381,5,0,88.15706,9
4382,4,0,66.22243,0
4383,9,0,92.99031,2
4384,2,0,99.53839,3
4385,2,0,66.061264,3
4386,1,0,34.01712,1
4387,2,0,90.56419,3
4388,6,0,80.40259,5
4389,8,0,64.92064,8
4390,8,0,87.93741,8
4391,7,0,71.682495,2
4392,0,0,93.40178,4
4393,3,1,145.74649,9
4394,6,0,59.50656,5
4395,6,0,110.49899,5
4396,4,0,67.951965,0
4397,3,1,234.90807,9
4398,8,0,104.76022,8
4399,8,0,104.99258,8
4400,7,0,84.81357,2
4401,2,0,70.34183,3
4402,2,0,81.10771,3
4403,0,0,115.94243,4
4404,0,0,72.73956,4
4405,9,0,64.93935,0
4406,3,1,222.70105,8
4407,9,0,68.73654,6
4408,9,0,82.06001,2
4409,1,0,32.964832,1
4410,9,0,59.273994,2
4411,8,0,101.16646,8
4412,6,0,63.50124,5
4413,6,0,60.183067,5
4414,4,0,62.6191,0
4415,2,0,102.688705,3
4416,6,0,79.1613,5
4417,9,0,66.169044,2
4418,2,0,106.51404,3
4419,8,0,190.3237,8
4420,5,0,109.30525,9
4421,4,0,64.99647,0
4422,5,0,76.742546,9
4423,7,0,81.62659,6
4424,9,0,57.221317,2
4425,9,0,79.62579,2
4426,9,0,59.891525,2
4427,2,0,68.41312,3
4428,1,0,29.83788,1
4429,8,0,122.47015,8
4430,3,1,140.93,9
4431,4,0,60.79039,0
4432,0,0,76.70166,4
4433,7,0,107.52775,2
4434,8,0,104.517746,8
4435,3,1,91.550064,2
4436,9,0,57.405266,2
4437,3,1,126.36348,3
4438,4,0,93.47679,0
4439,6,0,99.390625,5
4440,5,0,87.26752,9
4441,6,0,92.435135,5
4442,2,0,76.04525,3
4443,3,1,88.65865,3
4444,9,0,122.71987,2
4445,2,0,88.116714,3
4446,6,0,67.57096,5
4447,0,0,96.558,4
4448,0,0,79.15259,4
4449,6,0,114.22391,5
4450,1,0,25.34243,1
4451,2,0,78.86281,3
4452,8,0,96.60133,8
4453,7,0,45.622147,7
4454,9,0,71.5943,6
4455,8,0,99.23816,8
4456,2,0,71.168015,3
4457,0,0,76.83998,4
4458,4,0,81.66219,0
4459,7,0,55.188103,2
4460,7,0,58.291046,2
4461,5,0,99.4068,9
4462,0,0,79.92147,4
4463,5,0,110.46944,9
4464,6,0,87.25711,5
4465,4,0,88.384155,0
4466,6,0,70.83847,5
4467,7,0,58.239914,7
4468,4,0,81.231895,0
4469,3,1,102.429634,9
4470,0,0,88.5647,4
4471,7,0,77.60918,7
4472,5,0,82.05327,9
4473,0,0,65.381096,4
4474,7,0,57.02319,2
4475,4,0,62.788452,0
4476,2,0,72.92685,3
4477,0,0,64.52983,4
4478,8,0,75.02835,8
4479,9,0,66.55875,2
4480,9,0,122.83159,2
4481,4,0,75.30723,0
4482,2,0,107.84023,3
4483,4,0,54.244637,0
4484,6,0,78.631805,5
4485,7,0,58.50843,7
4486,8,0,143.91434,8
4487,7,0,104.68591,7
4488,6,0,63.314003,5
4489,9,0,80.059784,9
4490,4,0,68.81994,0
4491,1,0,40.57479,1
4492,3,1,123.46114,9
4493,7,0,43.10285,7
4494,3,1,92.99402,9
4495,0,0,74.84942,4
4496,8,0,77.929886,8
4497,8,0,172.28177,2
4498,7,0,89.55844,6
4499,6,0,85.03075,5
4500,9,0,69.5381,0
4501,3,1,148.51498,9
4502,9,0,51.596046,2
4503,2,0,80.92858,3
4504,2,0,125.20972,3
4505,9,0,100.153076,2
4506,2,0,104.32228,3
