sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3563,8,0,94.70442,4
3564,6,1,120.861305,4
3565,5,0,99.15291,1
3566,2,0,65.588196,5
3567,8,0,117.71524,4
3568,4,0,61.722652,0
3569,5,0,109.076935,1
3570,5,0,87.60001,1
3571,4,0,53.037483,0
3572,7,0,53.59686,7
3573,7,0,81.85583,8
3574,0,0,100.51656,2
3575,7,0,109.60187,7
3576,8,0,126.190704,4
3577,2,0,80.727036,5
3578,2,0,77.99721,5
3579,3,0,83.85476,3
3580,7,0,60.566704,7
3581,0,0,80.366486,2
3582,1,0,26.41146,6
3583,8,0,87.08165,4
3584,0,0,98.83401,2
3585,7,0,79.94412,9
3586,1,0,39.7007,6
3587,9,0,102.937614,8
3588,8,0,75.17404,4
3589,7,0,64.39809,7
3590,5,0,65.96927,1
3591,5,0,118.11701,1
3592,9,0,63.040436,8
3593,1,0,39.82657,6
3594,7,0,62.4686,7
3595,5,0,79.149185,1
3596,4,0,74.47661,0
3597,9,0,112.22556,3
3598,1,0,34.66773,6
3599,2,0,80.353966,5
3600,2,0,81.520035,5
3601,1,0,50.80955,6
3602,6,1,243.78008,2
3603,6,1,229.49811,1
3604,7,0,252.4063,2
3605,1,0,36.037178,6
3606,1,0,39.42081,6
3607,4,0,79.090614,0
3608,0,0,89.8392,2
3609,7,0,42.518612,7
3610,4,0,69.52388,0
3611,2,0,81.03111,5
3612,4,0,91.834274,0
3613,0,0,93.05957,2
3614,6,1,133.13615,0
3615,4,0,83.06759,0
3616,7,0,89.346466,7
3617,6,1,87.42649,1
3618,9,0,88.74254,8
3619,5,0,94.98947,1
3620,3,0,106.81033,3
3621,4,0,84.559616,0
3622,6,1,268.35837,2
3623,5,0,78.26879,1
3624,0,0,162.83797,2
3625,1,0,32.669754,6
3626,8,0,109.84885,4
3627,8,0,112.20974,4
3628,2,0,86.2236,5
3629,8,0,110.83726,4
3630,3,0,85.51613,3
3631,5,0,84.7607,1
3632,7,0,44.625584,7
3633,8,0,79.589554,4
3634,0,0,79.89369,2
3635,8,0,140.65913,4
3636,5,0,109.93936,1
3637,7,0,43.79833,7
3638,1,0,32.366188,6
3639,1,0,30.097326,6
3640,0,0,72.81557,2
3641,1,0,32.21292,6
3642,3,0,100.66278,3
3643,7,0,54.426926,7
3644,8,0,77.03725,4
3645,5,0,87.14124,1
3646,0,0,66.23476,2
3647,7,0,77.35953,8
3648,1,0,32.020355,6
3649,1,0,40.50063,6
3650,0,0,64.718216,2
3651,1,0,32.496826,6
3652,1,0,27.463287,6
3653,4,0,60.96936,0
3654,5,0,81.530495,1
3655,2,0,73.21891,5
3656,7,0,98.99164,8
3657,6,1,183.81245,2
3658,2,0,82.335205,5
3659,3,0,80.66591,3
3660,0,0,86.65988,2
3661,2,0,68.19394,5
3662,8,0,102.75462,4
3663,5,0,81.479836,1
3664,9,0,71.91639,8
3665,6,1,123.74289,0
3666,9,0,86.13637,8
3667,7,0,61.317806,7
3668,2,0,93.34187,5
3669,1,0,32.8613,6
3670,3,0,79.791626,3
3671,6,1,137.60504,0
3672,4,0,69.96175,0
3673,1,0,27.020145,6
3674,8,0,125.01909,4
3675,2,0,78.41484,5
3676,4,0,60.6851,0
3677,0,0,89.974785,2
3678,5,0,71.64277,1
3679,1,0,30.543236,6
3680,0,0,117.70618,2
3681,2,0,120.187706,5
3682,2,0,80.08128,5
3683,6,1,236.2644,2
3684,4,0,63.08764,0
3685,4,0,84.83241,0
3686,3,0,69.74128,3
3687,9,0,76.59187,8
3688,6,1,79.58575,1
3689,1,0,28.03529,6
3690,6,1,95.7588,1
3691,5,0,90.152664,1
3692,7,0,72.784775,7
3693,9,0,47.627445,8
3694,2,0,74.16933,5
3695,0,0,95.583115,2
3696,2,0,72.843506,5
3697,6,1,116.74448,4
3698,0,0,72.800095,2
3699,1,0,32.55653,6
3700,4,0,57.42503,0
3701,3,0,67.03287,3
3702,5,0,100.98316,1
3703,2,0,67.86064,5
3704,8,0,86.275154,4
3705,8,0,183.3526,4
3706,0,0,102.60728,2
3707,8,0,90.27369,4
3708,8,0,101.99858,4
3709,9,0,76.92512,9
3710,0,0,103.73782,2
3711,9,0,83.19158,8
3712,6,1,181.12695,4
3713,7,0,71.736145,7
3714,6,1,99.33742,1
3715,3,0,78.65241,3
3716,9,0,81.87361,1
3717,3,0,71.15807,3
3718,4,0,57.778725,0
3719,7,0,45.589523,7
3720,7,0,79.957146,8
3721,7,0,47.198433,7
3722,4,0,105.66975,0
3723,9,0,130.63179,9
3724,0,0,163.01556,2
3725,6,1,129.77307,0
3726,4,0,66.28024,0
3727,8,0,205.58548,4
3728,4,0,64.72693,0
3729,2,0,92.54317,5
3730,7,0,71.63827,9
3731,2,0,124.74527,5
3732,8,0,69.33157,4
3733,1,0,33.162704,6
3734,0,0,108.79868,2
3735,0,0,76.954346,2
3736,7,0,56.924,7
3737,8,0,125.64995,4
3738,3,0,80.40111,3
3739,3,0,62.43477,3
3740,3,0,99.88816,3
3741,1,0,24.970182,6
3742,3,0,100.310745,3
3743,7,0,53.32051,7
3744,6,1,108.09754,1
3745,1,0,29.712585,6
3746,3,0,110.71136,3
3747,1,0,33.764595,6
3748,6,1,110.87795,1
3749,6,1,160.41457,0
3750,5,0,98.43392,1
3751,7,0,114.509605,8
3752,4,0,88.35367,0
3753,7,0,48.752785,7
3754,5,0,110.12666,1
3755,9,0,100.32748,9
3756,5,0,103.35095,1
3757,8,0,104.773,4
3758,4,0,64.53876,0
3759,9,0,65.83375,8
3760,9,0,50.322834,8
3761,1,0,26.831717,6
3762,6,1,101.56319,4
3763,5,0,97.6161,1
3764,0,0,109.56697,2
3765,1,0,32.214752,6
3766,3,0,105.79783,3
3767,7,0,189.64697,5
3768,0,0,101.25225,2
3769,3,0,75.91152,3
3770,4,0,92.14579,0
3771,8,0,108.330315,4
3772,2,0,91.67924,5
3773,2,0,91.103546,5
3774,0,0,178.84369,2
3775,2,0,99.28746,5
3776,5,0,153.55098,4
3777,1,0,28.161022,6
3778,5,0,224.8646,1
3779,1,0,32.015144,6
3780,4,0,108.18445,0
3781,8,0,110.32721,4
3782,8,0,107.37819,4
3783,9,0,73.74727,8
3784,1,0,26.021475,6
3785,2,0,72.34883,5
3786,1,0,36.99496,6
3787,3,0,81.32759,3
3788,5,0,105.442856,1
3789,1,0,42.25081,6
3790,0,0,80.53515,2
3791,9,0,75.66586,9
3792,4,0,81.86766,0
3793,4,0,58.719353,0
3794,8,0,95.09988,4
3795,3,0,78.60608,3
3796,2,0,78.45078,5
3797,5,0,97.736755,1
3798,9,0,58.947277,8
3799,7,0,65.59335,7
3800,6,1,75.32351,1
3801,6,1,202.1025,2
3802,2,0,123.26611,5
3803,0,0,114.17143,2
3804,0,0,90.7844,2
3805,0,0,69.32782,2
3806,5,0,138.26724,1
3807,8,0,136.51929,4
3808,7,0,136.32834,6
3809,1,0,32.789757,6
3810,5,0,119.433,1
3811,2,0,126.9073,5
3812,3,0,103.278915,3
3813,8,0,123.611015,4
3814,5,0,72.20424,1
3815,1,0,30.83485,6
3816,8,0,98.01453,4
3817,2,0,225.29472,5
3818,0,0,193.7502,0
3819,4,0,69.93446,0
3820,9,0,96.69653,9
3821,9,0,82.6372,9
3822,6,1,169.14882,0
3823,2,0,100.52408,5
3824,3,0,85.028595,3
3825,3,0,62.369118,3
3826,5,0,69.58603,1
3827,6,1,196.37766,0
3828,4,0,90.07121,0
3829,8,0,118.67885,4
3830,0,0,63.918327,2
3831,9,0,58.90302,8
3832,2,0,90.18516,5
3833,8,0,89.44141,4
3834,3,0,81.03482,3
3835,6,1,279.0016,2
3836,7,0,108.38742,9
3837,5,0,75.58998,1
3838,7,0,115.1488,7
3839,2,0,90.474785,5
3840,9,0,76.028076,9
3841,4,0,94.299545,0
3842,9,0,65.20675,8
3843,1,0,31.48425,6
3844,2,0,103.65162,5
3845,8,0,75.03633,4
3846,6,1,252.55957,0
3847,0,0,90.8842,2
3848,7,0,89.887794,7
3849,0,0,86.33968,2
3850,9,0,114.2793,9
3851,1,0,30.980946,6
3852,1,0,37.025574,6
3853,6,1,180.99951,4
3854,7,0,71.240944,9
3855,5,0,79.53793,1
3856,9,0,96.756966,9
3857,9,0,55.495255,8
3858,1,0,28.80005,6
3859,9,0,133.40099,9
3860,5,0,90.61651,1
3861,9,0,79.90181,8
3862,2,0,86.10044,5
3863,5,0,90.24954,1
3864,0,0,110.672455,2
3865,4,0,64.08405,0
3866,1,0,31.260284,6
3867,0,0,94.13114,2
3868,8,0,77.304955,4
3869,9,0,96.05717,8
3870,0,0,110.168655,2
3871,8,0,118.66101,4
3872,9,0,67.15228,8
3873,8,0,99.979515,4
3874,9,0,61.902344,8
3875,4,0,78.634125,0
3876,2,0,73.06414,5
3877,5,0,88.42794,1
3878,7,0,44.022923,7
3879,9,0,87.72676,9
3880,8,0,84.49966,4
3881,9,0,58.81756,8
3882,8,0,82.70951,4
3883,0,0,85.88571,2
3884,9,0,96.16461,9
3885,9,0,80.222595,9
3886,6,1,142.08923,1
3887,8,0,96.41733,4
3888,9,0,76.58946,9
3889,9,0,73.65977,8
3890,5,0,85.97713,1
3891,9,0,61.339314,8
3892,8,0,113.011185,4
3893,5,0,162.11502,1
3894,1,0,37.992386,6
3895,0,0,84.424034,2
3896,3,0,79.06893,3
3897,3,0,74.65061,3
3898,5,0,76.77118,1
3899,2,0,113.18091,5
3900,1,0,33.01522,6
3901,6,1,298.19135,1
3902,5,0,125.79647,1
3903,0,0,70.053215,2
3904,2,0,81.072525,5
3905,8,0,104.792885,4
3906,1,0,149.0437,5
3907,5,0,77.81296,1
3908,6,1,90.203995,1
3909,2,0,80.51999,5
3910,3,0,103.01102,3
3911,0,0,83.428345,2
3912,2,0,93.38472,5
3913,2,0,87.17674,5
3914,6,1,153.93294,8
3915,4,0,60.1163,0
3916,3,0,83.947296,3
3917,5,0,84.20978,1
3918,5,0,115.88824,1
3919,1,0,30.536865,6
3920,7,0,74.35483,9
3921,2,0,99.94015,5
3922,1,0,35.74418,6
3923,6,1,134.88141,0
3924,9,0,71.4995,8
3925,1,0,49.546043,6
3926,9,0,103.2985,1
3927,9,0,70.53123,8
3928,5,0,84.79387,1
3929,5,0,91.79675,1
3930,1,0,28.340761,6
3931,6,1,112.27186,1
3932,2,0,133.73154,5
3933,2,0,99.97322,5
3934,8,0,101.03439,4
3935,6,1,190.67628,2
3936,7,0,91.02634,8
3937,1,0,36.894714,6
3938,4,0,60.23736,0
3939,6,1,157.66644,0
3940,0,0,92.66673,2
3941,4,0,165.11815,0
3942,0,0,83.93259,2
3943,3,0,69.632034,3
3944,3,0,96.70886,3
3945,2,0,110.61693,5
3946,2,0,79.373955,5
3947,3,0,98.39619,3
3948,6,1,234.96458,0
3949,8,0,110.83462,4
3950,9,0,62.71323,8
3951,8,0,130.40863,4
3952,5,0,84.1248,1
3953,3,0,93.10571,3
3954,8,0,80.01797,4
3955,5,0,70.416245,1
3956,4,0,79.57336,0
3957,5,0,96.21786,1
3958,2,0,130.26025,5
3959,0,0,67.99306,2
3960,5,0,79.31999,1
3961,6,1,113.44731,1
3962,3,0,136.1344,3
3963,2,0,110.6779,5
3964,8,0,90.584076,4
3965,3,0,89.24341,3
3966,9,0,110.08701,9
3967,9,0,57.91769,8
3968,5,0,122.27176,1
3969,7,0,51.761734,7
3970,9,0,56.45145,8
3971,4,0,87.45329,0
3972,6,1,105.43307,1
3973,7,0,48.922314,7
3974,1,0,30.727562,6
3975,3,0,110.75961,3
3976,7,0,56.085293,6
3977,3,0,78.309006,3
3978,6,1,149.7034,2
3979,6,1,85.15961,1
3980,0,0,94.858734,2
3981,9,0,80.994446,8
3982,0,0,105.331314,2
3983,1,0,32.7921,6
3984,9,0,51.640068,8
3985,9,0,72.17595,8
3986,2,0,89.42651,5
3987,8,0,71.99338,4
3988,8,0,101.42141,4
3989,0,0,74.12433,2
3990,1,0,33.050404,6
3991,6,1,203.36421,2
3992,9,0,68.095085,9
3993,7,0,45.763805,7
3994,5,0,135.80101,1
3995,3,0,131.03328,3
3996,4,0,125.76937,0
3997,7,0,85.32745,7
3998,4,0,69.74328,0
3999,9,0,54.79052,8
4000,9,0,86.44863,9
4001,4,0,120.01787,0
4002,3,0,101.11453,3
4003,6,1,129.80006,1
4004,3,0,76.58774,3
4005,1,0,31.710117,6
4006,1,0,35.039433,6
4007,7,0,120.1744,9
4008,6,1,174.8242,1
4009,9,0,53.705914,8
4010,1,0,30.208105,6
4011,8,0,90.98309,4
4012,4,0,84.80857,0
4013,1,0,86.04481,5
4014,1,0,29.887522,6
4015,9,0,200.60245,8
4016,9,0,62.2205,8
4017,4,0,81.68578,0
4018,3,0,142.94832,3
4019,6,1,179.30803,2
4020,8,0,103.9942,4
4021,1,0,38.963562,6
4022,6,1,105.98072,1
4023,0,0,112.628654,2
4024,4,0,59.708313,0
4025,1,0,35.621284,6
4026,3,0,96.92735,3
4027,7,0,53.5178,7
4028,7,0,40.988007,7
4029,4,0,47.205143,0
4030,9,0,53.38321,8
4031,5,0,73.07559,1
4032,1,0,39.605675,6
4033,0,0,81.01384,2
4034,0,0,121.27168,2
4035,1,0,31.963701,6
4036,1,0,31.388012,6
4037,6,1,81.16145,1
4038,2,0,67.49808,5
4039,1,0,31.000101,6
4040,9,0,62.828327,8
4041,8,0,86.900665,4
4042,4,0,80.52282,0
4043,0,0,118.80105,2
4044,3,0,98.28026,3
4045,6,1,184.933,4
4046,4,0,73.775635,0
4047,9,0,57.257328,8
4048,0,0,110.38054,2
4049,7,0,49.92358,7
4050,1,0,26.968834,6
4051,6,1,254.17798,2
4052,5,0,70.633804,1
4053,7,0,69.1209,9
4054,5,0,104.40042,1
4055,2,0,90.94758,5
4056,5,0,96.93218,1
4057,1,0,27.915483,6
4058,8,0,99.29348,4
4059,5,0,117.724144,1
4060,4,0,73.23033,0
4061,7,0,48.61269,7
4062,0,0,90.24734,2
4063,6,1,96.413704,1
4064,7,0,49.53541,7
4065,0,0,192.94095,3
4066,2,0,91.932785,5
4067,5,0,99.374725,1
4068,8,0,91.34633,4
4069,1,0,28.875195,6
4070,0,0,82.45524,2
4071,4,0,97.0072,0
4072,5,0,89.463264,1
4073,7,0,53.00492,7
4074,1,0,30.540712,6
4075,8,0,129.51616,4
4076,5,0,119.70924,1
4077,1,0,30.80653,6
4078,9,0,135.93037,3
4079,0,0,116.26683,2
4080,0,0,72.32376,2
4081,6,1,129.71092,4
4082,0,0,98.71479,2
4083,7,0,57.390717,7
4084,3,0,77.13629,3
4085,1,0,29.06047,6
4086,8,0,130.22266,4
4087,3,0,98.507866,3
4088,9,0,77.366455,9
4089,7,0,69.08526,7
4090,0,0,79.60906,2
4091,0,0,121.11711,2
4092,8,0,64.09145,4
4093,9,0,101.70022,9
4094,5,0,99.40259,1
4095,9,0,81.83801,9
4096,8,0,115.24688,4
4097,3,0,82.961685,3
4098,2,0,111.471985,5
4099,7,0,63.180725,7
4100,2,0,136.86142,5
4101,9,0,54.64859,8
4102,7,0,123.22153,9
4103,2,0,107.08984,5
4104,1,0,29.566542,6
4105,1,0,32.823944,6
4106,3,0,70.5155,3
4107,7,0,96.16464,8
4108,5,0,89.62074,1
4109,3,0,73.377144,3
4110,1,0,30.109858,6
4111,9,0,93.46618,9
4112,8,0,203.75006,4
4113,2,0,95.09779,5
4114,2,0,66.00777,5
4115,2,0,88.13247,5
4116,8,0,99.008385,4
4117,8,0,147.63765,4
4118,5,0,81.37472,1
4119,7,0,62.550663,7
4120,3,0,86.4306,3
4121,8,0,86.48594,4
4122,9,0,85.32879,9
4123,8,0,141.11414,4
4124,8,0,103.937485,4
4125,6,1,111.590645,0
4126,8,0,83.02719,4
4127,2,0,74.34374,5
4128,3,0,94.56369,3
4129,9,0,66.583954,8
4130,7,0,55.93043,7
4131,5,0,94.04868,1
4132,6,1,144.99806,2
4133,2,0,95.068344,5
4134,9,0,70.61841,8
4135,2,0,81.38839,5
4136,8,0,127.20231,4
4137,8,0,138.73932,4
4138,1,0,32.431747,6
4139,6,1,131.7091,0
4140,8,0,168.75854,4
4141,8,0,85.685745,4
4142,7,0,69.852615,7
4143,9,0,56.584305,8
4144,1,0,31.223518,6
4145,8,0,109.773285,4
4146,0,0,72.35594,2
4147,1,0,32.211506,6
4148,7,0,102.32256,8
4149,2,0,118.32568,5
4150,0,0,82.04668,2
4151,7,0,100.383446,7
4152,5,0,67.06486,1
4153,1,0,30.579649,6
4154,9,0,138.30817,9
4155,0,0,96.3828,2
4156,2,0,88.282104,5
4157,0,0,84.65433,2
4158,9,0,98.20348,8
4159,8,0,132.11613,4
4160,6,1,160.7563,1
4161,2,0,90.316284,5
4162,3,0,90.101555,3
4163,9,0,157.1422,9
4164,3,0,100.282364,3
4165,8,0,81.57076,4
4166,0,0,64.256386,2
4167,2,0,91.77838,5
4168,1,0,39.244267,6
4169,1,0,24.942429,6
4170,1,0,32.467636,6
4171,1,0,45.33422,6
4172,4,0,57.91053,0
4173,2,0,106.94809,5
4174,9,0,58.74093,8
4175,7,0,39.758648,7
4176,2,0,155.0315,7
4177,5,0,125.34566,1
4178,1,0,34.87447,6
4179,1,0,27.563644,6
4180,2,0,87.22189,5
4181,1,0,36.922253,6
4182,9,0,67.75608,8
4183,9,0,75.159424,9
4184,9,0,55.85296,8
4185,1,0,42.243866,6
4186,0,0,97.393265,2
4187,2,0,83.59316,5
4188,0,0,90.9727,2
4189,2,0,90.48461,5
4190,1,0,31.649073,6
4191,1,0,25.343307,6
4192,4,0,69.20937,0
4193,6,1,110.75603,0
4194,4,0,60.36748,0
4195,1,0,34.00754,6
4196,5,0,90.25322,1
4197,4,0,69.47984,0
4198,9,0,85.778786,8
4199,7,0,54.00889,7
4200,7,0,75.29794,7
4201,1,0,70.69854,7
4202,5,0,84.996086,1
4203,6,1,145.19206,0
4204,2,0,89.08661,5
4205,2,0,162.41083,5
4206,2,0,99.34404,5
4207,8,0,105.048706,4
4208,0,0,98.31101,2
4209,6,1,102.8086,1
4210,9,0,97.55666,9
4211,6,1,97.07093,1
4212,1,0,72.78511,5
4213,9,0,65.45566,8
4214,7,0,62.447334,7
4215,7,0,77.0193,8
4216,1,0,38.7619,6
4217,4,0,65.07286,0
4218,8,0,133.14548,4
4219,5,0,98.12205,1
4220,3,0,94.263405,3
4221,4,0,54.825657,0
4222,3,0,83.22322,3
4223,4,0,126.82962,0
4224,9,0,81.23564,9
4225,7,0,79.30833,8
4226,5,0,79.62828,1
4227,0,0,62.707615,2
4228,7,0,128.1228,8
4229,4,0,76.711494,0
4230,8,0,141.34227,4
4231,8,0,75.63307,4
4232,1,0,27.868862,6
4233,5,0,67.56694,1
4234,3,0,123.93484,3
4235,9,0,89.475204,9
4236,5,0,125.09475,1
4237,9,0,61.282825,8
4238,7,0,77.59018,8
4239,6,1,103.401924,1
4240,9,0,69.07527,9
4241,0,0,78.24112,2
4242,3,0,85.306274,3
4243,6,1,92.187904,1
4244,3,0,86.07384,3
4245,9,0,68.697876,8
4246,8,0,93.10511,4
4247,2,0,86.39937,5
4248,2,0,141.7646,5
4249,1,0,34.08809,6
4250,2,0,88.62906,5
4251,8,0,75.50404,4
4252,6,1,125.24054,1
4253,8,0,125.2625,4
4254,5,0,85.94272,1
4255,5,0,105.5482,1
4256,3,0,117.86063,3
4257,9,0,82.65404,8
4258,4,0,63.10042,0
4259,9,0,62.77597,8
4260,2,0,71.45714,5
4261,5,0,84.23872,1
4262,1,0,41.401802,6
4263,5,0,90.123276,1
4264,1,0,34.18286,6
4265,4,0,80.80753,0
4266,4,0,64.27467,0
4267,1,0,36.3666,6
4268,4,0,84.929794,0
4269,4,0,93.76982,0
4270,3,0,90.08687,3
4271,5,0,103.147385,1
4272,9,0,68.08796,8
4273,1,0,29.226505,6
4274,2,0,122.57185,5
4275,2,0,71.080666,5
4276,3,0,72.85429,3
4277,3,0,75.724884,3
4278,0,0,81.30317,2
4279,2,0,101.57569,5
4280,9,0,47.958084,8
4281,0,0,73.06587,2
4282,0,0,97.44914,2
4283,9,0,83.93379,8
4284,9,0,88.7987,1
4285,6,1,119.30086,1
4286,0,0,95.21323,2
4287,9,0,72.862366,9
4288,3,0,80.515175,3
4289,2,0,133.12189,5
4290,8,0,99.47241,4
4291,4,0,74.07175,0
4292,1,0,34.599922,6
4293,9,0,70.53073,9
4294,9,0,116.13984,9
4295,7,0,47.307076,7
4296,2,0,88.487976,5
4297,7,0,63.925198,7
4298,9,0,83.16591,9
4299,9,0,58.634193,8
4300,5,0,108.317665,1
4301,9,0,82.49266,8
4302,5,0,70.013115,1
4303,1,0,30.739897,6
4304,1,0,27.020641,6
4305,8,0,104.21117,4
4306,3,0,144.44762,4
4307,5,0,81.52123,1
4308,1,0,39.29016,6
4309,9,0,72.86746,8
4310,5,0,73.80657,1
4311,3,0,75.44945,3
4312,5,0,70.71376,1
4313,4,0,70.66873,0
4314,9,0,56.20909,8
4315,5,0,86.204865,1
4316,9,0,58.659004,8
4317,3,0,106.526665,3
4318,1,0,29.84476,6
4319,9,0,61.255604,8
4320,0,0,74.26152,2
4321,9,0,140.86725,8
4322,7,0,63.646725,7
4323,5,0,87.46289,1
4324,4,0,42.914555,0
4325,9,0,46.71843,8
4326,2,0,88.103836,5
4327,0,0,99.12946,2
4328,1,0,29.469141,6
4329,0,0,100.57747,2
4330,5,0,74.9547,1
4331,1,0,29.593855,6
4332,4,0,59.400726,0
4333,9,0,70.63537,9
4334,3,0,88.83946,3
4335,3,0,74.93164,3
4336,6,1,146.5982,0
4337,1,0,32.384315,6
4338,5,0,79.54952,1
4339,2,0,73.82912,5
4340,5,0,76.97422,1
4341,2,0,107.01428,5
4342,2,0,92.74433,5
4343,0,0,137.24194,2
4344,9,0,96.15759,9
4345,2,0,107.65544,5
4346,6,1,147.3604,1
4347,6,1,75.055786,1
4348,0,0,93.07575,2
4349,1,0,41.413727,6
4350,2,0,92.71978,5
4351,0,0,105.73997,2
4352,3,0,71.03148,3
4353,0,0,60.841362,2
4354,2,0,68.52192,5
4355,5,0,110.211914,1
4356,5,0,98.99396,1
4357,7,0,65.3696,9
4358,9,0,57.825367,8
4359,5,0,117.700356,1
4360,5,0,102.47568,3
4361,0,0,68.803314,2
4362,8,0,79.087494,4
4363,9,0,77.10238,8
4364,5,0,94.44822,1
4365,0,0,67.8676,2
4366,3,0,75.05528,3
4367,2,0,82.68938,5
4368,5,0,96.16447,1
4369,9,0,69.202415,7
4370,0,0,65.54422,2
4371,8,0,82.6078,4
4372,8,0,90.06615,4
4373,4,0,94.390594,0
4374,5,0,116.68344,1
4375,8,0,129.40164,4
4376,8,0,119.184265,4
4377,4,0,74.70737,0
4378,5,0,82.00302,1
4379,4,0,68.57867,0
4380,8,0,92.858986,4
4381,5,0,89.879715,1
4382,4,0,58.305477,0
4383,9,0,92.24803,9
4384,2,0,87.84621,5
4385,2,0,68.87434,5
4386,1,0,30.496967,6
4387,2,0,80.75867,5
4388,6,1,119.06975,1
4389,8,0,63.20273,4
4390,8,0,88.95487,4
4391,7,0,72.28143,9
4392,0,0,90.580345,2
4393,3,0,117.92944,3
4394,6,1,106.78348,0
4395,6,1,256.74127,2
4396,4,0,71.86738,0
4397,3,0,89.94548,3
4398,8,0,94.789375,4
4399,8,0,103.95991,4
4400,7,0,90.51529,9
4401,2,0,75.235504,5
4402,2,0,82.1664,5
4403,0,0,112.9471,2
4404,0,0,76.90419,2
4405,9,0,62.585518,8
4406,3,0,92.77763,3
4407,9,0,65.64435,8
4408,9,0,86.46245,9
4409,1,0,34.591263,6
4410,9,0,62.400017,8
4411,8,0,100.82975,4
4412,6,1,162.57,2
4413,6,1,66.61651,4
4414,4,0,61.650673,0
4415,2,0,110.31796,5
4416,6,1,212.0251,2
4417,9,0,68.34145,8
4418,2,0,105.37588,5
4419,8,0,164.68265,4
4420,5,0,103.20418,1
4421,4,0,67.933525,0
4422,5,0,80.489006,1
4423,7,0,79.48549,7
4424,9,0,55.86268,8
4425,9,0,86.54715,8
4426,9,0,57.492775,8
4427,2,0,70.49747,5
4428,1,0,37.047096,6
4429,8,0,131.09567,4
4430,3,0,81.84969,3
4431,4,0,63.667915,0
4432,0,0,76.18992,2
4433,7,0,116.993774,8
4434,8,0,102.79552,4
4435,3,0,60.990887,3
4436,9,0,56.049713,8
4437,3,0,77.12443,3
4438,4,0,105.26024,0
4439,6,1,205.13977,0
4440,5,0,95.956375,1
4441,6,1,145.36026,0
4442,2,0,72.784676,5
4443,3,0,80.444725,5
4444,9,0,131.69527,8
4445,2,0,82.02475,5
4446,6,1,131.31725,0
4447,0,0,98.92361,2
4448,0,0,77.009125,2
4449,6,1,214.47011,2
4450,1,0,26.99593,6
4451,2,0,91.852615,5
4452,8,0,92.73468,4
4453,7,0,45.33099,7
4454,9,0,77.46323,7
4455,8,0,98.769936,4
4456,2,0,78.7451,5
4457,0,0,82.513794,2
4458,4,0,87.66495,0
4459,7,0,45.45431,7
4460,7,0,50.821724,7
4461,5,0,101.10412,1
4462,0,0,81.66611,2
4463,5,0,110.01245,1
4464,6,1,274.66446,2
4465,4,0,83.827095,0
4466,6,1,207.30013,2
4467,7,0,59.856346,7
4468,4,0,89.73079,0
4469,3,0,62.04245,3
4470,0,0,88.35677,2
4471,7,0,77.72046,7
4472,5,0,90.13367,1
4473,0,0,67.6608,2
4474,7,0,50.097824,7
4475,4,0,67.58045,0
4476,2,0,70.23044,5
4477,0,0,63.758064,2
4478,8,0,80.170975,4
4479,9,0,76.904396,9
4480,9,0,115.96861,8
4481,4,0,78.80025,0
4482,2,0,97.974915,5
4483,4,0,48.898327,0
4484,6,1,174.29152,2
4485,7,0,52.626705,7
4486,8,0,128.32773,4
4487,7,0,103.798744,7
4488,6,1,81.4974,1
4489,9,0,83.71268,1
4490,4,0,68.53059,0
4491,1,0,35.551807,6
4492,3,0,54.62674,3
4493,7,0,44.698414,7
4494,3,0,67.4254,3
4495,0,0,77.53122,2
4496,8,0,89.40624,4
4497,8,0,140.52689,4
4498,7,0,91.47276,7
4499,6,1,146.75775,4
4500,9,0,64.06907,7
4501,3,0,80.697464,3
4502,9,0,50.54191,8
4503,2,0,71.53805,5
4504,2,0,121.35686,5
4505,9,0,98.44535,9
4506,2,0,92.56191,5
4507,1,0,70.30848,6
4508,8,0,133.40543,4
4509,3,0,65.675705,3
4510,2,0,97.399994,5
4511,9,0,106.70467,9
4512,6,1,93.124435,1
4513,8,0,126.87839,4
4514,4,0,67.26907,0
4515,0,0,79.780266,2
4516,1,0,29.53809,6
4517,2,0,100.238815,5
4518,8,0,113.71921,4
4519,4,0,63.176067,0
4520,5,0,89.49594,1
4521,2,0,83.336624,5
4522,7,0,68.71499,7
4523,8,0,77.72359,4
4524,1,0,37.21258,6
4525,1,0,26.26606,6
4526,3,0,103.265854,3
4527,0,0,90.25705,2
4528,3,0,96.10199,3
4529,5,0,71.18477,1
4530,7,0,57.18911,9
4531,0,0,77.963646,2
4532,3,0,85.908325,3
4533,1,0,28.933733,6
4534,9,0,112.39366,8
4535,3,0,89.729126,3
4536,6,1,118.65698,1
4537,3,0,106.93764,3
4538,1,0,34.60724,6
4539,7,0,93.812386,7
4540,7,0,71.15417,7
4541,3,0,76.802734,3
4542,0,0,72.50197,2
4543,8,0,102.41976,4
4544,4,0,61.545326,0
4545,8,0,81.302124,4
4546,2,0,103.937546,5
4547,6,1,109.08277,0
4548,5,0,184.95107,1
4549,2,0,75.82348,5
4550,9,0,56.114574,8
4551,7,0,134.53357,9
4552,3,0,137.81844,3
4553,9,0,82.448746,8
4554,0,0,101.14749,2
4555,9,0,70.71408,9
4556,9,0,55.368217,8
4557,6,1,211.0635,2
4558,4,0,81.59184,0
4559,2,0,108.043274,5
