sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3270,6,0,129.75543,5
3271,0,0,84.90404,4
3272,1,0,52.94451,1
3273,6,0,89.65982,5
3274,2,0,78.88775,3
3275,5,0,95.060165,9
3276,1,0,39.134113,1
3277,7,0,121.408905,7
3278,4,0,86.57647,0
3279,8,0,110.31648,8
3280,2,0,91.43904,3
3281,1,0,37.735924,1
3282,4,0,103.65529,0
3283,3,1,133.58553,9
3284,8,0,150.70619,8
3285,3,1,149.2151,9
3286,9,0,64.665726,2
3287,9,0,88.03231,2
3288,4,0,95.37144,0
3289,8,0,99.234665,8
3290,3,1,268.2476,8
3291,4,0,95.10311,0
3292,7,0,116.978325,2
3293,2,0,124.614334,3
3294,7,0,101.666245,2
3295,5,0,158.38899,9
3296,7,0,77.65497,7
3297,0,0,105.09926,4
3298,4,0,81.59506,0
3299,3,1,163.64648,9
3300,3,1,293.93594,3
3301,2,0,87.978096,3
3302,6,0,88.74231,5
3303,7,0,100.34621,7
3304,6,0,78.82503,5
3305,0,0,78.05908,4
3306,0,0,95.136765,4
3307,6,0,95.11459,5
3308,7,0,80.744316,7
3309,7,0,71.02252,7
3310,0,0,84.33105,4
3311,5,0,114.150894,9
3312,5,0,102.29274,9
3313,8,0,123.676384,8
3314,1,0,42.869484,1
3315,0,0,123.17965,4
3316,7,0,155.30482,2
3317,0,0,94.777435,4
3318,2,0,81.87129,3
3319,8,0,105.932144,8
3320,1,0,38.72952,1
3321,5,0,152.83473,9
3322,0,0,91.39022,4
3323,8,0,126.43359,8
3324,8,0,118.04852,8
3325,0,0,90.7098,4
3326,3,1,153.16891,9
3327,2,0,91.11618,3
3328,7,0,114.809616,2
3329,7,0,90.55771,6
3330,2,0,145.52008,3
3331,6,0,89.38719,5
3332,4,0,79.64463,0
3333,7,0,112.71872,2
3334,5,0,114.281525,9
3335,5,0,82.183846,9
3336,5,0,168.06146,9
3337,2,0,120.19598,3
3338,9,0,85.42302,2
3339,2,0,88.30265,3
3340,8,0,91.60221,8
3341,4,0,149.35721,0
3342,6,0,118.57338,5
3343,8,0,111.45322,8
3344,6,0,82.46238,5
3345,5,0,138.33817,9
3346,0,0,134.72606,4
3347,0,0,117.92874,4
3348,8,0,144.50714,8
3349,7,0,96.268555,6
3350,6,0,91.192764,5
3351,1,0,50.7025,1
3352,7,0,117.18111,2
3353,1,0,51.03028,1
3354,1,0,40.296722,1
3355,2,0,97.73134,3
3356,7,0,83.41699,2
3357,4,0,85.82242,0
3358,0,0,104.0532,4
3359,0,0,100.696754,4
3360,7,0,66.67217,7
3361,7,0,149.7626,7
3362,6,0,79.59576,5
3363,3,1,123.66232,9
3364,8,0,177.58409,8
3365,6,0,91.2561,5
3366,4,0,71.06368,0
3367,2,0,147.97778,3
3368,0,0,80.56591,4
3369,9,0,72.25572,6
3370,4,0,99.83215,0
3371,0,0,91.63067,4
3372,5,0,83.61233,9
3373,7,0,121.762344,2
3374,8,0,98.09496,8
3375,2,0,137.37637,3
3376,7,0,69.699295,7
3377,4,0,96.50697,0
3378,7,0,70.92895,7
3379,1,0,35.04565,1
3380,1,0,46.095345,1
3381,3,1,164.87985,3
3382,6,0,81.88135,5
3383,6,0,107.59073,5
3384,2,0,171.95201,3
3385,9,0,132.83041,2
3386,1,0,40.24714,1
3387,9,0,71.22096,2
3388,4,0,79.0173,0
3389,8,0,99.646,8
3390,3,1,131.35425,9
3391,6,0,72.5548,5
3392,9,0,95.24103,6
3393,5,0,138.2156,9
3394,9,0,152.62965,2
3395,6,0,82.089516,5
3396,2,0,142.96327,3
3397,4,0,96.314316,0
3398,6,0,73.13754,5
3399,7,0,107.16922,2
3400,7,0,60.232574,7
3401,0,0,110.08825,4
3402,6,0,73.815865,5
3403,6,0,68.601654,5
3404,9,0,96.969894,2
3405,4,0,84.83106,0
3406,8,0,126.11751,8
3407,3,1,140.39641,9
3408,5,0,125.66942,9
3409,3,1,194.1171,8
3410,4,0,96.48584,0
3411,9,0,102.27507,2
3412,0,0,144.12971,4
3413,0,0,84.40253,4
3414,5,0,103.174484,9
3415,2,0,91.22625,3
3416,5,0,171.7203,9
3417,0,0,99.46075,4
3418,7,0,57.933407,2
3419,1,0,36.793358,1
3420,1,0,38.943214,1
3421,1,0,38.30619,1
3422,6,0,114.77922,4
3423,7,0,70.07045,7
3424,6,0,68.9225,5
3425,7,0,74.32759,7
3426,9,0,96.78772,2
3427,6,0,92.58613,5
3428,6,0,65.85316,5
3429,4,0,77.679344,0
3430,1,0,40.562935,1
3431,4,0,106.92793,0
3432,3,1,129.53561,9
3433,1,0,47.488422,1
3434,1,0,40.66929,1
3435,2,0,107.03001,3
3436,2,0,91.554085,3
3437,4,0,66.62023,0
3438,1,0,37.963093,1
3439,0,0,89.51871,4
3440,8,0,133.7223,8
3441,7,0,139.58951,6
3442,6,0,77.97687,5
3443,3,1,218.49506,9
3444,4,0,117.87372,0
3445,0,0,97.34944,4
3446,0,0,90.26165,4
3447,6,0,135.24506,5
3448,3,1,200.75815,3
3449,3,1,229.69846,9
3450,0,0,97.54802,4
3451,7,0,75.865364,7
3452,1,0,50.959724,1
3453,7,0,58.68003,6
3454,1,0,38.09159,1
3455,1,0,45.46485,1
3456,3,1,272.39227,9
3457,1,0,57.807888,1
3458,0,0,119.34816,4
3459,9,0,92.60839,2
3460,9,0,99.79458,2
3461,7,0,101.001175,7
3462,5,0,107.91269,9
3463,4,0,93.93638,0
3464,1,0,54.704422,1
3465,4,0,88.15323,0
3466,8,0,100.98214,8
3467,9,0,74.47241,6
3468,5,0,141.93852,9
3469,3,1,252.28613,8
3470,5,0,98.24914,9
3471,1,0,50.428642,1
3472,9,0,83.05917,2
3473,8,0,119.175446,8
3474,2,0,136.22325,3
3475,3,1,107.26367,6
3476,3,1,140.12167,8
3477,9,0,84.75148,6
3478,9,0,78.467384,2
3479,0,0,106.09031,4
3480,1,0,41.714226,1
3481,0,0,83.97076,4
3482,2,0,106.62512,3
3483,9,0,102.26565,2
3484,3,1,208.67152,8
3485,9,0,79.34274,2
3486,3,1,173.05319,9
3487,3,1,167.30023,9
3488,6,0,132.3655,5
3489,2,0,130.28847,3
3490,4,0,79.50112,0
3491,9,0,90.45114,2
3492,8,0,106.35601,8
3493,3,1,179.43805,9
3494,7,0,58.559128,7
3495,4,0,84.22774,0
3496,0,0,95.50479,4
3497,4,0,80.9619,0
3498,7,0,74.97179,2
3499,8,0,86.540016,8
3500,4,0,87.97591,0
3501,9,0,87.30045,2
3502,8,0,113.5634,8
3503,9,0,93.42364,1
3504,9,0,128.56996,2
3505,7,0,76.65243,2
3506,5,0,109.19952,9
3507,9,0,100.95625,2
3508,2,0,83.35316,3
3509,8,0,139.80185,8
3510,2,0,96.86037,3
3511,2,0,128.41109,3
3512,0,0,97.27166,4
3513,2,0,101.29584,3
3514,2,0,87.95015,3
3515,3,1,218.35295,9
3516,8,0,109.46954,8
3517,4,0,102.074234,0
3518,6,0,75.70929,5
3519,8,0,113.004684,8
3520,6,0,120.49852,0
3521,8,0,145.66476,8
3522,2,0,88.90986,3
3523,4,0,79.64371,0
3524,6,0,110.48782,5
3525,7,0,103.44307,6
3526,9,0,73.40299,2
3527,3,1,141.18658,9
3528,3,1,165.63184,8
3529,9,0,83.34312,2
3530,4,0,89.5315,0
3531,3,1,144.05174,9
3532,1,0,38.923397,1
3533,4,0,131.37148,0
3534,4,0,192.11952,8
3535,7,0,83.703354,2
3536,0,0,111.04102,4
3537,5,0,82.60803,9
3538,9,0,67.17329,2
3539,6,0,101.9107,5
3540,0,0,101.36138,4
3541,4,0,96.0913,0
3542,4,0,152.003,0
3543,4,0,107.74305,0
3544,4,0,85.26927,0
3545,6,0,89.79346,5
3546,1,0,36.964577,1
3547,2,0,128.36566,3
3548,3,1,203.95569,9
3549,3,1,227.56775,6
3550,6,0,107.281715,5
3551,4,0,77.012115,0
3552,5,0,134.73586,9
3553,9,0,74.950165,2
3554,6,0,85.16595,5
3555,8,0,141.25336,8
3556,5,0,119.60755,9
3557,6,0,76.45902,5
3558,5,0,156.52005,4
3559,8,0,150.96822,8
3560,6,0,78.875916,5
3561,4,0,75.23088,0
3562,1,0,46.585457,1
3563,8,0,106.554794,8
3564,6,0,88.40344,5
3565,5,0,115.735725,9
3566,2,0,90.33266,3
3567,8,0,128.05087,8
3568,4,0,88.031845,0
3569,5,0,122.99452,9
3570,5,0,97.3055,9
3571,4,0,79.7919,0
3572,7,0,69.199875,7
3573,7,0,107.48259,6
3574,0,0,111.87285,4
3575,7,0,134.08691,7
3576,8,0,133.24216,8
3577,2,0,98.77946,3
3578,2,0,96.456955,3
3579,3,1,173.80261,9
3580,7,0,80.20717,6
3581,0,0,92.75363,4
3582,1,0,34.916626,1
3583,8,0,102.24039,8
3584,0,0,106.11843,4
3585,7,0,92.30832,2
3586,1,0,50.697346,1
3587,9,0,118.5063,2
3588,8,0,92.076965,8
3589,7,0,75.529236,2
3590,5,0,87.97031,9
3591,5,0,132.06961,9
3592,9,0,86.56691,2
3593,1,0,46.90996,1
3594,7,0,74.67662,2
3595,5,0,88.355675,9
3596,4,0,92.39255,0
3597,9,0,130.17274,9
3598,1,0,48.00579,1
3599,2,0,89.81515,3
3600,2,0,109.87096,3
3601,1,0,68.91288,1
3602,6,0,85.422745,5
3603,6,0,97.783585,5
3604,7,0,286.54315,2
3605,1,0,45.03918,1
3606,1,0,50.351498,1
3607,4,0,85.94003,0
3608,0,0,110.71309,4
3609,7,0,63.591534,7
3610,4,0,84.8596,0
3611,2,0,104.8786,3
3612,4,0,110.37167,0
3613,0,0,111.07397,4
3614,6,0,107.459045,5
3615,4,0,100.92476,0
3616,7,0,98.2736,2
3617,6,0,67.38483,5
3618,9,0,105.56474,2
3619,5,0,108.964554,9
3620,3,1,191.38393,9
3621,4,0,98.53067,0
3622,6,0,100.060165,5
3623,5,0,96.00365,9
3624,0,0,159.83743,4
3625,1,0,40.788925,1
3626,8,0,120.80537,8
3627,8,0,128.64774,8
3628,2,0,108.024734,3
3629,8,0,124.75476,8
3630,3,1,169.25867,9
3631,5,0,96.475784,9
3632,7,0,59.881958,7
3633,8,0,92.52261,8
3634,0,0,90.136185,4
3635,8,0,139.66594,8
3636,5,0,120.38672,9
3637,7,0,59.35052,7
3638,1,0,39.01391,1
3639,1,0,36.657043,1
3640,0,0,91.56443,4
3641,1,0,40.857758,1
3642,3,1,177.93878,9
3643,7,0,75.610016,7
3644,8,0,93.05066,8
3645,5,0,108.736206,9
3646,0,0,91.579315,4
3647,7,0,102.94265,2
3648,1,0,37.034885,1
3649,1,0,50.93058,1
3650,0,0,82.13953,4
3651,1,0,38.386707,1
3652,1,0,34.792286,1
3653,4,0,75.11044,0
3654,5,0,93.42516,9
3655,2,0,82.4881,3
3656,7,0,118.160934,2
3657,6,0,94.75391,5
3658,2,0,93.675964,3
3659,3,1,178.42665,9
3660,0,0,106.17409,4
3661,2,0,84.953674,3
3662,8,0,147.03038,5
3663,5,0,91.35654,9
3664,9,0,98.71061,2
3665,6,0,102.40417,5
3666,9,0,100.600525,2
3667,7,0,74.950165,7
3668,2,0,109.96001,3
3669,1,0,42.267296,1
3670,3,1,182.86536,8
3671,6,0,80.0833,5
3672,4,0,93.441765,0
3673,1,0,36.256912,1
3674,8,0,156.81073,8
3675,2,0,96.77286,3
3676,4,0,77.70735,0
3677,0,0,102.67655,4
3678,5,0,89.57859,9
3679,1,0,38.43432,1
3680,0,0,139.30591,4
3681,2,0,142.52943,3
3682,2,0,99.29584,3
3683,6,0,114.20177,5
3684,4,0,81.393616,0
3685,4,0,105.88699,0
3686,3,1,110.56923,8
3687,9,0,87.96725,2
3688,6,0,78.4606,5
3689,1,0,38.001152,1
3690,6,0,76.38997,5
3691,5,0,113.98352,9
3692,7,0,82.79813,7
3693,9,0,60.643417,2
3694,2,0,97.48005,3
3695,0,0,113.74497,4
3696,2,0,91.58775,3
3697,6,0,100.24659,5
3698,0,0,89.63385,4
3699,1,0,38.72426,1
3700,4,0,72.34546,0
3701,3,1,132.8789,8
3702,5,0,120.03555,9
3703,2,0,84.02001,3
3704,8,0,100.9855,8
3705,8,0,194.43028,8
3706,0,0,117.46555,4
3707,8,0,112.26039,8
3708,8,0,120.87542,8
3709,9,0,98.07902,2
3710,0,0,118.270515,4
3711,9,0,96.11005,2
3712,6,0,108.53134,5
3713,7,0,85.48447,6
3714,6,0,83.72925,5
3715,3,1,176.59383,8
3716,9,0,94.22797,9
3717,3,1,141.54507,9
3718,4,0,84.94715,0
3719,7,0,59.231422,7
3720,7,0,105.024956,2
3721,7,0,64.7938,7
3722,4,0,113.88782,0
3723,9,0,151.40666,2
3724,0,0,169.92241,4
3725,6,0,82.685005,5
3726,4,0,80.06548,0
3727,8,0,233.75778,8
3728,4,0,78.59344,0
3729,2,0,99.37718,3
3730,7,0,90.0565,2
3731,2,0,135.87422,3
3732,8,0,84.86768,8
3733,1,0,45.629967,1
3734,0,0,131.44688,4
3735,0,0,91.92021,4
3736,7,0,77.95673,7
3737,8,0,147.93935,8
3738,3,1,140.62163,9
3739,3,1,100.23913,9
3740,3,1,196.32959,9
3741,1,0,33.637424,1
3742,3,1,131.8237,9
3743,7,0,74.81902,7
3744,6,0,96.95629,5
3745,1,0,40.078682,1
3746,3,1,247.84991,2
3747,1,0,43.45884,1
3748,6,0,82.65341,5
3749,6,0,117.588295,5
3750,5,0,114.74365,9
3751,7,0,123.152405,2
3752,4,0,109.329765,0
3753,7,0,64.44825,7
3754,5,0,127.317795,9
3755,9,0,122.033485,2
3756,5,0,123.07434,9
3757,8,0,144.50822,9
3758,4,0,80.18985,0
3759,9,0,81.49721,2
3760,9,0,66.46441,6
3761,1,0,37.92596,1
3762,6,0,132.40715,5
3763,5,0,125.073814,9
3764,0,0,130.63745,4
3765,1,0,40.610336,1
3766,3,1,165.2325,9
3767,7,0,209.0101,3
3768,0,0,129.51512,4
3769,3,1,183.44829,6
3770,4,0,106.2001,0
3771,8,0,136.1223,8
3772,2,0,112.97907,3
3773,2,0,104.607735,3
3774,0,0,185.18962,4
3775,2,0,114.4627,3
3776,5,0,192.76053,9
3777,1,0,40.171837,1
3778,5,0,242.55528,9
3779,1,0,36.47081,1
3780,4,0,156.17113,0
3781,8,0,124.428444,8
3782,8,0,134.7675,8
3783,9,0,94.58304,2
3784,1,0,38.499954,1
3785,2,0,85.573395,3
3786,1,0,45.554157,1
3787,3,1,143.67395,9
3788,5,0,116.34767,9
3789,1,0,49.183754,1
3790,0,0,105.317505,4
3791,9,0,99.873085,2
3792,4,0,96.32379,0
3793,4,0,75.34673,0
3794,8,0,119.21863,8
3795,3,1,186.1539,2
3796,2,0,87.82545,3
3797,5,0,106.86864,9
3798,9,0,74.52634,2
3799,7,0,90.95474,7
3800,6,0,68.260185,5
3801,6,0,119.14238,5
3802,2,0,131.69563,3
3803,0,0,133.80962,4
3804,0,0,109.66194,4
3805,0,0,84.37608,4
3806,5,0,138.3654,9
3807,8,0,138.87643,8
3808,7,0,169.77133,6
3809,1,0,39.535423,1
3810,5,0,126.12094,9
3811,2,0,155.05118,3
3812,3,1,236.62843,9
3813,8,0,149.11714,8
3814,5,0,95.238754,9
3815,1,0,36.344208,1
3816,8,0,120.89961,8
3817,2,0,261.6384,3
3818,0,0,145.83669,4
3819,4,0,88.91844,0
3820,9,0,127.16689,2
3821,9,0,108.29798,2
3822,6,0,110.52733,5
3823,2,0,115.30202,3
3824,3,1,161.84717,9
3825,3,1,131.9098,9
3826,5,0,92.657074,9
3827,6,0,111.689545,5
3828,4,0,109.558624,0
3829,8,0,128.24496,8
3830,0,0,83.775894,4
3831,9,0,77.77765,2
3832,2,0,101.24778,3
3833,8,0,97.59048,8
3834,3,1,134.08473,3
3835,6,0,124.541115,5
3836,7,0,141.33556,2
3837,5,0,98.37828,9
3838,7,0,104.045395,6
3839,2,0,111.77064,3
3840,9,0,89.82425,2
3841,4,0,125.045845,0
3842,9,0,81.99757,2
3843,1,0,36.23026,1
3844,2,0,107.116325,3
3845,8,0,91.13983,8
3846,6,0,156.46736,5
3847,0,0,106.17253,4
3848,7,0,107.6904,6
3849,0,0,109.26459,4
3850,9,0,147.47256,2
3851,1,0,38.24872,1
3852,1,0,47.788017,1
3853,6,0,313.38892,4
3854,7,0,87.73886,2
3855,5,0,109.25615,9
3856,9,0,119.379456,2
3857,9,0,68.60492,2
3858,1,0,35.271717,1
3859,9,0,144.28818,2
3860,5,0,114.86888,9
3861,9,0,89.04988,2
3862,2,0,97.64277,3
3863,5,0,105.88454,9
3864,0,0,133.62692,4
3865,4,0,83.044174,0
3866,1,0,41.216114,1
3867,0,0,111.99817,4
3868,8,0,89.24125,8
3869,9,0,115.37906,2
3870,0,0,124.95275,4
3871,8,0,131.29718,8
3872,9,0,78.15719,2
3873,8,0,123.81259,8
3874,9,0,77.103165,6
3875,4,0,104.18869,0
3876,2,0,90.355606,3
3877,5,0,104.69923,9
3878,7,0,62.962593,7
3879,9,0,104.56339,2
3880,8,0,96.09769,8
3881,9,0,73.05678,2
3882,8,0,90.22,8
3883,0,0,103.06926,4
3884,9,0,116.34256,2
3885,9,0,91.222946,2
3886,6,0,85.00088,5
3887,8,0,113.28324,8
3888,9,0,91.79349,2
3889,9,0,89.54428,2
3890,5,0,101.75929,9
3891,9,0,70.856094,6
3892,8,0,136.16919,8
3893,5,0,192.40938,9
3894,1,0,46.9287,1
3895,0,0,101.4151,4
3896,3,1,171.57362,9
3897,3,1,132.75876,8
3898,5,0,97.181915,9
3899,2,0,128.4631,3
3900,1,0,44.218616,1
3901,6,0,125.83921,5
3902,5,0,157.71492,9
3903,0,0,85.13954,4
3904,2,0,100.47273,3
3905,8,0,115.51524,8
3906,1,0,148.30331,3
3907,5,0,94.209564,9
3908,6,0,72.20407,5
3909,2,0,96.86701,3
3910,3,1,182.20045,9
3911,0,0,99.67969,4
3912,2,0,107.39974,3
3913,2,0,110.85515,3
3914,6,0,91.903564,5
3915,4,0,78.0517,0
3916,3,1,182.89316,8
3917,5,0,93.50667,9
3918,5,0,145.14545,9
3919,1,0,40.757935,1
3920,7,0,80.518166,2
3921,2,0,123.91108,3
3922,1,0,50.832584,1
3923,6,0,83.103874,5
3924,9,0,78.79232,2
3925,1,0,58.34296,1
3926,9,0,120.736435,9
3927,9,0,88.47761,2
3928,5,0,105.80607,9
3929,5,0,122.78916,9
3930,1,0,34.20655,1
3931,6,0,67.95828,5
3932,2,0,149.33453,3
3933,2,0,125.13879,3
3934,8,0,112.50664,8
3935,6,0,117.87213,5
3936,7,0,100.99473,2
3937,1,0,43.945477,1
3938,4,0,77.25598,0
3939,6,0,129.96585,5
3940,0,0,113.30041,4
3941,4,0,186.67867,5
3942,0,0,101.257355,4
3943,3,1,124.69495,9
3944,3,1,157.85185,9
3945,2,0,128.99944,3
3946,2,0,93.70694,3
3947,3,1,228.1435,8
3948,6,0,103.073425,5
3949,8,0,125.00318,8
3950,9,0,80.236176,2
3951,8,0,145.72365,8
3952,5,0,98.60407,9
3953,3,1,250.92468,9
3954,8,0,105.73761,8
3955,5,0,84.023506,9
3956,4,0,101.24186,0
3957,5,0,111.04655,9
3958,2,0,151.90625,3
3959,0,0,79.71027,4
3960,5,0,85.34773,9
3961,6,0,84.56696,5
3962,3,1,255.69353,9
3963,2,0,128.145,3
3964,8,0,120.60103,8
3965,3,1,204.20418,9
3966,9,0,127.97387,2
3967,9,0,76.74545,2
3968,5,0,137.62546,9
3969,7,0,66.500275,2
3970,9,0,71.84338,2
3971,4,0,110.23925,0
3972,6,0,86.55525,5
3973,7,0,60.06103,2
3974,1,0,43.503716,1
3975,3,1,200.85454,8
3976,7,0,67.534424,2
3977,3,1,148.30179,9
3978,6,0,91.93324,5
3979,6,0,75.450905,5
3980,0,0,111.29274,4
3981,9,0,99.06475,2
3982,0,0,127.15425,4
3983,1,0,40.686104,1
3984,9,0,69.914024,6
3985,9,0,84.11709,0
3986,2,0,105.87735,3
3987,8,0,92.51089,8
3988,8,0,131.45258,8
3989,0,0,84.99695,4
3990,1,0,48.352795,1
3991,6,0,80.8479,5
3992,9,0,81.45437,2
3993,7,0,57.442307,7
3994,5,0,157.80376,9
3995,3,1,164.55579,9
3996,4,0,146.8311,0
3997,7,0,108.217545,7
3998,4,0,89.82247,0
3999,9,0,70.55245,2
4000,9,0,109.85512,2
4001,4,0,129.09879,0
4002,3,1,199.75752,9
4003,6,0,116.21817,5
4004,3,1,199.17123,9
4005,1,0,45.127823,1
4006,1,0,39.03099,1
4007,7,0,137.8269,2
4008,6,0,111.02459,5
4009,9,0,68.72156,2
4010,1,0,50.86322,1
4011,8,0,107.80115,8
4012,4,0,99.66035,0
4013,1,0,98.102325,3
4014,1,0,43.994926,1
4015,9,0,199.54169,2
4016,9,0,86.43602,6
4017,4,0,93.01406,0
4018,3,1,182.43747,9
4019,6,0,87.14929,5
4020,8,0,118.77108,8
4021,1,0,50.21731,1
4022,6,0,95.54253,5
4023,0,0,126.55319,4
4024,4,0,69.71199,0
4025,1,0,49.26461,1
4026,3,1,150.9297,8
4027,7,0,75.72745,7
4028,7,0,58.580788,2
4029,4,0,68.48068,0
4030,9,0,69.64753,2
4031,5,0,90.61071,9
4032,1,0,50.91932,1
4033,0,0,94.22774,4
4034,0,0,143.55927,4
4035,1,0,39.410385,1
4036,1,0,42.29963,1
4037,6,0,77.910286,5
4038,2,0,88.72426,3
4039,1,0,37.57836,1
4040,9,0,77.32126,2
4041,8,0,113.90326,8
4042,4,0,87.89633,0
4043,0,0,145.08646,4
4044,3,1,151.41747,9
4045,6,0,112.2798,5
4046,4,0,88.40729,0
4047,9,0,75.19032,2
4048,0,0,130.68141,4
4049,7,0,63.797344,7
4050,1,0,35.134193,1
4051,6,0,115.44403,5
4052,5,0,89.181885,9
4053,7,0,95.067154,2
4054,5,0,128.17326,9
4055,2,0,124.53695,3
4056,5,0,132.03754,9
4057,1,0,34.711506,1
4058,8,0,115.412445,8
4059,5,0,152.37854,9
4060,4,0,82.214195,0
4061,7,0,66.434296,7
4062,0,0,105.90732,4
4063,6,0,80.257,5
4064,7,0,62.48943,7
4065,0,0,206.27591,4
4066,2,0,119.46086,3
4067,5,0,108.09115,9
4068,8,0,116.09952,8
4069,1,0,39.129482,1
4070,0,0,101.61516,4
4071,4,0,116.27401,0
4072,5,0,131.87462,9
4073,7,0,75.445274,7
4074,1,0,37.41751,1
4075,8,0,144.76715,8
4076,5,0,128.44345,9
4077,1,0,36.93392,1
4078,9,0,199.04282,6
4079,0,0,135.66779,4
4080,0,0,86.77016,4
4081,6,0,119.257965,5
4082,0,0,121.21993,4
4083,7,0,72.40294,7
4084,3,1,184.84705,6
4085,1,0,39.62118,1
4086,8,0,149.06241,8
4087,3,1,194.12755,9
4088,9,0,96.73364,2
4089,7,0,90.19276,7
4090,0,0,93.48864,4
4091,0,0,137.02687,4
4092,8,0,75.895744,8
4093,9,0,97.79152,2
4094,5,0,107.2062,9
4095,9,0,91.071,2
4096,8,0,139.08131,8
4097,3,1,153.35973,9
4098,2,0,120.49913,3
4099,7,0,83.235954,7
4100,2,0,141.33754,3
4101,9,0,69.82145,2
4102,7,0,132.66959,2
4103,2,0,127.41141,3
4104,1,0,39.385178,1
4105,1,0,40.036324,1
4106,3,1,148.27437,8
4107,7,0,101.23835,2
4108,5,0,97.93161,9
4109,3,1,148.51704,9
4110,1,0,36.862694,1
4111,9,0,124.6584,2
4112,8,0,215.80487,8
4113,2,0,118.824615,3
4114,2,0,88.4574,3
4115,2,0,101.81894,3
4116,8,0,119.22644,8
4117,8,0,171.28844,8
4118,5,0,109.22452,9
4119,7,0,77.46222,7
4120,3,1,126.23179,9
4121,8,0,111.18153,8
4122,9,0,99.42003,2
4123,8,0,164.37672,8
4124,8,0,120.61433,8
4125,6,0,88.04826,5
4126,8,0,107.10058,8
4127,2,0,92.56947,3
4128,3,1,174.99585,9
4129,9,0,78.9851,2
4130,7,0,72.8849,7
4131,5,0,103.135086,9
4132,6,0,78.85818,5
4133,2,0,108.622025,3
4134,9,0,90.29491,2
4135,2,0,95.935425,3
4136,8,0,153.4614,8
4137,8,0,151.22621,8
4138,1,0,37.19365,1
4139,6,0,95.7406,5
4140,8,0,177.73203,8
4141,8,0,99.87357,8
4142,7,0,94.09504,6
4143,9,0,71.76669,2
4144,1,0,38.763515,1
4145,8,0,122.349976,8
4146,0,0,88.22775,4
4147,1,0,41.86933,1
4148,7,0,112.958466,2
4149,2,0,134.6502,3
4150,0,0,97.73283,4
4151,7,0,100.15375,2
4152,5,0,87.21542,9
4153,1,0,38.237823,1
4154,9,0,150.82094,2
4155,0,0,113.17839,4
4156,2,0,102.62306,3
4157,0,0,100.60249,4
4158,9,0,107.7464,2
4159,8,0,155.12303,8
4160,6,0,101.413086,5
4161,2,0,106.097824,3
4162,3,1,289.7437,8
4163,9,0,171.75645,6
4164,3,1,219.6897,9
4165,8,0,102.442856,8
4166,0,0,80.86346,4
4167,2,0,110.51518,3
4168,1,0,49.973343,1
4169,1,0,48.702843,1
4170,1,0,55.355526,1
4171,1,0,57.66736,1
4172,4,0,73.20001,0
4173,2,0,113.50038,3
4174,9,0,79.341446,2
4175,7,0,57.15309,7
4176,2,0,159.77766,2
4177,5,0,146.38396,9
4178,1,0,49.10136,1
4179,1,0,32.760334,1
4180,2,0,100.24118,3
4181,1,0,41.70826,1
4182,9,0,81.487724,2
4183,9,0,95.05431,2
4184,9,0,73.7669,2
4185,1,0,60.352715,1
4186,0,0,111.08853,4
4187,2,0,101.54179,3
4188,0,0,121.55949,4
4189,2,0,109.91409,3
4190,1,0,37.337234,1
4191,1,0,34.39705,1
4192,4,0,94.79124,0
4193,6,0,114.76864,5
4194,4,0,81.547134,0
4195,1,0,46.181396,1
4196,5,0,107.90691,9
4197,4,0,92.07332,0
4198,9,0,92.54795,2
4199,7,0,71.724686,2
4200,7,0,92.73285,2
4201,1,0,99.008766,7
4202,5,0,108.94642,9
4203,6,0,102.05797,5
4204,2,0,105.03106,3
4205,2,0,223.92825,3
4206,2,0,120.1883,3
4207,8,0,130.35614,8
4208,0,0,116.20407,4
4209,6,0,80.305664,5
4210,9,0,115.684044,2
4211,6,0,102.32872,5
4212,1,0,99.7904,3
4213,9,0,76.88738,2
4214,7,0,76.08466,7
4215,7,0,90.91451,2
4216,1,0,45.05325,1
4217,4,0,82.79811,0
4218,8,0,135.63544,8
4219,5,0,121.7095,9
4220,3,1,153.8489,9
4221,4,0,81.01546,0
4222,3,1,188.3092,9
4223,4,0,134.74757,0
4224,9,0,93.962074,2
4225,7,0,90.628174,2
4226,5,0,93.662674,9
4227,0,0,78.72177,4
4228,7,0,126.29436,2
4229,4,0,89.160805,0
4230,8,0,154.58517,8
4231,8,0,94.67935,8
4232,1,0,39.848503,1
4233,5,0,89.74927,9
4234,3,1,230.50087,9
4235,9,0,95.99695,2
4236,5,0,108.15456,9
4237,9,0,78.40717,2
4238,7,0,99.54423,2
4239,6,0,108.76901,5
4240,9,0,84.474655,2
4241,0,0,97.7271,4
4242,3,1,170.92456,9
4243,6,0,76.27481,5
4244,3,1,155.16028,9
4245,9,0,81.19264,2
4246,8,0,109.12899,8
4247,2,0,92.195366,3
4248,2,0,141.06519,8
4249,1,0,45.08412,1
4250,2,0,111.34918,3
4251,8,0,92.875046,8
4252,6,0,71.029724,5
4253,8,0,136.05914,8
4254,5,0,103.928,9
4255,5,0,119.91974,9
4256,3,1,204.42334,9
4257,9,0,93.5075,2
4258,4,0,75.89086,0
4259,9,0,80.00364,2
4260,2,0,95.4866,3
4261,5,0,105.89668,9
4262,1,0,50.187263,1
4263,5,0,105.22062,9
4264,1,0,37.621243,1
4265,4,0,87.840065,0
4266,4,0,77.88198,0
4267,1,0,38.902267,1
