sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3547,2,0,103.97902,7
3548,3,0,88.001686,9
3549,3,0,136.92816,9
3550,6,0,103.7564,4
3551,4,1,103.79521,2
3552,5,0,97.68707,8
3553,9,0,61.39483,2
3554,6,0,65.59361,4
3555,8,0,113.38356,5
3556,5,0,93.52586,8
3557,6,0,57.976494,4
3558,5,0,124.88296,6
3559,8,0,121.481155,5
3560,6,0,63.65053,4
3561,4,1,86.55325,2
3562,1,0,31.861008,0
3563,8,0,97.29532,5
3564,6,0,70.145195,4
3565,5,0,103.24501,8
3566,2,0,64.86415,7
3567,8,0,112.70481,5
3568,4,1,101.72632,2
3569,5,0,103.423775,8
3570,5,0,81.22159,8
3571,4,1,75.92439,2
3572,7,0,54.250473,3
3573,7,0,87.41626,3
3574,0,0,97.88083,6
3575,7,0,101.711975,3
3576,8,0,119.33205,5
3577,2,0,80.932205,7
3578,2,0,72.09471,7
3579,3,0,84.83106,9
3580,7,0,68.00672,3
3581,0,0,72.77282,6
3582,1,0,25.595303,1
3583,8,0,87.463776,5
3584,0,0,97.83528,6
3585,7,0,67.94164,3
3586,1,0,45.31266,1
3587,9,0,94.37343,2
3588,8,0,80.59509,5
3589,7,0,73.19635,3
3590,5,0,73.4536,8
3591,5,0,126.518845,8
3592,9,0,66.10317,2
3593,1,0,38.12938,0
3594,7,0,59.653755,3
3595,5,0,74.622375,8
3596,4,1,156.35179,2
3597,9,0,99.56436,9
3598,1,0,33.741016,1
3599,2,0,71.50599,7
3600,2,0,82.48618,7
3601,1,0,49.33461,1
3602,6,0,63.793446,4
3603,6,0,78.536316,4
3604,7,0,239.33221,6
3605,1,0,36.368523,0
3606,1,0,40.212387,0
3607,4,1,91.96366,2
3608,0,0,89.30964,6
3609,7,0,43.364594,3
3610,4,1,157.79997,2
3611,2,0,79.68329,7
3612,4,1,155.55606,2
3613,0,0,95.79793,6
3614,6,0,82.44907,4
3615,4,1,114.027534,2
3616,7,0,87.19106,3
3617,6,0,52.36577,4
3618,9,0,80.42893,2
3619,5,0,94.88461,8
3620,3,0,110.81689,9
3621,4,1,136.49445,2
3622,6,0,73.75488,4
3623,5,0,78.61153,8
3624,0,0,138.37344,6
3625,1,0,31.047077,0
3626,8,0,109.20278,5
3627,8,0,106.053635,5
3628,2,0,99.74341,7
3629,8,0,110.67308,5
3630,3,0,82.13682,9
3631,5,0,81.57124,8
3632,7,0,44.86835,3
3633,8,0,83.96546,5
3634,0,0,77.251785,6
3635,8,0,120.49735,5
3636,5,0,112.31338,8
3637,7,0,45.342857,3
3638,1,0,32.59468,0
3639,1,0,30.689217,1
3640,0,0,70.544525,6
3641,1,0,32.77452,1
3642,3,0,99.339455,9
3643,7,0,56.912457,3
3644,8,0,77.07335,5
3645,5,0,90.166794,8
3646,0,0,74.99073,6
3647,7,0,78.60237,3
3648,1,0,29.568388,1
3649,1,0,41.710762,1
3650,0,0,69.81919,6
3651,1,0,31.770603,1
3652,1,0,28.423187,0
3653,4,1,73.70349,2
3654,5,0,81.59706,8
3655,2,0,67.518616,7
3656,7,0,103.00343,3
3657,6,0,72.32298,4
3658,2,0,78.41719,7
3659,3,0,75.789406,9
3660,0,0,92.81702,6
3661,2,0,68.53916,7
3662,8,0,133.65334,4
3663,5,0,72.42305,8
3664,9,0,72.46138,2
3665,6,0,93.55002,4
3666,9,0,89.84214,2
3667,7,0,63.439796,3
3668,2,0,101.38316,7
3669,1,0,30.428413,1
3670,3,0,78.8396,9
3671,6,0,71.410995,4
3672,4,1,113.49724,2
3673,1,0,29.77115,1
3674,8,0,148.45149,5
3675,2,0,77.513405,7
3676,4,1,162.43962,2
3677,0,0,85.61777,6
3678,5,0,74.39093,8
3679,1,0,28.88715,0
3680,0,0,122.711784,6
3681,2,0,118.14017,7
3682,2,0,87.00703,7
3683,6,0,90.69847,4
3684,4,1,97.36165,2
3685,4,1,124.56372,2
3686,3,0,68.98963,9
3687,9,0,66.19963,2
3688,6,0,59.864204,4
3689,1,0,32.224083,0
3690,6,0,60.99662,4
3691,5,0,107.072266,8
3692,7,0,67.26706,3
3693,9,0,47.24131,2
3694,2,0,86.97827,7
3695,0,0,94.64809,6
3696,2,0,75.74884,7
3697,6,0,84.26611,4
3698,0,0,73.90399,6
3699,1,0,29.34649,1
3700,4,1,122.70006,2
3701,3,0,67.225746,9
3702,5,0,82.19722,8
3703,2,0,70.49372,7
3704,8,0,84.85219,5
3705,8,0,171.33728,5
3706,0,0,101.662895,6
3707,8,0,89.985504,5
3708,8,0,100.40792,5
3709,9,0,78.71706,2
3710,0,0,94.39751,6
3711,9,0,78.94696,2
3712,6,0,93.74567,4
3713,7,0,75.99543,3
3714,6,0,65.61394,4
3715,3,0,83.48857,9
3716,9,0,84.18436,9
3717,3,0,66.06671,9
3718,4,1,79.285904,2
3719,7,0,43.499496,3
3720,7,0,88.02301,3
3721,7,0,46.167877,3
3722,4,1,132.80115,2
3723,9,0,137.92186,2
3724,0,0,155.08527,6
3725,6,0,65.85975,4
3726,4,1,71.37903,2
3727,8,0,188.32582,5
3728,4,1,116.72674,2
3729,2,0,95.335236,7
3730,7,0,65.03855,3
3731,2,0,133.30331,7
3732,8,0,74.39227,5
3733,1,0,32.382683,0
3734,0,0,107.747696,6
3735,0,0,76.59966,6
3736,7,0,56.794735,3
3737,8,0,128.75963,5
3738,3,0,81.57276,9
3739,3,0,57.76185,9
3740,3,0,98.02983,9
3741,1,0,23.480537,1
3742,3,0,107.73518,9
3743,7,0,57.29557,3
3744,6,0,80.38872,4
3745,1,0,31.834887,1
3746,3,0,107.110146,9
3747,1,0,32.90177,1
3748,6,0,67.42975,4
3749,6,0,103.076836,4
3750,5,0,98.235146,8
3751,7,0,109.09291,3
3752,4,1,194.80493,2
3753,7,0,50.360046,3
3754,5,0,96.69002,8
3755,9,0,98.090485,2
3756,5,0,106.43345,8
3757,8,0,109.89938,5
3758,4,1,104.60388,2
3759,9,0,65.24015,2
3760,9,0,50.284492,2
3761,1,0,26.813675,1
3762,6,0,112.7767,4
3763,5,0,100.858444,8
3764,0,0,101.61391,6
3765,1,0,38.615326,1
3766,3,0,100.9458,9
3767,7,0,207.64798,7
3768,0,0,105.50427,6
3769,3,0,74.207375,9
3770,4,1,144.54459,2
3771,8,0,105.58731,5
3772,2,0,89.95743,7
3773,2,0,98.31914,7
3774,0,0,173.37106,6
3775,2,0,90.757126,7
3776,5,0,152.72719,8
3777,1,0,26.994268,1
3778,5,0,206.56516,8
3779,1,0,29.34394,1
3780,4,1,199.55055,4
3781,8,0,106.92968,5
3782,8,0,114.79616,5
3783,9,0,78.607956,2
3784,1,0,27.778522,1
3785,2,0,74.191574,7
3786,1,0,35.647034,1
3787,3,0,82.01959,9
3788,5,0,100.76071,8
3789,1,0,38.106213,1
3790,0,0,82.47742,6
3791,9,0,70.49378,2
3792,4,1,136.60333,2
3793,4,1,92.62322,2
3794,8,0,100.15481,5
3795,3,0,89.22606,9
3796,2,0,66.634254,7
3797,5,0,112.15738,8
3798,9,0,58.631844,2
3799,7,0,63.915417,3
3800,6,0,55.035698,4
3801,6,0,88.20475,4
3802,2,0,129.69849,7
3803,0,0,106.98892,6
3804,0,0,90.53061,6
3805,0,0,68.920685,6
3806,5,0,133.5439,8
3807,8,0,133.70438,5
3808,7,0,127.270134,7
3809,1,0,32.690567,0
3810,5,0,124.85986,8
3811,2,0,125.666855,7
3812,3,0,103.0569,9
3813,8,0,122.52673,5
3814,5,0,73.00522,8
3815,1,0,29.4291,0
3816,8,0,97.69479,5
3817,2,0,231.7529,7
3818,0,0,152.8347,6
3819,4,1,135.61162,2
3820,9,0,100.8424,2
3821,9,0,86.18067,2
3822,6,0,92.35872,4
3823,2,0,106.266945,7
3824,3,0,83.46541,9
3825,3,0,60.3544,9
3826,5,0,75.69081,8
3827,6,0,93.92592,4
3828,4,1,177.4451,2
3829,8,0,106.20366,5
3830,0,0,65.02104,6
3831,9,0,55.884193,2
3832,2,0,83.55948,7
3833,8,0,88.635956,5
3834,3,0,85.45543,9
3835,6,0,109.395424,4
3836,7,0,121.42785,3
3837,5,0,92.27628,8
3838,7,0,86.00343,3
3839,2,0,97.09538,7
3840,9,0,81.16263,2
3841,4,1,273.02042,2
3842,9,0,70.29509,2
3843,1,0,29.201256,0
3844,2,0,89.31032,7
3845,8,0,71.71568,5
3846,6,0,137.76036,4
3847,0,0,84.26059,6
3848,7,0,82.25505,3
3849,0,0,92.72472,6
3850,9,0,122.23707,2
3851,1,0,29.23883,1
3852,1,0,35.277878,0
3853,6,0,216.84326,8
3854,7,0,63.564903,3
3855,5,0,76.3429,8
3856,9,0,101.41397,2
3857,9,0,56.121197,2
3858,1,0,28.964725,0
3859,9,0,146.19582,2
3860,5,0,88.64834,8
3861,9,0,72.83327,2
3862,2,0,76.11542,7
3863,5,0,89.70409,8
3864,0,0,112.249954,6
3865,4,1,116.04065,2
3866,1,0,30.9818,1
3867,0,0,87.78642,6
3868,8,0,75.16669,5
3869,9,0,95.90173,2
3870,0,0,114.23336,6
3871,8,0,111.21272,5
3872,9,0,64.08972,2
3873,8,0,102.73831,5
3874,9,0,59.893105,2
3875,4,1,168.23096,2
3876,2,0,79.31959,7
3877,5,0,91.64346,8
3878,7,0,43.68495,3
3879,9,0,87.8706,2
3880,8,0,75.0684,5
3881,9,0,57.524338,2
3882,8,0,75.57472,5
3883,0,0,87.78888,6
3884,9,0,94.842735,2
3885,9,0,75.99799,2
3886,6,0,69.48265,4
3887,8,0,97.27412,5
3888,9,0,73.96193,2
3889,9,0,76.595955,2
3890,5,0,82.55725,8
3891,9,0,61.471146,2
3892,8,0,115.33647,5
3893,5,0,171.29016,8
3894,1,0,38.427807,0
3895,0,0,88.12283,6
3896,3,0,82.5109,9
3897,3,0,78.59473,9
3898,5,0,82.50421,8
3899,2,0,111.416214,7
3900,1,0,35.301037,1
3901,6,0,104.96467,4
3902,5,0,111.64316,9
3903,0,0,74.74617,6
3904,2,0,79.95805,7
3905,8,0,105.91165,5
3906,1,0,160.33928,7
3907,5,0,78.0132,8
3908,6,0,59.03677,4
3909,2,0,78.831665,7
3910,3,0,102.23752,9
3911,0,0,86.59318,6
3912,2,0,90.76793,7
3913,2,0,91.45355,7
3914,6,0,74.93194,4
3915,4,1,111.69723,2
3916,3,0,89.299225,9
3917,5,0,87.58844,8
3918,5,0,111.748985,8
3919,1,0,31.384047,1
3920,7,0,58.31689,3
3921,2,0,112.93183,7
3922,1,0,37.713493,0
3923,6,0,65.4868,4
3924,9,0,65.96604,2
3925,1,0,51.828125,0
3926,9,0,117.67273,9
3927,9,0,71.530556,2
3928,5,0,82.826706,8
3929,5,0,97.47826,8
3930,1,0,27.623089,1
3931,6,0,51.12168,4
3932,2,0,144.696,7
3933,2,0,104.244064,7
3934,8,0,96.441154,5
3935,6,0,88.286995,4
3936,7,0,85.06756,3
3937,1,0,37.947876,1
3938,4,1,92.456696,2
3939,6,0,110.82148,4
3940,0,0,91.27945,6
3941,4,1,165.14499,4
3942,0,0,87.046234,6
3943,3,0,72.93472,9
3944,3,0,98.9749,9
3945,2,0,110.6952,7
3946,2,0,93.77095,7
3947,3,0,101.217575,9
3948,6,0,89.573364,4
3949,8,0,109.10573,5
3950,9,0,62.787037,2
3951,8,0,122.148346,5
3952,5,0,102.16307,8
3953,3,0,96.785286,9
3954,8,0,85.242355,5
3955,5,0,69.52965,8
3956,4,1,140.811,2
3957,5,0,102.5031,8
3958,2,0,132.37653,7
3959,0,0,74.97948,6
3960,5,0,70.779816,8
3961,6,0,78.78142,4
3962,3,0,151.45767,9
3963,2,0,112.9303,7
3964,8,0,88.777695,5
3965,3,0,93.884674,9
3966,9,0,105.139366,2
3967,9,0,59.138584,2
3968,5,0,96.03412,8
3969,7,0,46.48978,3
3970,9,0,60.290154,2
3971,4,1,246.35194,4
3972,6,0,75.1793,4
3973,7,0,46.1217,3
3974,1,0,29.427649,1
3975,3,0,113.33096,9
3976,7,0,50.099297,3
3977,3,0,75.32325,9
3978,6,0,75.25621,4
3979,6,0,69.5305,4
3980,0,0,95.872406,6
3981,9,0,82.89268,2
3982,0,0,110.42102,6
3983,1,0,36.597183,0
3984,9,0,46.689037,2
3985,9,0,70.24992,2
3986,2,0,94.92618,7
3987,8,0,70.14397,5
3988,8,0,99.54684,5
3989,0,0,76.18768,6
3990,1,0,38.127625,0
3991,6,0,68.186295,4
3992,9,0,62.95101,2
3993,7,0,45.35025,3
3994,5,0,159.62497,8
3995,3,0,118.75056,9
3996,4,1,230.59543,2
3997,7,0,90.97936,3
3998,4,1,174.26456,2
3999,9,0,62.115685,2
4000,9,0,89.41227,2
4001,4,1,125.67561,2
4002,3,0,107.49792,9
4003,6,0,81.11154,4
4004,3,0,77.10981,9
4005,1,0,30.655212,1
4006,1,0,34.96714,0
4007,7,0,136.19144,2
4008,6,0,98.3488,4
4009,9,0,54.260956,2
4010,1,0,32.56471,1
4011,8,0,90.93225,5
4012,4,1,162.01025,2
4013,1,0,78.79115,7
4014,1,0,27.759718,1
4015,9,0,160.83775,2
4016,9,0,59.965363,2
4017,4,1,106.774734,2
4018,3,0,121.32937,9
4019,6,0,69.95368,4
4020,8,0,99.64311,5
4021,1,0,42.34542,0
4022,6,0,74.92315,4
4023,0,0,106.2509,6
4024,4,1,96.69087,2
4025,1,0,38.508167,1
4026,3,0,91.90456,9
4027,7,0,46.26223,3
4028,7,0,46.936737,3
4029,4,1,92.96716,3
4030,9,0,60.355297,2
4031,5,0,75.18266,8
4032,1,0,39.24316,0
4033,0,0,82.53941,6
4034,0,0,124.57057,6
4035,1,0,31.63934,1
4036,1,0,31.94488,1
4037,6,0,60.247154,4
4038,2,0,66.37967,7
4039,1,0,29.673477,0
4040,9,0,73.02926,2
4041,8,0,86.566734,5
4042,4,1,162.77737,2
4043,0,0,112.041,6
4044,3,0,103.8201,9
4045,6,0,90.81054,4
4046,4,1,124.77608,2
4047,9,0,60.243378,2
4048,0,0,108.82892,6
4049,7,0,47.327305,3
4050,1,0,25.175373,1
4051,6,0,90.73855,4
4052,5,0,75.09668,8
4053,7,0,67.33585,3
4054,5,0,103.42549,8
4055,2,0,98.3075,7
4056,5,0,97.45491,8
4057,1,0,26.569263,1
4058,8,0,98.380005,5
4059,5,0,123.17154,8
4060,4,1,111.37778,2
4061,7,0,53.597168,3
4062,0,0,91.850235,6
4063,6,0,69.50835,4
4064,7,0,51.21519,3
4065,0,0,236.6241,6
4066,2,0,89.48109,7
4067,5,0,99.47924,8
4068,8,0,98.75032,5
4069,1,0,29.000317,1
4070,0,0,80.48378,6
4071,4,1,145.82217,2
4072,5,0,89.76062,8
4073,7,0,56.92502,3
4074,1,0,40.195297,1
4075,8,0,128.00803,5
4076,5,0,124.375275,8
4077,1,0,28.904016,1
4078,9,0,128.47937,9
4079,0,0,113.40754,6
4080,0,0,68.853836,6
4081,6,0,107.727936,4
4082,0,0,92.98538,6
4083,7,0,55.253586,3
4084,3,0,78.260475,9
4085,1,0,30.586617,1
4086,8,0,140.18454,5
4087,3,0,102.47327,9
4088,9,0,74.84097,2
4089,7,0,73.63988,3
4090,0,0,79.76396,6
4091,0,0,125.49365,6
4092,8,0,62.356922,5
4093,9,0,69.873795,2
4094,5,0,124.36699,8
4095,9,0,80.90742,2
4096,8,0,106.62201,5
4097,3,0,79.8687,9
4098,2,0,103.7059,7
4099,7,0,65.51068,3
4100,2,0,144.06206,7
4101,9,0,54.661568,2
4102,7,0,119.56703,3
4103,2,0,112.1656,7
4104,1,0,34.69159,0
4105,1,0,35.164406,0
4106,3,0,65.51204,9
4107,7,0,89.23869,3
4108,5,0,81.880585,8
4109,3,0,72.20942,9
4110,1,0,29.467953,0
4111,9,0,102.29932,2
4112,8,0,202.49481,5
4113,2,0,93.76221,7
4114,2,0,69.72474,7
4115,2,0,96.937805,7
4116,8,0,100.53777,5
4117,8,0,144.81432,5
4118,5,0,80.83498,8
4119,7,0,72.64856,3
4120,3,0,80.7507,9
4121,8,0,84.07994,5
4122,9,0,76.829254,2
4123,8,0,147.45609,5
4124,8,0,107.18795,5
4125,6,0,70.4474,4
4126,8,0,93.74501,5
4127,2,0,74.04428,7
4128,3,0,103.45614,9
4129,9,0,67.13759,2
4130,7,0,57.624855,3
4131,5,0,95.087234,8
4132,6,0,68.07255,4
4133,2,0,91.51515,7
4134,9,0,72.70532,2
4135,2,0,82.00572,7
4136,8,0,133.14651,5
4137,8,0,141.15251,5
4138,1,0,30.45943,0
4139,6,0,78.94539,4
4140,8,0,155.0177,5
4141,8,0,84.457344,5
4142,7,0,71.76903,3
4143,9,0,56.71247,2
4144,1,0,30.239815,1
4145,8,0,97.82843,5
4146,0,0,74.99939,6
4147,1,0,34.58134,0
4148,7,0,98.1584,3
4149,2,0,125.566895,7
4150,0,0,83.56183,6
4151,7,0,81.501945,3
4152,5,0,67.227936,8
4153,1,0,31.64162,1
4154,9,0,132.19467,2
4155,0,0,97.66766,6
4156,2,0,98.91733,7
4157,0,0,80.61938,6
4158,9,0,95.33165,2
4159,8,0,136.79282,5
4160,6,0,79.76114,4
4161,2,0,90.69677,7
4162,3,0,82.60494,9
4163,9,0,134.18222,3
4164,3,0,101.838684,9
4165,8,0,75.73738,5
4166,0,0,67.665504,6
4167,2,0,89.246,7
4168,1,0,38.333458,1
4169,1,0,25.064768,1
4170,1,0,37.2798,1
4171,1,0,41.146244,1
4172,4,1,109.25734,2
4173,2,0,96.47661,7
4174,9,0,61.539417,2
4175,7,0,40.71865,3
4176,2,0,182.56876,7
4177,5,0,121.076645,8
4178,1,0,34.801342,0
4179,1,0,27.317116,1
4180,2,0,90.57276,7
4181,1,0,32.75576,1
4182,9,0,62.740273,2
4183,9,0,76.40398,2
4184,9,0,58.175728,2
4185,1,0,45.204453,0
4186,0,0,93.84902,6
4187,2,0,84.41266,7
4188,0,0,89.77782,6
4189,2,0,88.72203,7
4190,1,0,28.871813,1
4191,1,0,26.31072,0
4192,4,1,122.83403,2
4193,6,0,86.3069,4
4194,4,1,82.82733,2
4195,1,0,33.659126,1
4196,5,0,87.02047,8
4197,4,1,98.89002,2
4198,9,0,81.073166,2
4199,7,0,47.127537,3
4200,7,0,77.5257,3
4201,1,0,76.06449,3
4202,5,0,85.45647,8
4203,6,0,78.8023,4
4204,2,0,88.473015,7
4205,2,0,193.95653,3
4206,2,0,109.13476,7
4207,8,0,115.829765,5
4208,0,0,90.00908,6
4209,6,0,65.457535,4
4210,9,0,92.20475,2
4211,6,0,84.684944,4
4212,1,0,71.815414,7
4213,9,0,60.995243,2
4214,7,0,59.975616,3
4215,7,0,79.128845,3
4216,1,0,35.76924,0
4217,4,1,127.5726,2
4218,8,0,118.5851,5
4219,5,0,109.465866,8
4220,3,0,99.9979,9
4221,4,1,99.50665,2
4222,3,0,81.67022,9
4223,4,1,232.51572,2
4224,9,0,76.47362,3
4225,7,0,80.63246,3
4226,5,0,78.64137,8
4227,0,0,65.28409,6
4228,7,0,97.99262,3
4229,4,1,165.73308,2
4230,8,0,144.74994,5
4231,8,0,78.30724,5
4232,1,0,30.540081,1
4233,5,0,75.083466,8
4234,3,0,110.38722,9
4235,9,0,82.89717,2
4236,5,0,108.16596,8
4237,9,0,64.949265,2
4238,7,0,88.072914,3
4239,6,0,84.296936,4
4240,9,0,67.478165,2
4241,0,0,76.949036,6
4242,3,0,85.75244,9
4243,6,0,60.25514,4
4244,3,0,90.30054,9
4245,9,0,66.46039,2
4246,8,0,95.48952,5
4247,2,0,81.351746,7
4248,2,0,158.22836,7
4249,1,0,35.27468,1
4250,2,0,89.44101,7
4251,8,0,85.81294,5
4252,6,0,63.49391,4
4253,8,0,123.60658,5
4254,5,0,87.756035,8
4255,5,0,98.40606,8
4256,3,0,99.93454,9
4257,9,0,80.21536,2
4258,4,1,108.86872,2
4259,9,0,63.800964,2
4260,2,0,73.703445,7
4261,5,0,90.55466,8
4262,1,0,43.059402,0
4263,5,0,84.135445,8
4264,1,0,27.357231,1
4265,4,1,117.64529,3
4266,4,1,125.140816,2
4267,1,0,31.453236,0
4268,4,1,128.50293,2
4269,4,1,190.37148,4
4270,3,0,94.7169,9
4271,5,0,119.229706,8
4272,9,0,67.24324,2
4273,1,0,27.968933,1
4274,2,0,116.88826,7
4275,2,0,81.329575,7
4276,3,0,75.653915,9
4277,3,0,74.47507,9
4278,0,0,83.13641,6
4279,2,0,111.70601,7
4280,9,0,50.41061,2
4281,0,0,74.452576,6
4282,0,0,101.28274,6
4283,9,0,97.98227,2
4284,9,0,71.92926,2
4285,6,0,74.01016,4
4286,0,0,93.3761,6
4287,9,0,78.85246,2
4288,3,0,82.70824,9
4289,2,0,142.71472,7
4290,8,0,88.77644,5
4291,4,1,130.43735,2
4292,1,0,33.81998,1
4293,9,0,73.06529,2
4294,9,0,124.266014,2
4295,7,0,47.1353,3
4296,2,0,90.30907,7
4297,7,0,60.266582,3
4298,9,0,77.97911,2
4299,9,0,55.671005,2
4300,5,0,97.7024,8
4301,9,0,81.445175,2
4302,5,0,62.566807,8
4303,1,0,39.783424,0
4304,1,0,26.01316,1
4305,8,0,100.88027,5
4306,3,0,138.46158,5
4307,5,0,81.86383,8
4308,1,0,37.329617,0
4309,9,0,78.20131,2
4310,5,0,74.77363,8
4311,3,0,77.45288,9
4312,5,0,68.160355,8
4313,4,1,126.2411,2
4314,9,0,63.324883,2
4315,5,0,101.95114,8
4316,9,0,53.50775,2
4317,3,0,106.80718,9
4318,1,0,29.651983,0
4319,9,0,62.56154,2
4320,0,0,75.932205,6
4321,9,0,143.91568,2
4322,7,0,64.87077,3
4323,5,0,81.881325,8
4324,4,1,98.72862,2
4325,9,0,45.24077,2
4326,2,0,96.10962,7
4327,0,0,90.619316,6
4328,1,0,30.763348,1
4329,0,0,102.263405,6
4330,5,0,72.926125,8
4331,1,0,31.878078,1
4332,4,1,100.50918,2
4333,9,0,68.00204,2
4334,3,0,91.67785,9
4335,3,0,74.17755,9
4336,6,0,70.54028,4
4337,1,0,30.300297,1
4338,5,0,79.33224,8
4339,2,0,76.47963,7
4340,5,0,89.79622,8
4341,2,0,109.22166,7
4342,2,0,99.45921,7
4343,0,0,133.86325,6
4344,9,0,84.50708,2
4345,2,0,112.13577,7
4346,6,0,61.88848,4
4347,6,0,53.61061,4
4348,0,0,95.37593,6
4349,1,0,41.649933,1
4350,2,0,90.621414,7
4351,0,0,106.30533,6
4352,3,0,67.76413,9
4353,0,0,64.43709,6
4354,2,0,67.34709,7
4355,5,0,106.38637,8
4356,5,0,80.08589,8
4357,7,0,63.999985,3
4358,9,0,57.601265,2
4359,5,0,131.66666,8
4360,5,0,102.958954,8
4361,0,0,73.62638,6
4362,8,0,81.645546,5
4363,9,0,75.95085,2
4364,5,0,87.07282,8
4365,0,0,66.82945,6
4366,3,0,74.16277,9
4367,2,0,79.185936,7
4368,5,0,112.02771,8
4369,9,0,64.54018,2
4370,0,0,71.03176,6
4371,8,0,76.81264,5
4372,8,0,92.11308,5
4373,4,1,168.96576,2
4374,5,0,118.235466,8
4375,8,0,113.08526,5
4376,8,0,115.37291,5
4377,4,1,128.92915,2
4378,5,0,83.98979,8
4379,4,1,115.06423,2
4380,8,0,96.43275,5
4381,5,0,103.63089,8
4382,4,1,93.919304,2
4383,9,0,91.59596,2
4384,2,0,95.38833,7
4385,2,0,71.0287,7
4386,1,0,32.588497,1
4387,2,0,87.29322,7
4388,6,0,86.03988,4
4389,8,0,61.812477,5
4390,8,0,88.75137,5
4391,7,0,67.68938,3
4392,0,0,90.85402,6
4393,3,0,113.36636,9
4394,6,0,60.73134,4
4395,6,0,115.6255,4
4396,4,1,90.98534,2
4397,3,0,86.16812,9
4398,8,0,95.45571,5
4399,8,0,109.14862,5
4400,7,0,89.037796,3
4401,2,0,70.879845,7
4402,2,0,93.94819,7
4403,0,0,100.522415,6
4404,0,0,76.33995,6
4405,9,0,60.443295,2
4406,3,0,94.55524,9
4407,9,0,64.98345,2
4408,9,0,87.11617,2
4409,1,0,31.812737,0
4410,9,0,63.58815,2
4411,8,0,107.900925,5
4412,6,0,63.99961,4
4413,6,0,59.203102,4
4414,4,1,112.07153,2
4415,2,0,118.88752,7
4416,6,0,78.43208,4
4417,9,0,66.78605,2
4418,2,0,99.8376,7
4419,8,0,161.64146,5
4420,5,0,111.86151,8
4421,4,1,127.4711,2
4422,5,0,74.31586,8
4423,7,0,77.943375,3
4424,9,0,56.392265,2
4425,9,0,75.41563,2
4426,9,0,56.058582,2
4427,2,0,68.205185,7
4428,1,0,30.520512,0
4429,8,0,122.38803,5
4430,3,0,80.49034,9
4431,4,1,128.09143,2
4432,0,0,74.74626,6
4433,7,0,109.61885,3
4434,8,0,101.21297,5
4435,3,0,62.488373,9
4436,9,0,60.592026,2
4437,3,0,108.79153,7
4438,4,1,104.59769,2
4439,6,0,100.08205,4
4440,5,0,76.19641,8
4441,6,0,94.38988,4
4442,2,0,87.513885,7
4443,3,0,81.07649,7
4444,9,0,123.64437,2
4445,2,0,81.067474,7
4446,6,0,65.08485,4
4447,0,0,97.26946,6
4448,0,0,80.145065,6
4449,6,0,105.28424,4
4450,1,0,23.040236,1
4451,2,0,78.843895,7
4452,8,0,93.335945,5
4453,7,0,52.003304,3
4454,9,0,75.5409,2
4455,8,0,99.61821,5
4456,2,0,76.24821,7
4457,0,0,74.617714,6
4458,4,1,149.52336,2
4459,7,0,49.990982,3
4460,7,0,52.26568,3
4461,5,0,89.833405,8
4462,0,0,81.25966,6
4463,5,0,109.669235,8
4464,6,0,87.04878,4
4465,4,1,209.38446,2
4466,6,0,61.95019,4
4467,7,0,62.547318,3
4468,4,1,160.21912,2
4469,3,0,63.477196,9
4470,0,0,91.399345,6
4471,7,0,73.97043,3
4472,5,0,94.53292,8
4473,0,0,67.78764,6
4474,7,0,53.601078,3
4475,4,1,134.58632,2
4476,2,0,74.518936,7
4477,0,0,61.133266,6
4478,8,0,69.756836,5
4479,9,0,56.91948,2
4480,9,0,109.65779,2
4481,4,1,147.15761,2
4482,2,0,115.27464,7
4483,4,1,70.10489,2
4484,6,0,86.57972,4
4485,7,0,60.480972,3
4486,8,0,125.16647,5
4487,7,0,105.13041,3
4488,6,0,62.433475,4
4489,9,0,88.16372,2
4490,4,1,116.598404,2
4491,1,0,33.600075,1
4492,3,0,55.004044,9
4493,7,0,47.974075,3
4494,3,0,70.295334,9
4495,0,0,75.80935,6
4496,8,0,82.08289,5
4497,8,0,137.93095,5
4498,7,0,89.52024,3
4499,6,0,88.93518,4
4500,9,0,69.77566,2
4501,3,0,90.56162,9
4502,9,0,49.594025,2
4503,2,0,71.090904,7
4504,2,0,119.29159,7
4505,9,0,104.71602,2
4506,2,0,102.520294,7
4507,1,0,71.40417,0
4508,8,0,130.2605,5
4509,3,0,72.52871,9
4510,2,0,94.05745,7
4511,9,0,111.9664,2
4512,6,0,57.53611,4
4513,8,0,121.88737,5
4514,4,1,102.211105,2
4515,0,0,73.24214,6
4516,1,0,32.221725,1
4517,2,0,98.246185,7
4518,8,0,115.750305,5
4519,4,1,85.7871,2
4520,5,0,78.88796,8
4521,2,0,75.86592,7
4522,7,0,60.29295,3
4523,8,0,81.24593,5
4524,1,0,32.73438,0
4525,1,0,25.498636,1
4526,3,0,107.617935,9
4527,0,0,87.68596,6
4528,3,0,92.66145,9
4529,5,0,74.99681,8
4530,7,0,58.90934,3
4531,0,0,74.24371,6
4532,3,0,84.65686,9
4533,1,0,26.236277,1
4534,9,0,111.73341,2
4535,3,0,83.9084,9
4536,6,0,100.64751,4
4537,3,0,104.90202,9
4538,1,0,35.642673,1
4539,7,0,72.122025,3
4540,7,0,74.649925,3
4541,3,0,77.148605,9
4542,0,0,72.05754,6
4543,8,0,107.75079,5
