sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3274,2,1,163.54411,7
3275,5,0,79.5876,3
3276,1,0,30.604763,7
3277,7,0,83.78191,2
3278,4,0,65.73115,0
3279,8,0,91.07236,8
3280,2,1,109.076836,2
3281,1,0,31.94008,7
3282,4,0,94.65095,0
3283,3,0,68.60094,9
3284,8,0,119.26119,8
3285,3,0,57.93001,9
3286,9,0,49.305946,0
3287,9,0,76.42203,0
3288,4,0,82.40822,0
3289,8,0,88.129486,8
3290,3,0,155.40094,3
3291,4,0,74.94206,0
3292,7,0,71.24216,2
3293,2,1,195.8852,7
3294,7,0,90.15336,2
3295,5,0,126.13627,3
3296,7,0,60.37342,2
3297,0,0,87.45088,5
3298,4,0,75.45471,1
3299,3,0,106.43649,9
3300,3,0,129.38553,3
3301,2,1,188.82327,7
3302,6,0,69.894295,4
3303,7,0,87.29759,2
3304,6,0,59.683975,4
3305,0,0,66.9102,5
3306,0,0,80.4893,5
3307,6,0,79.3481,4
3308,7,0,66.95011,2
3309,7,0,54.444202,2
3310,0,0,70.54923,5
3311,5,0,83.25906,3
3312,5,0,80.2384,3
3313,8,0,110.19488,8
3314,1,0,30.906172,6
3315,0,0,90.19946,5
3316,7,0,124.865036,2
3317,0,0,77.90175,5
3318,2,1,135.33179,7
3319,8,0,93.13803,8
3320,1,0,30.63589,6
3321,5,0,133.85866,3
3322,0,0,76.735855,5
3323,8,0,108.55206,8
3324,8,0,98.497856,8
3325,0,0,76.631096,5
3326,3,0,95.242546,9
3327,2,1,131.63194,7
3328,7,0,90.786804,2
3329,7,0,67.43547,2
3330,2,1,142.09404,9
3331,6,0,78.09755,4
3332,4,0,67.57275,0
3333,7,0,85.63199,2
3334,5,0,89.48186,3
3335,5,0,71.109276,3
3336,5,0,110.13663,3
3337,2,1,129.067,2
3338,9,0,64.9579,0
3339,2,1,109.747185,7
3340,8,0,79.60289,8
3341,4,0,110.097145,1
3342,6,0,88.3612,4
3343,8,0,102.73066,8
3344,6,0,64.6629,4
3345,5,0,117.50018,3
3346,0,0,128.09653,5
3347,0,0,96.62418,5
3348,8,0,125.91485,8
3349,7,0,81.46976,2
3350,6,0,61.47178,4
3351,1,0,32.75734,6
3352,7,0,110.53605,2
3353,1,0,31.034859,7
3354,1,0,29.517368,7
3355,2,1,186.24207,7
3356,7,0,68.95702,2
3357,4,0,65.254715,0
3358,0,0,80.621735,5
3359,0,0,83.13827,5
3360,7,0,54.620476,2
3361,7,0,116.64566,2
3362,6,0,63.62506,4
3363,3,0,72.96878,9
3364,8,0,143.95667,8
3365,6,0,77.46919,4
3366,4,0,53.84818,1
3367,2,1,135.58807,9
3368,0,0,63.76693,5
3369,9,0,75.939064,0
3370,4,0,78.75258,0
3371,0,0,75.85041,5
3372,5,0,69.21658,3
3373,7,0,117.08559,2
3374,8,0,81.84913,8
3375,2,1,190.80333,9
3376,7,0,56.484955,2
3377,4,0,79.07132,1
3378,7,0,57.337307,2
3379,1,0,27.85899,7
3380,1,0,34.988575,6
3381,3,0,78.01682,9
3382,6,0,66.99234,4
3383,6,0,86.4193,4
3384,2,1,162.61269,4
3385,9,0,103.858,0
3386,1,0,27.740046,6
3387,9,0,53.8191,0
3388,4,0,69.905594,0
3389,8,0,86.408554,8
3390,3,0,60.029594,9
3391,6,0,53.897034,4
3392,9,0,79.94151,1
3393,5,0,120.764206,3
3394,9,0,141.03462,0
3395,6,0,67.47043,4
3396,2,1,203.38948,9
3397,4,0,89.019806,0
3398,6,0,52.80211,4
3399,7,0,71.590454,2
3400,7,0,51.119102,2
3401,0,0,91.05372,5
3402,6,0,58.76342,4
3403,6,0,50.415886,4
3404,9,0,92.214554,0
3405,4,0,77.673645,1
3406,8,0,111.75455,8
3407,3,0,58.528397,9
3408,5,0,107.84065,3
3409,3,0,100.100105,9
3410,4,0,79.561005,0
3411,9,0,79.68471,0
3412,0,0,111.01378,5
3413,0,0,64.67734,5
3414,5,0,87.45987,3
3415,2,1,133.08524,9
3416,5,0,129.09576,3
3417,0,0,81.15225,5
3418,7,0,45.720215,2
3419,1,0,26.43853,7
3420,1,0,26.98861,6
3421,1,0,27.531979,6
3422,6,0,90.802246,5
3423,7,0,51.56934,2
3424,6,0,62.1661,4
3425,7,0,58.304382,2
3426,9,0,81.726555,1
3427,6,0,72.025345,4
3428,6,0,53.55301,4
3429,4,0,64.63375,1
3430,1,0,33.19622,7
3431,4,0,83.60168,0
3432,3,0,63.460682,9
3433,1,0,32.4042,6
3434,1,0,38.963676,6
3435,2,1,168.98402,9
3436,2,1,129.74677,2
3437,4,0,49.498474,0
3438,1,0,30.9923,6
3439,0,0,70.02311,5
3440,8,0,116.78619,8
3441,7,0,118.56325,2
3442,6,0,58.46913,4
3443,3,0,93.34659,9
3444,4,0,88.3046,0
3445,0,0,79.90159,5
3446,0,0,75.532196,5
3447,6,0,129.81854,4
3448,3,0,149.75436,3
3449,3,0,107.11423,9
3450,0,0,77.10857,5
3451,7,0,57.075718,2
3452,1,0,36.92487,6
3453,7,0,49.42797,2
3454,1,0,29.058884,7
3455,1,0,32.051796,7
3456,3,0,112.28006,3
3457,1,0,49.739532,6
3458,0,0,101.609924,5
3459,9,0,79.17456,0
3460,9,0,82.91406,0
3461,7,0,73.73666,2
3462,5,0,88.95741,3
3463,4,0,75.6982,1
3464,1,0,40.641144,7
3465,4,0,71.760574,0
3466,8,0,83.11073,8
3467,9,0,60.821686,1
3468,5,0,92.85152,3
3469,3,0,125.75628,9
3470,5,0,90.760376,3
3471,1,0,38.410805,6
3472,9,0,65.49495,0
3473,8,0,112.66919,8
3474,2,1,162.83133,7
3475,3,0,99.65688,2
3476,3,0,78.4072,9
3477,9,0,60.94713,1
3478,9,0,62.49623,0
3479,0,0,82.93718,5
3480,1,0,31.664164,6
3481,0,0,70.47178,5
3482,2,1,254.00485,7
3483,9,0,88.97408,0
3484,3,0,85.30733,9
3485,9,0,65.17444,0
3486,3,0,74.68207,9
3487,3,0,79.162964,9
3488,6,0,119.45021,4
3489,2,1,237.5827,7
3490,4,0,63.891148,0
3491,9,0,73.72289,0
3492,8,0,89.51395,8
3493,3,0,91.704865,9
3494,7,0,51.299088,2
3495,4,0,60.96322,0
3496,0,0,82.7039,5
3497,4,0,63.024708,0
3498,7,0,56.72531,2
3499,8,0,75.66528,8
3500,4,0,62.51603,0
3501,9,0,67.85426,0
3502,8,0,93.56549,8
3503,9,0,66.77139,7
3504,9,0,130.04321,1
3505,7,0,55.873566,2
3506,5,0,112.623886,3
3507,9,0,85.86087,0
3508,2,1,153.18625,7
3509,8,0,129.08974,8
3510,2,1,137.06255,7
3511,2,1,102.323296,2
3512,0,0,80.68235,5
3513,2,1,255.21584,7
3514,2,1,164.9391,9
3515,3,0,106.072845,9
3516,8,0,90.72384,8
3517,4,0,87.46895,0
3518,6,0,60.3759,4
3519,8,0,94.15976,8
3520,6,0,145.02745,1
3521,8,0,130.10988,8
3522,2,1,127.826,7
3523,4,0,64.32831,0
3524,6,0,103.02072,4
3525,7,0,78.42591,2
3526,9,0,65.31291,0
3527,3,0,86.17342,9
3528,3,0,78.75673,9
3529,9,0,72.88071,1
3530,4,0,73.53882,0
3531,3,0,69.22005,9
3532,1,0,31.98269,7
3533,4,0,90.79125,0
3534,4,0,197.6546,0
3535,7,0,67.42505,2
3536,0,0,88.83714,5
3537,5,0,73.47415,3
3538,9,0,54.474648,0
3539,6,0,86.88494,4
3540,0,0,83.05836,5
3541,4,0,83.90731,0
3542,4,0,124.68914,0
3543,4,0,95.95073,0
3544,4,0,75.00337,1
3545,6,0,71.5311,4
3546,1,0,28.212616,7
3547,2,1,189.34808,9
3548,3,0,81.38435,9
3549,3,0,124.37157,9
3550,6,0,89.824425,4
3551,4,0,59.854607,1
3552,5,0,130.4761,3
3553,9,0,57.888798,1
3554,6,0,66.426315,4
3555,8,0,113.61223,8
3556,5,0,97.78531,3
3557,6,0,59.33127,4
3558,5,0,120.56111,5
3559,8,0,148.33539,8
3560,6,0,66.96869,4
3561,4,0,69.01909,0
3562,1,0,29.339775,6
3563,8,0,102.73387,8
3564,6,0,68.7585,4
3565,5,0,106.57587,3
3566,2,1,134.27808,7
3567,8,0,113.438614,8
3568,4,0,57.165226,0
3569,5,0,103.26846,3
3570,5,0,88.173645,3
3571,4,0,56.338726,0
3572,7,0,57.729088,2
3573,7,0,98.76316,2
3574,0,0,97.42796,5
3575,7,0,109.32199,2
3576,8,0,127.69176,8
3577,2,1,133.28249,9
3578,2,1,144.3635,2
3579,3,0,85.53124,9
3580,7,0,61.43342,2
3581,0,0,75.99657,5
3582,1,0,26.685432,7
3583,8,0,87.278595,8
3584,0,0,92.23826,5
3585,7,0,61.50098,2
3586,1,0,41.13057,7
3587,9,0,101.38106,1
3588,8,0,74.72104,8
3589,7,0,63.72113,2
3590,5,0,72.12305,3
3591,5,0,120.101135,3
3592,9,0,70.24751,0
3593,1,0,38.02033,6
3594,7,0,65.45389,2
3595,5,0,72.3896,3
3596,4,0,72.952866,0
3597,9,0,112.761795,9
3598,1,0,34.456406,7
3599,2,1,93.198235,7
3600,2,1,120.41839,7
3601,1,0,63.596752,7
3602,6,0,67.62842,4
3603,6,0,72.04467,4
3604,7,0,230.46843,5
3605,1,0,37.551537,6
3606,1,0,42.34441,6
3607,4,0,66.63842,0
3608,0,0,96.45024,5
3609,7,0,45.018955,2
3610,4,0,75.281845,0
3611,2,1,187.66663,7
3612,4,0,92.77273,0
3613,0,0,92.65985,5
3614,6,0,83.10008,4
3615,4,0,83.7249,0
3616,7,0,84.61629,2
3617,6,0,61.73404,4
3618,9,0,88.240845,0
3619,5,0,98.083916,3
3620,3,0,108.98031,9
3621,4,0,82.235825,0
3622,6,0,71.71509,4
3623,5,0,83.31956,3
3624,0,0,154.22653,5
3625,1,0,37.461525,6
3626,8,0,125.62182,8
3627,8,0,121.978836,8
3628,2,1,173.41866,2
3629,8,0,110.22841,8
3630,3,0,81.31904,9
3631,5,0,85.756516,3
3632,7,0,46.035614,2
3633,8,0,80.42313,8
3634,0,0,72.541695,5
3635,8,0,113.55267,8
3636,5,0,103.90894,3
3637,7,0,45.972397,2
3638,1,0,32.656025,6
3639,1,0,29.215458,7
3640,0,0,74.74556,5
3641,1,0,36.479305,7
3642,3,0,92.020546,9
3643,7,0,58.94525,2
3644,8,0,76.34092,8
3645,5,0,94.833786,3
3646,0,0,67.85646,5
3647,7,0,81.801315,2
3648,1,0,30.060396,7
3649,1,0,38.854034,7
3650,0,0,68.67292,5
3651,1,0,39.562347,7
3652,1,0,32.229347,6
3653,4,0,62.87247,0
3654,5,0,71.469734,3
3655,2,1,131.82794,7
3656,7,0,97.178635,2
3657,6,0,71.77401,4
3658,2,1,132.85591,7
3659,3,0,82.999725,9
3660,0,0,88.93324,5
3661,2,1,133.7596,9
3662,8,0,106.34077,8
3663,5,0,75.097084,3
3664,9,0,79.32134,0
3665,6,0,89.38362,4
3666,9,0,84.633804,1
3667,7,0,63.04362,2
3668,2,1,220.68353,7
3669,1,0,33.935936,7
3670,3,0,81.25578,9
3671,6,0,62.309788,4
3672,4,0,78.66095,1
3673,1,0,29.74098,7
3674,8,0,136.10251,8
3675,2,1,221.33115,7
3676,4,0,62.47081,0
3677,0,0,90.25622,5
3678,5,0,76.865204,3
3679,1,0,28.37529,6
3680,0,0,124.3233,5
3681,2,1,183.41197,8
3682,2,1,136.19687,9
3683,6,0,88.69439,4
3684,4,0,63.799194,0
3685,4,0,90.02144,0
3686,3,0,69.928055,9
3687,9,0,71.990074,0
3688,6,0,55.550938,4
3689,1,0,27.701468,6
3690,6,0,58.857597,4
3691,5,0,97.29497,3
3692,7,0,63.37432,2
3693,9,0,50.669647,0
3694,2,1,141.95473,7
3695,0,0,96.65129,5
3696,2,1,147.77843,9
3697,6,0,80.09197,4
3698,0,0,76.216774,5
3699,1,0,32.539425,7
3700,4,0,62.035053,0
3701,3,0,61.812836,9
3702,5,0,84.124855,3
3703,2,1,149.91351,7
3704,8,0,77.53482,8
3705,8,0,186.2203,8
3706,0,0,104.23506,5
3707,8,0,87.6522,8
3708,8,0,102.33298,8
3709,9,0,84.55998,0
3710,0,0,90.01731,5
3711,9,0,79.17563,0
3712,6,0,91.288895,4
3713,7,0,86.9094,2
3714,6,0,71.96089,4
3715,3,0,83.87848,9
3716,9,0,76.51871,9
3717,3,0,69.11044,9
3718,4,0,66.36781,1
3719,7,0,43.731613,2
3720,7,0,87.20001,2
3721,7,0,45.549965,2
3722,4,0,84.71848,0
3723,9,0,121.79589,0
3724,0,0,164.46503,5
3725,6,0,62.54085,4
3726,4,0,68.62012,1
3727,8,0,219.52347,8
3728,4,0,63.772762,0
3729,2,1,161.7092,7
3730,7,0,60.330185,2
3731,2,1,231.34753,9
3732,8,0,74.275116,8
3733,1,0,36.244675,6
3734,0,0,109.30136,5
3735,0,0,76.74071,5
3736,7,0,53.081047,2
3737,8,0,130.16159,8
3738,3,0,84.27901,3
3739,3,0,60.806885,9
3740,3,0,104.07104,9
3741,1,0,24.35217,7
3742,3,0,93.22735,9
3743,7,0,51.28779,2
3744,6,0,88.30444,4
3745,1,0,31.559475,7
3746,3,0,109.35223,9
3747,1,0,31.288624,7
3748,6,0,64.22332,4
3749,6,0,97.269005,4
3750,5,0,90.98273,3
3751,7,0,104.54968,2
3752,4,0,95.64145,0
3753,7,0,48.104706,2
3754,5,0,101.623634,3
3755,9,0,109.15613,0
3756,5,0,98.013336,3
3757,8,0,112.21032,8
3758,4,0,66.366554,0
3759,9,0,68.48227,0
3760,9,0,50.48079,1
3761,1,0,26.675018,7
3762,6,0,132.48833,4
3763,5,0,96.04988,3
3764,0,0,119.71421,5
3765,1,0,33.666283,7
3766,3,0,107.41582,9
3767,7,0,176.97977,2
3768,0,0,104.69557,5
3769,3,0,70.95418,9
3770,4,0,90.53125,0
3771,8,0,111.3045,8
3772,2,1,152.25609,2
3773,2,1,221.33226,8
3774,0,0,171.81802,5
3775,2,1,154.26369,9
3776,5,0,142.21672,8
3777,1,0,27.375141,7
3778,5,0,184.89825,3
3779,1,0,27.93111,7
3780,4,0,119.74445,0
3781,8,0,116.41043,8
3782,8,0,114.51326,8
3783,9,0,75.6888,0
3784,1,0,29.249788,7
3785,2,1,136.70424,7
3786,1,0,36.259457,7
3787,3,0,80.92306,3
3788,5,0,105.7596,3
3789,1,0,40.27459,7
3790,0,0,77.623314,5
3791,9,0,74.71595,0
3792,4,0,78.78192,0
3793,4,0,60.74657,0
3794,8,0,108.90172,8
3795,3,0,86.127174,9
3796,2,1,125.06985,6
3797,5,0,103.32466,3
3798,9,0,60.84847,0
3799,7,0,64.44484,2
3800,6,0,53.371426,4
3801,6,0,87.91209,4
3802,2,1,246.37634,7
3803,0,0,118.51553,5
3804,0,0,94.71553,5
3805,0,0,68.66838,5
3806,5,0,127.52629,3
3807,8,0,122.40199,8
3808,7,0,191.49422,2
3809,1,0,33.67379,6
3810,5,0,121.45154,3
3811,2,1,179.86215,9
3812,3,0,103.190704,9
3813,8,0,119.952225,8
3814,5,0,76.57005,3
3815,1,0,29.694263,6
3816,8,0,98.44365,8
3817,2,1,283.81107,0
3818,0,0,115.06158,5
3819,4,0,71.18395,0
3820,9,0,103.2069,0
3821,9,0,80.42879,0
3822,6,0,98.605576,4
3823,2,1,227.38712,9
3824,3,0,84.1768,9
3825,3,0,58.20974,9
3826,5,0,106.6156,3
3827,6,0,89.58189,4
3828,4,0,90.7479,0
3829,8,0,112.63791,8
3830,0,0,64.35843,5
3831,9,0,57.720703,1
3832,2,1,191.53706,2
3833,8,0,94.06473,8
3834,3,0,86.818665,9
3835,6,0,104.72319,4
3836,7,0,111.07646,2
3837,5,0,81.70352,3
3838,7,0,91.22853,2
3839,2,1,148.73747,9
3840,9,0,72.75586,0
3841,4,0,98.16875,0
3842,9,0,67.305374,1
3843,1,0,25.997,6
3844,2,1,179.18323,7
3845,8,0,76.35144,8
3846,6,0,129.14117,4
3847,0,0,80.492325,5
3848,7,0,89.082466,2
3849,0,0,90.67877,5
3850,9,0,112.0314,0
3851,1,0,29.608639,7
3852,1,0,36.175995,6
3853,6,0,127.957,4
3854,7,0,66.04679,2
3855,5,0,94.85735,3
3856,9,0,99.252686,0
3857,9,0,58.956623,0
3858,1,0,30.753464,6
3859,9,0,132.86092,0
3860,5,0,89.48552,3
3861,9,0,70.130775,0
3862,2,1,111.55655,7
3863,5,0,94.71352,3
3864,0,0,112.13605,5
3865,4,0,70.089615,0
3866,1,0,31.62535,7
3867,0,0,89.88513,5
3868,8,0,84.26844,8
3869,9,0,75.02969,1
3870,0,0,112.71434,5
3871,8,0,113.42,8
3872,9,0,68.85802,1
3873,8,0,112.10594,8
3874,9,0,62.929024,1
3875,4,0,81.97693,0
3876,2,1,129.92981,8
3877,5,0,98.96039,3
3878,7,0,47.43354,2
3879,9,0,86.69678,0
3880,8,0,86.465485,8
3881,9,0,57.190105,0
3882,8,0,70.47969,8
3883,0,0,89.28981,5
3884,9,0,92.04904,0
3885,9,0,78.08987,0
3886,6,0,72.30764,4
3887,8,0,101.104706,8
3888,9,0,72.58112,0
3889,9,0,76.917175,1
3890,5,0,78.72089,3
3891,9,0,60.4053,1
3892,8,0,113.91695,8
3893,5,0,173.07771,3
3894,1,0,38.534763,6
3895,0,0,83.51825,5
3896,3,0,81.84842,9
3897,3,0,76.87846,9
3898,5,0,83.97574,3
3899,2,1,150.93765,9
3900,1,0,33.66981,7
3901,6,0,114.699135,4
3902,5,0,124.19002,3
3903,0,0,69.39398,5
3904,2,1,144.90138,7
3905,8,0,106.79713,8
3906,1,0,140.32681,7
3907,5,0,76.84419,3
3908,6,0,60.13145,4
3909,2,1,117.76924,2
3910,3,0,103.19793,9
3911,0,0,81.40637,5
3912,2,1,257.27982,1
3913,2,1,151.889,9
3914,6,0,73.3658,4
3915,4,0,66.36509,1
3916,3,0,88.58565,9
3917,5,0,85.04593,3
3918,5,0,132.64215,3
3919,1,0,34.98736,7
3920,7,0,63.216164,2
3921,2,1,164.2044,9
3922,1,0,38.19274,6
3923,6,0,65.72612,4
3924,9,0,66.39828,0
3925,1,0,49.712936,6
3926,9,0,99.474075,9
3927,9,0,75.29201,1
3928,5,0,82.649765,3
3929,5,0,94.43735,3
3930,1,0,25.70167,7
3931,6,0,53.411522,4
3932,2,1,292.4994,9
3933,2,1,303.54913,0
3934,8,0,92.73654,8
3935,6,0,93.67271,4
3936,7,0,82.78954,2
3937,1,0,38.239136,7
3938,4,0,56.05562,0
3939,6,0,123.57201,4
3940,0,0,101.5844,5
3941,4,0,157.99814,4
3942,0,0,86.3297,5
3943,3,0,82.51169,3
3944,3,0,105.96208,9
3945,2,1,227.62975,7
3946,2,1,127.01194,8
3947,3,0,103.51132,9
3948,6,0,86.68967,4
3949,8,0,106.45593,8
3950,9,0,64.128075,0
3951,8,0,135.18149,8
3952,5,0,91.97402,3
3953,3,0,106.062874,9
3954,8,0,82.127365,8
3955,5,0,77.809586,3
3956,4,0,71.339485,0
3957,5,0,110.25572,3
3958,2,1,213.27768,9
3959,0,0,73.85844,5
3960,5,0,70.59595,3
3961,6,0,74.7211,4
3962,3,0,136.48146,9
3963,2,1,204.5592,9
3964,8,0,95.62355,8
3965,3,0,88.11351,9
3966,9,0,102.93765,0
3967,9,0,61.162872,0
3968,5,0,109.04934,3
3969,7,0,44.899246,2
3970,9,0,57.954525,1
3971,4,0,103.99581,1
3972,6,0,71.3363,4
3973,7,0,48.782127,2
3974,1,0,27.890528,7
3975,3,0,125.10125,9
3976,7,0,54.56842,7
3977,3,0,73.203766,9
3978,6,0,71.26306,4
3979,6,0,63.44096,4
3980,0,0,94.3937,5
3981,9,0,80.86503,0
3982,0,0,117.118286,5
3983,1,0,34.148785,6
3984,9,0,52.041943,1
3985,9,0,69.31446,0
3986,2,1,164.13753,7
3987,8,0,73.977264,8
3988,8,0,102.92964,8
3989,0,0,68.75726,5
3990,1,0,35.417645,6
3991,6,0,69.562515,4
3992,9,0,70.6486,0
3993,7,0,43.401997,2
3994,5,0,145.04982,3
3995,3,0,113.75582,3
3996,4,0,129.53357,0
3997,7,0,92.83565,2
3998,4,0,69.61679,0
3999,9,0,60.63273,0
4000,9,0,94.07558,0
4001,4,0,115.11165,1
4002,3,0,109.281944,9
4003,6,0,80.52681,4
4004,3,0,82.71272,9
4005,1,0,31.3427,7
4006,1,0,32.50109,6
4007,7,0,133.54877,0
4008,6,0,98.32417,4
4009,9,0,56.089222,0
4010,1,0,32.397324,7
4011,8,0,90.722916,8
4012,4,0,85.6893,0
4013,1,0,92.85388,7
4014,1,0,28.888958,7
4015,9,0,195.99066,1
4016,9,0,61.953884,1
4017,4,0,88.084114,1
4018,3,0,116.28756,9
4019,6,0,74.33783,4
4020,8,0,98.542915,8
4021,1,0,33.80913,6
4022,6,0,78.59586,4
4023,0,0,114.91492,5
4024,4,0,59.106228,1
4025,1,0,41.758945,7
4026,3,0,89.37627,9
4027,7,0,49.982594,2
4028,7,0,44.13433,2
4029,4,0,48.262653,0
4030,9,0,57.67143,0
4031,5,0,74.96611,3
4032,1,0,42.738987,6
4033,0,0,80.31375,5
4034,0,0,123.57175,5
4035,1,0,36.34256,7
4036,1,0,31.598036,7
4037,6,0,62.17553,4
4038,2,1,133.01167,7
4039,1,0,30.581406,6
4040,9,0,75.34711,0
4041,8,0,85.26904,8
4042,4,0,75.73659,0
4043,0,0,118.4179,5
4044,3,0,97.35989,9
4045,6,0,90.75844,4
4046,4,0,71.54344,0
4047,9,0,58.12519,0
4048,0,0,121.536224,5
4049,7,0,53.82087,2
4050,1,0,28.563616,7
4051,6,0,96.86673,4
4052,5,0,73.97309,3
4053,7,0,71.51311,2
4054,5,0,92.428764,3
4055,2,1,198.32765,9
4056,5,0,103.244354,3
4057,1,0,27.02356,7
4058,8,0,94.58754,8
4059,5,0,124.91453,3
4060,4,0,72.56226,0
4061,7,0,54.90855,2
4062,0,0,90.53808,5
4063,6,0,70.501915,4
4064,7,0,56.035828,2
4065,0,0,210.12122,5
4066,2,1,190.89482,2
4067,5,0,97.79042,3
4068,8,0,99.764206,8
4069,1,0,38.739883,7
4070,0,0,81.31496,5
4071,4,0,95.59652,1
4072,5,0,80.88704,3
4073,7,0,55.07515,2
4074,1,0,31.624847,7
4075,8,0,123.5608,9
4076,5,0,101.37474,3
4077,1,0,29.191967,7
4078,9,0,124.49704,9
4079,0,0,112.40102,5
4080,0,0,75.09666,5
4081,6,0,98.91011,4
4082,0,0,98.19389,5
4083,7,0,60.718834,2
4084,3,0,74.8634,9
4085,1,0,29.816654,7
4086,8,0,134.78432,8
4087,3,0,105.69196,9
4088,9,0,83.115524,0
4089,7,0,73.06108,2
4090,0,0,84.57285,5
4091,0,0,121.14855,5
4092,8,0,62.843994,8
4093,9,0,77.50687,0
4094,5,0,109.471664,3
4095,9,0,83.87177,0
4096,8,0,109.23187,8
4097,3,0,83.81828,9
4098,2,1,159.12775,9
4099,7,0,68.231606,2
4100,2,1,175.99341,9
4101,9,0,53.133224,0
4102,7,0,134.81187,2
4103,2,1,158.52733,9
4104,1,0,32.263187,6
4105,1,0,34.74986,6
4106,3,0,69.48396,9
4107,7,0,84.21509,2
4108,5,0,88.46985,3
4109,3,0,80.83913,9
4110,1,0,35.606987,6
4111,9,0,97.68467,0
4112,8,0,184.43402,8
4113,2,1,148.40073,9
4114,2,1,180.761,7
4115,2,1,171.95917,9
4116,8,0,104.917305,8
4117,8,0,145.38495,8
4118,5,0,79.801575,3
4119,7,0,72.09393,2
4120,3,0,92.89044,9
4121,8,0,89.65666,8
4122,9,0,75.973404,0
4123,8,0,149.76855,8
4124,8,0,106.68564,8
4125,6,0,67.86177,4
4126,8,0,85.51725,8
4127,2,1,145.20648,7
4128,3,0,113.78089,9
4129,9,0,65.06467,0
4130,7,0,56.81694,2
4131,5,0,93.27855,3
4132,6,0,65.89121,4
4133,2,1,167.76869,9
4134,9,0,71.52652,0
4135,2,1,167.42891,7
4136,8,0,130.45361,8
4137,8,0,143.35425,8
4138,1,0,29.10961,6
4139,6,0,73.12857,4
4140,8,0,186.35562,8
4141,8,0,79.953476,8
4142,7,0,71.339264,2
4143,9,0,59.796474,0
4144,1,0,33.7742,7
4145,8,0,99.63701,8
4146,0,0,69.70061,5
4147,1,0,31.741396,6
4148,7,0,96.52077,2
4149,2,1,191.88023,2
4150,0,0,82.353836,5
4151,7,0,80.12907,2
4152,5,0,67.68153,3
4153,1,0,39.363857,7
4154,9,0,152.00833,0
4155,0,0,95.61893,5
4156,2,1,155.64806,8
4157,0,0,88.3936,5
4158,9,0,95.05083,0
4159,8,0,133.15549,8
4160,6,0,78.57043,4
4161,2,1,201.77858,7
4162,3,0,85.76844,9
4163,9,0,133.49269,2
4164,3,0,104.34331,9
4165,8,0,81.25953,8
4166,0,0,61.477642,5
4167,2,1,204.58876,8
4168,1,0,40.104126,6
4169,1,0,28.1272,7
4170,1,0,33.4569,7
4171,1,0,43.932796,7
4172,4,0,55.25683,0
4173,2,1,264.13644,0
4174,9,0,62.736378,1
4175,7,0,40.82716,2
4176,2,1,133.15916,2
4177,5,0,148.5423,3
4178,1,0,38.89548,6
4179,1,0,25.339684,7
4180,2,1,155.66585,8
4181,1,0,35.633156,7
4182,9,0,63.2304,0
4183,9,0,82.43942,0
4184,9,0,59.101463,0
4185,1,0,43.292927,6
4186,0,0,95.47276,5
4187,2,1,121.027824,2
4188,0,0,89.21544,5
4189,2,1,131.08864,9
4190,1,0,29.34982,7
4191,1,0,25.370365,6
4192,4,0,65.67552,0
4193,6,0,85.65663,4
4194,4,0,66.618965,0
4195,1,0,34.78874,7
4196,5,0,86.801025,3
4197,4,0,77.89107,0
4198,9,0,82.94633,1
4199,7,0,43.7463,2
4200,7,0,82.44296,2
4201,1,0,68.37207,2
4202,5,0,86.1817,3
4203,6,0,81.9513,4
4204,2,1,136.92169,7
4205,2,1,216.4185,2
4206,2,1,163.47096,9
4207,8,0,106.563545,8
4208,0,0,84.192406,5
4209,6,0,65.56001,4
4210,9,0,89.73507,0
4211,6,0,79.27295,4
4212,1,0,68.35461,7
4213,9,0,62.997536,0
4214,7,0,66.095985,2
4215,7,0,79.58569,2
4216,1,0,37.243416,6
4217,4,0,67.57713,0
4218,8,0,117.56914,8
4219,5,0,108.28519,3
4220,3,0,103.70645,9
4221,4,0,55.247128,0
4222,3,0,82.68106,9
4223,4,0,123.10165,0
4224,9,0,75.5533,2
4225,7,0,78.82118,2
4226,5,0,80.2045,3
4227,0,0,69.87029,5
4228,7,0,108.19858,2
4229,4,0,79.16175,0
4230,8,0,141.98846,8
4231,8,0,76.18463,8
4232,1,0,30.18106,7
4233,5,0,65.95523,3
4234,3,0,122.430275,9
4235,9,0,84.988976,0
4236,5,0,101.84415,3
4237,9,0,66.6025,0
4238,7,0,99.78846,2
4239,6,0,84.33517,4
4240,9,0,63.254143,0
4241,0,0,79.51704,5
4242,3,0,87.342545,9
4243,6,0,62.613354,4
4244,3,0,90.09405,9
4245,9,0,67.28092,0
4246,8,0,92.51126,8
4247,2,1,143.82712,7
4248,2,1,136.1393,8
4249,1,0,31.7913,7
4250,2,1,170.89397,7
4251,8,0,85.3136,8
4252,6,0,55.77237,4
4253,8,0,111.26698,8
4254,5,0,83.68439,3
4255,5,0,97.3162,3
4256,3,0,117.81656,3
4257,9,0,78.82982,0
4258,4,0,57.934338,0
4259,9,0,57.520596,0
4260,2,1,142.9714,7
4261,5,0,87.99397,3
4262,1,0,45.57553,6
4263,5,0,90.27809,3
4264,1,0,31.419603,7
4265,4,0,85.44714,0
4266,4,0,63.11137,0
4267,1,0,31.58212,6
4268,4,0,80.28455,0
4269,4,0,97.93071,0
4270,3,0,96.84918,9
4271,5,0,105.42572,3
