sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3281,1,0,32.584774,5
3282,4,0,102.698654,1
3283,3,0,93.31526,3
3284,8,0,168.51572,0
3285,3,0,111.12625,3
3286,9,0,77.55365,1
3287,9,0,105.78902,1
3288,4,0,132.49252,1
3289,8,0,115.23935,0
3290,3,0,205.5481,3
3291,4,0,116.07179,1
3292,7,0,107.85694,1
3293,2,1,272.8085,9
3294,7,0,131.77048,0
3295,5,0,224.47461,3
3296,7,0,78.80377,0
3297,0,0,156.16833,8
3298,4,0,94.058784,0
3299,3,0,122.680824,7
3300,3,0,148.56076,7
3301,2,1,181.69966,7
3302,6,0,87.45646,5
3303,7,0,83.07292,0
3304,6,0,78.021774,5
3305,0,0,107.16738,3
3306,0,0,121.113106,3
3307,6,0,124.31785,9
3308,7,0,97.34157,0
3309,7,0,66.28071,0
3310,0,0,97.377365,3
3311,5,0,142.54715,4
3312,5,0,103.74597,3
3313,8,0,133.21272,0
3314,1,0,32.98894,5
3315,0,0,159.7627,3
3316,7,0,184.51128,1
3317,0,0,107.81427,3
3318,2,1,167.75351,5
3319,8,0,146.5929,1
3320,1,0,38.587708,2
3321,5,0,167.96594,3
3322,0,0,117.6339,3
3323,8,0,144.75656,3
3324,8,0,138.96753,3
3325,0,0,104.8772,3
3326,3,0,131.2835,7
3327,2,1,196.1052,7
3328,7,0,122.49746,1
3329,7,0,113.61373,0
3330,2,1,148.08853,3
3331,6,0,106.83546,5
3332,4,0,83.874245,1
3333,7,0,93.94553,1
3334,5,0,115.175835,3
3335,5,0,103.52536,4
3336,5,0,153.13374,4
3337,2,1,197.2714,3
3338,9,0,89.854385,1
3339,2,1,133.1801,3
3340,8,0,118.435974,3
3341,4,0,211.76569,4
3342,6,0,126.28384,5
3343,8,0,126.92784,3
3344,6,0,95.97871,5
3345,5,0,155.06224,7
3346,0,0,124.23474,3
3347,0,0,177.28712,8
3348,8,0,160.45392,3
3349,7,0,108.22623,0
3350,6,0,91.80716,5
3351,1,0,49.16415,2
3352,7,0,146.0144,1
3353,1,0,37.123463,5
3354,1,0,32.35251,5
3355,2,1,238.1506,5
3356,7,0,81.70325,1
3357,4,0,93.36358,1
3358,0,0,122.96671,3
3359,0,0,124.05859,3
3360,7,0,60.02253,0
3361,7,0,146.18718,0
3362,6,0,81.63982,5
3363,3,0,98.44146,3
3364,8,0,203.57959,3
3365,6,0,71.529305,5
3366,4,0,69.52824,1
3367,2,1,169.12335,3
3368,0,0,112.33278,3
3369,9,0,64.14712,0
3370,4,0,121.86264,1
3371,0,0,103.86516,3
3372,5,0,97.702675,3
3373,7,0,144.85834,1
3374,8,0,114.25535,3
3375,2,1,177.99748,5
3376,7,0,66.95738,0
3377,4,0,87.2613,5
3378,7,0,73.38193,0
3379,1,0,31.134277,5
3380,1,0,40.950676,5
3381,3,0,132.93205,3
3382,6,0,73.553154,5
3383,6,0,95.59423,5
3384,2,1,172.2389,5
3385,9,0,147.55714,1
3386,1,0,32.701893,2
3387,9,0,75.02443,1
3388,4,0,84.74106,0
3389,8,0,113.017365,3
3390,3,0,97.96374,3
3391,6,0,69.66939,5
3392,9,0,103.5037,0
3393,5,0,189.2048,3
3394,9,0,166.42847,1
3395,6,0,80.6038,5
3396,2,1,243.59375,1
3397,4,0,116.45786,1
3398,6,0,69.49054,5
3399,7,0,137.82251,0
3400,7,0,65.12494,0
3401,0,0,154.61462,8
3402,6,0,71.14556,5
3403,6,0,75.55228,5
3404,9,0,116.5026,1
3405,4,0,96.90198,0
3406,8,0,136.10895,3
3407,3,0,88.7668,3
3408,5,0,130.83722,3
3409,3,0,150.45827,3
3410,4,0,91.93771,1
3411,9,0,116.55164,1
3412,0,0,223.68248,8
3413,0,0,112.04602,3
3414,5,0,159.87863,3
3415,2,1,114.990074,3
3416,5,0,179.64346,3
3417,0,0,116.24916,3
3418,7,0,59.206036,0
3419,1,0,31.362886,5
3420,1,0,29.904455,2
3421,1,0,32.66132,2
3422,6,0,167.79439,5
3423,7,0,66.27997,0
3424,6,0,71.81442,5
3425,7,0,81.653496,0
3426,9,0,109.417625,0
3427,6,0,103.63122,5
3428,6,0,70.431076,5
3429,4,0,83.45042,0
3430,1,0,39.627277,5
3431,4,0,111.442215,1
3432,3,0,93.82842,3
3433,1,0,43.625286,2
3434,1,0,37.813652,5
3435,2,1,166.38953,3
3436,2,1,158.06778,1
3437,4,0,88.58181,1
3438,1,0,39.05636,5
3439,0,0,117.442955,3
3440,8,0,167.93544,3
3441,7,0,142.27954,0
3442,6,0,79.03223,5
3443,3,0,141.70998,7
3444,4,0,133.9907,0
3445,0,0,115.65997,8
3446,0,0,148.25735,8
3447,6,0,176.61118,9
3448,3,0,179.25458,7
3449,3,0,119.63065,3
3450,0,0,127.07127,3
3451,7,0,90.39773,0
3452,1,0,52.040096,2
3453,7,0,55.17128,0
3454,1,0,28.890299,5
3455,1,0,35.965187,5
3456,3,0,180.54132,3
3457,1,0,44.462315,5
3458,0,0,140.54124,3
3459,9,0,102.73658,1
3460,9,0,110.8602,1
3461,7,0,122.02473,0
3462,5,0,145.18942,3
3463,4,0,87.43862,1
3464,1,0,49.076694,5
3465,4,0,101.56494,1
3466,8,0,117.30221,3
3467,9,0,73.69348,0
3468,5,0,143.68108,3
3469,3,0,143.88876,3
3470,5,0,122.2077,3
3471,1,0,45.048164,2
3472,9,0,93.00203,1
3473,8,0,127.968094,3
3474,2,1,155.0454,1
3475,3,0,97.60974,0
3476,3,0,95.64429,3
3477,9,0,79.798134,0
3478,9,0,84.10753,1
3479,0,0,124.16587,8
3480,1,0,35.07616,5
3481,0,0,96.43938,3
3482,2,1,148.95747,3
3483,9,0,116.95249,1
3484,3,0,128.17003,3
3485,9,0,77.710106,1
3486,3,0,111.362625,3
3487,3,0,99.67647,3
3488,6,0,135.84978,5
3489,2,1,204.02075,3
3490,4,0,86.20179,1
3491,9,0,88.932304,1
3492,8,0,123.03167,3
3493,3,0,124.22695,3
3494,7,0,56.975628,0
3495,4,0,74.059166,1
3496,0,0,113.09975,3
3497,4,0,87.660515,1
3498,7,0,74.086784,1
3499,8,0,109.066635,3
3500,4,0,86.59365,1
3501,9,0,108.786255,1
3502,8,0,145.37108,3
3503,9,0,110.586235,1
3504,9,0,142.31618,0
3505,7,0,80.78333,0
3506,5,0,137.72485,5
3507,9,0,114.732956,1
3508,2,1,159.79347,3
3509,8,0,152.22726,3
3510,2,1,158.50949,7
3511,2,1,121.14638,0
3512,0,0,103.46242,3
3513,2,1,158.4354,3
3514,2,1,121.33031,3
3515,3,0,127.531334,3
3516,8,0,112.29752,3
3517,4,0,120.73185,1
3518,6,0,83.43333,5
3519,8,0,121.83078,3
3520,6,0,138.46523,1
3521,8,0,147.91063,3
3522,2,1,137.23878,5
3523,4,0,107.04598,1
3524,6,0,110.09009,9
3525,7,0,167.9453,3
3526,9,0,76.912094,1
3527,3,0,129.4941,3
3528,3,0,111.43911,3
3529,9,0,94.825356,0
3530,4,0,105.59473,1
3531,3,0,104.13272,3
3532,1,0,37.992073,5
3533,4,0,118.7037,1
3534,4,0,163.6155,1
3535,7,0,91.95444,1
3536,0,0,150.63576,3
3537,5,0,109.96068,3
3538,9,0,68.91708,1
3539,6,0,143.40857,5
3540,0,0,113.813324,8
3541,4,0,122.02594,1
3542,4,0,182.54625,1
3543,4,0,144.14764,1
3544,4,0,98.19273,1
3545,6,0,110.251755,5
3546,1,0,29.959238,5
3547,2,1,209.65689,3
3548,3,0,103.35394,3
3549,3,0,141.7921,3
3550,6,0,121.10167,3
3551,4,0,78.103226,0
3552,5,0,127.64775,4
3553,9,0,65.75281,0
3554,6,0,76.481766,5
3555,8,0,143.1843,3
3556,5,0,113.85541,4
3557,6,0,74.99647,5
3558,5,0,148.65398,3
3559,8,0,182.26605,7
3560,6,0,85.71944,5
3561,4,0,77.29156,1
3562,1,0,35.32939,2
3563,8,0,131.26619,3
3564,6,0,95.22704,5
3565,5,0,156.6832,3
3566,2,1,189.65692,7
3567,8,0,149.10614,4
3568,4,0,105.17434,1
3569,5,0,155.94888,3
3570,5,0,111.30885,4
3571,4,0,66.8485,1
3572,7,0,67.39903,0
3573,7,0,138.02187,0
3574,0,0,124.47941,3
3575,7,0,177.84476,0
3576,8,0,137.31125,3
3577,2,1,156.34021,3
3578,2,1,145.1524,1
3579,3,0,107.408585,3
3580,7,0,89.85788,0
3581,0,0,111.82987,3
3582,1,0,38.636204,5
3583,8,0,139.65056,3
3584,0,0,112.45711,8
3585,7,0,102.0535,1
3586,1,0,54.14945,5
3587,9,0,119.02785,0
3588,8,0,92.52629,3
3589,7,0,87.39273,1
3590,5,0,91.33156,3
3591,5,0,200.75632,3
3592,9,0,83.29076,1
3593,1,0,44.310497,2
3594,7,0,82.76732,1
3595,5,0,99.5227,4
3596,4,0,101.28784,1
3597,9,0,135.67183,3
3598,1,0,73.8325,5
3599,2,1,147.0235,7
3600,2,1,157.7841,3
3601,1,0,51.14476,5
3602,6,0,85.92673,5
3603,6,0,107.22588,9
3604,7,0,225.10522,1
3605,1,0,51.74829,2
3606,1,0,44.99126,5
3607,4,0,88.40096,1
3608,0,0,125.64465,8
3609,7,0,70.259476,0
3610,4,0,74.83428,1
3611,2,1,179.71313,3
3612,4,0,110.07855,1
3613,0,0,125.84885,3
3614,6,0,159.3804,9
3615,4,0,97.716385,1
3616,7,0,112.732056,0
3617,6,0,75.3755,5
3618,9,0,125.622406,0
3619,5,0,163.042,3
3620,3,0,152.82518,3
3621,4,0,88.8844,1
3622,6,0,91.79499,5
3623,5,0,131.6881,4
3624,0,0,206.93434,8
3625,1,0,37.01894,5
3626,8,0,141.18918,3
3627,8,0,168.47034,3
3628,2,1,180.60321,3
3629,8,0,128.54803,3
3630,3,0,123.4224,3
3631,5,0,106.53056,3
3632,7,0,63.598213,0
3633,8,0,115.10734,3
3634,0,0,131.21207,3
3635,8,0,151.02347,3
3636,5,0,136.8418,3
3637,7,0,66.31116,0
3638,1,0,36.1278,2
3639,1,0,35.510258,5
3640,0,0,112.7651,3
3641,1,0,35.753826,5
3642,3,0,104.281006,3
3643,7,0,70.277,0
3644,8,0,101.39912,3
3645,5,0,156.21794,3
3646,0,0,113.57039,3
3647,7,0,105.97678,1
3648,1,0,34.320675,5
3649,1,0,40.761112,5
3650,0,0,92.44036,3
3651,1,0,36.192806,5
3652,1,0,29.965559,5
3653,4,0,73.217705,1
3654,5,0,107.69062,3
3655,2,1,176.84123,7
3656,7,0,142.82426,1
3657,6,0,103.96913,9
3658,2,1,159.44737,1
3659,3,0,120.80662,3
3660,0,0,127.64804,8
3661,2,1,173.3871,5
3662,8,0,118.9023,3
3663,5,0,118.89609,4
3664,9,0,121.85274,1
3665,6,0,136.79652,9
3666,9,0,93.227005,0
3667,7,0,81.39441,0
3668,2,1,296.60257,9
3669,1,0,38.160706,5
3670,3,0,108.40757,3
3671,6,0,95.41633,5
3672,4,0,96.3931,5
3673,1,0,31.98221,5
3674,8,0,172.38445,3
3675,2,1,210.64108,5
3676,4,0,80.54529,1
3677,0,0,108.17476,3
3678,5,0,105.87485,3
3679,1,0,32.81571,2
3680,0,0,162.88686,3
3681,2,1,187.64943,3
3682,2,1,181.30078,5
3683,6,0,145.15953,5
3684,4,0,68.96785,1
3685,4,0,133.27005,1
3686,3,0,81.62929,3
3687,9,0,100.198425,0
3688,6,0,76.15279,5
3689,1,0,32.467594,5
3690,6,0,98.521996,5
3691,5,0,164.69353,3
3692,7,0,88.13654,0
3693,9,0,71.491486,1
3694,2,1,186.91705,5
3695,0,0,140.76265,3
3696,2,1,170.43173,7
3697,6,0,117.273964,5
3698,0,0,106.54642,3
3699,1,0,36.49542,5
3700,4,0,76.98539,1
3701,3,0,90.716125,3
3702,5,0,121.9034,1
3703,2,1,171.99033,7
3704,8,0,123.10213,3
3705,8,0,229.19164,3
3706,0,0,120.375824,3
3707,8,0,150.13469,0
3708,8,0,182.64836,3
3709,9,0,111.55527,1
3710,0,0,166.42241,8
3711,9,0,84.07089,1
3712,6,0,158.11406,5
3713,7,0,114.81076,0
3714,6,0,97.17081,5
3715,3,0,103.20748,3
3716,9,0,101.43709,3
3717,3,0,96.60586,3
3718,4,0,73.73555,0
3719,7,0,61.889263,0
3720,7,0,127.358,1
3721,7,0,67.23733,0
3722,4,0,116.03122,1
3723,9,0,164.69838,3
3724,0,0,146.32658,3
3725,6,0,116.32612,5
3726,4,0,70.87028,0
3727,8,0,215.58022,3
3728,4,0,99.88205,1
3729,2,1,174.26955,3
3730,7,0,72.47873,1
3731,2,1,216.85431,3
3732,8,0,97.75094,3
3733,1,0,43.728275,2
3734,0,0,151.29523,8
3735,0,0,116.81491,8
3736,7,0,77.76728,0
3737,8,0,144.85866,3
3738,3,0,134.9408,7
3739,3,0,84.279686,3
3740,3,0,155.37166,7
3741,1,0,24.105791,5
3742,3,0,118.60438,3
3743,7,0,63.837822,0
3744,6,0,112.39918,5
3745,1,0,35.586163,5
3746,3,0,168.14862,1
3747,1,0,36.985367,5
3748,6,0,100.55461,5
3749,6,0,206.03241,8
3750,5,0,158.17787,4
3751,7,0,163.28014,5
3752,4,0,151.62769,1
3753,7,0,66.387825,0
3754,5,0,123.2527,3
3755,9,0,127.59209,1
3756,5,0,149.26334,7
3757,8,0,136.46881,4
3758,4,0,86.94498,1
3759,9,0,98.216774,1
3760,9,0,58.489765,0
3761,1,0,36.00667,5
3762,6,0,110.347786,5
3763,5,0,151.73299,1
3764,0,0,168.37361,8
3765,1,0,35.687828,5
3766,3,0,166.886,3
3767,7,0,200.13266,3
3768,0,0,136.29266,8
3769,3,0,148.82666,0
3770,4,0,116.49107,1
3771,8,0,141.20161,3
3772,2,1,199.96643,3
3773,2,1,165.56615,3
3774,0,0,189.67976,8
3775,2,1,228.6135,5
3776,5,0,157.69592,3
3777,1,0,36.104446,5
3778,5,0,241.57228,3
3779,1,0,34.77145,5
3780,4,0,156.46863,5
3781,8,0,141.03418,3
3782,8,0,176.45665,3
3783,9,0,102.612045,1
3784,1,0,31.156895,5
3785,2,1,133.21512,0
3786,1,0,40.901737,5
3787,3,0,105.90025,3
3788,5,0,147.1897,3
3789,1,0,46.739975,5
3790,0,0,112.27124,8
3791,9,0,119.35697,1
3792,4,0,100.45552,1
3793,4,0,71.14665,1
3794,8,0,165.08607,1
3795,3,0,150.95558,1
3796,2,1,130.20648,2
3797,5,0,131.83089,3
3798,9,0,79.44904,1
3799,7,0,120.063225,0
3800,6,0,79.70514,5
3801,6,0,178.71936,8
3802,2,1,214.88705,3
3803,0,0,175.80083,3
3804,0,0,125.11749,3
3805,0,0,89.02652,3
3806,5,0,186.77403,0
3807,8,0,156.28763,3
3808,7,0,146.52849,3
3809,1,0,35.522854,2
3810,5,0,127.39686,3
3811,2,1,149.03319,3
3812,3,0,154.53998,3
3813,8,0,185.75282,3
3814,5,0,109.14461,4
3815,1,0,31.443043,5
3816,8,0,127.86119,3
3817,2,1,312.65472,5
3818,0,0,214.32695,8
3819,4,0,86.653076,1
3820,9,0,161.36041,1
3821,9,0,92.121376,1
3822,6,0,129.4915,9
3823,2,1,195.08008,3
3824,3,0,159.77512,1
3825,3,0,87.24346,3
3826,5,0,121.21849,4
3827,6,0,126.49446,9
3828,4,0,143.24802,1
3829,8,0,162.35388,3
3830,0,0,96.08504,3
3831,9,0,79.69402,0
3832,2,1,204.27269,0
3833,8,0,120.77185,3
3834,3,0,106.63416,3
3835,6,0,166.12738,9
3836,7,0,138.70024,1
3837,5,0,122.232834,3
3838,7,0,125.48507,0
3839,2,1,152.17432,3
3840,9,0,110.05237,1
3841,4,0,144.08028,1
3842,9,0,97.6942,1
3843,1,0,34.54487,5
3844,2,1,190.99075,5
3845,8,0,95.32647,3
3846,6,0,244.67854,8
3847,0,0,152.05322,8
3848,7,0,132.76506,0
3849,0,0,135.83849,8
3850,9,0,141.87505,1
3851,1,0,37.385506,5
3852,1,0,51.474125,2
3853,6,0,166.47986,3
3854,7,0,106.857864,1
3855,5,0,146.31277,4
3856,9,0,90.55473,1
3857,9,0,87.81003,1
3858,1,0,33.297436,2
3859,9,0,155.19534,1
3860,5,0,123.1247,3
3861,9,0,99.419205,1
3862,2,1,157.19206,7
3863,5,0,101.312,3
3864,0,0,137.6081,3
3865,4,0,76.62076,1
3866,1,0,35.119595,5
3867,0,0,143.36418,8
3868,8,0,110.13062,3
3869,9,0,91.16413,0
3870,0,0,152.29651,8
3871,8,0,135.93546,3
3872,9,0,84.36876,0
3873,8,0,146.75648,3
3874,9,0,79.16284,0
3875,4,0,127.12573,1
3876,2,1,117.59072,5
3877,5,0,142.70097,4
3878,7,0,61.673252,0
3879,9,0,121.76181,1
3880,8,0,140.35658,1
3881,9,0,81.6622,1
3882,8,0,107.717285,3
3883,0,0,131.47643,8
3884,9,0,138.52885,1
3885,9,0,117.68524,1
3886,6,0,100.28224,5
3887,8,0,133.38762,3
3888,9,0,105.06929,1
3889,9,0,86.962234,0
3890,5,0,114.98781,4
3891,9,0,68.794174,0
3892,8,0,164.75969,3
3893,5,0,162.66185,9
3894,1,0,43.12288,5
3895,0,0,116.40216,3
3896,3,0,107.71262,3
3897,3,0,103.729065,3
3898,5,0,113.82917,3
3899,2,1,213.17656,7
3900,1,0,35.990128,5
3901,6,0,164.48355,9
3902,5,0,163.61748,3
3903,0,0,93.55439,3
3904,2,1,156.92824,3
3905,8,0,165.98965,1
3906,1,0,207.91406,3
3907,5,0,111.17101,4
3908,6,0,76.85115,5
3909,2,1,163.94037,3
3910,3,0,116.8611,3
3911,0,0,120.3495,8
3912,2,1,199.99664,5
3913,2,1,190.2344,3
3914,6,0,119.84087,5
3915,4,0,85.39775,1
3916,3,0,112.44358,3
3917,5,0,108.13154,3
3918,5,0,133.28462,4
3919,1,0,34.677933,5
3920,7,0,100.34426,1
3921,2,1,163.84393,3
3922,1,0,41.63574,5
3923,6,0,111.56821,5
3924,9,0,87.443054,1
3925,1,0,55.550262,2
3926,9,0,113.94762,3
3927,9,0,94.25921,0
3928,5,0,124.94489,3
3929,5,0,130.51059,3
3930,1,0,28.63235,5
3931,6,0,66.597,5
3932,2,1,254.82042,3
3933,2,1,252.29518,3
3934,8,0,128.26727,3
3935,6,0,103.46171,5
3936,7,0,140.08466,0
3937,1,0,41.64552,5
3938,4,0,74.297325,1
3939,6,0,167.83127,9
3940,0,0,130.19896,8
3941,4,0,155.8576,5
3942,0,0,142.1761,8
3943,3,0,112.69331,3
3944,3,0,115.459946,3
3945,2,1,189.35759,3
3946,2,1,164.3574,2
3947,3,0,118.38364,3
3948,6,0,151.84726,9
3949,8,0,139.04709,3
3950,9,0,66.80101,1
3951,8,0,151.89224,3
3952,5,0,96.112465,3
3953,3,0,154.8891,3
3954,8,0,138.33487,1
3955,5,0,116.86891,3
3956,4,0,104.5305,1
3957,5,0,121.74254,3
3958,2,1,208.3752,3
3959,0,0,82.14764,3
3960,5,0,99.085526,4
3961,6,0,96.04631,5
3962,3,0,235.32036,1
3963,2,1,215.53714,3
3964,8,0,148.99312,3
3965,3,0,132.57257,7
3966,9,0,140.17828,1
3967,9,0,83.33645,1
3968,5,0,144.49817,7
3969,7,0,68.96548,1
3970,9,0,68.007034,0
3971,4,0,123.02841,0
3972,6,0,88.4623,5
3973,7,0,65.65922,0
3974,1,0,34.8971,5
3975,3,0,144.01657,3
3976,7,0,78.2915,5
3977,3,0,103.344055,3
3978,6,0,100.92458,5
3979,6,0,76.78337,5
3980,0,0,125.31734,8
3981,9,0,120.65927,1
3982,0,0,147.91647,8
3983,1,0,40.19627,2
3984,9,0,64.55906,0
3985,9,0,77.76274,1
3986,2,1,178.46817,5
3987,8,0,110.059555,3
3988,8,0,127.301315,3
3989,0,0,114.47407,3
3990,1,0,45.978462,5
3991,6,0,101.18731,5
3992,9,0,91.87393,1
3993,7,0,49.962814,0
3994,5,0,167.81425,3
3995,3,0,133.79617,3
3996,4,0,130.64528,1
3997,7,0,143.36404,0
3998,4,0,126.90867,5
3999,9,0,82.80016,1
4000,9,0,107.33305,1
4001,4,0,110.18622,0
4002,3,0,158.4075,3
4003,6,0,99.48706,5
4004,3,0,107.36717,7
4005,1,0,33.20893,5
4006,1,0,36.34627,5
4007,7,0,137.45335,1
4008,6,0,121.0717,5
4009,9,0,64.54948,1
4010,1,0,33.898655,5
4011,8,0,121.37485,3
4012,4,0,106.6246,1
4013,1,0,155.60121,3
4014,1,0,36.473576,5
4015,9,0,193.28807,1
4016,9,0,77.163025,0
4017,4,0,128.90839,0
4018,3,0,186.00206,3
4019,6,0,106.53896,5
4020,8,0,140.05421,3
4021,1,0,43.797474,5
4022,6,0,96.63638,5
4023,0,0,144.90462,8
4024,4,0,77.07794,0
4025,1,0,36.788128,5
4026,3,0,114.2435,3
4027,7,0,80.770294,0
4028,7,0,65.68257,0
4029,4,0,75.50256,0
4030,9,0,79.67365,1
4031,5,0,103.98777,3
4032,1,0,43.159897,5
4033,0,0,117.07965,8
4034,0,0,188.0651,8
4035,1,0,34.67727,5
4036,1,0,39.223434,5
4037,6,0,76.54339,5
4038,2,1,134.33592,3
4039,1,0,35.619576,2
4040,9,0,91.76515,1
4041,8,0,171.12637,3
4042,4,0,88.06508,1
4043,0,0,165.64345,8
4044,3,0,135.62122,7
4045,6,0,175.13583,9
4046,4,0,92.89693,1
4047,9,0,78.73848,1
4048,0,0,161.92926,8
4049,7,0,63.397987,0
4050,1,0,31.686993,5
4051,6,0,147.02249,9
4052,5,0,90.30217,3
4053,7,0,87.41128,0
4054,5,0,177.54456,3
4055,2,1,169.81502,3
4056,5,0,134.93213,4
4057,1,0,30.198008,5
4058,8,0,129.24377,3
4059,5,0,160.14664,3
4060,4,0,86.956184,1
4061,7,0,63.285957,0
4062,0,0,99.196655,3
4063,6,0,92.69962,3
4064,7,0,65.274635,0
4065,0,0,222.26189,8
4066,2,1,186.21982,3
4067,5,0,121.922386,3
4068,8,0,147.34132,3
4069,1,0,33.30147,5
4070,0,0,120.54995,3
4071,4,0,139.16905,0
4072,5,0,107.42931,3
4073,7,0,69.23005,0
4074,1,0,34.592766,5
4075,8,0,141.34097,3
4076,5,0,125.714226,3
4077,1,0,41.055775,5
4078,9,0,178.21428,3
4079,0,0,139.0917,8
4080,0,0,114.16448,3
4081,6,0,114.56995,5
4082,0,0,174.01694,8
4083,7,0,75.34416,0
4084,3,0,106.84438,3
4085,1,0,32.24555,5
4086,8,0,254.9765,5
4087,3,0,151.43314,7
4088,9,0,94.04399,1
4089,7,0,77.27289,0
4090,0,0,130.50444,3
4091,0,0,158.69868,8
4092,8,0,91.29431,3
4093,9,0,127.882835,1
4094,5,0,112.95874,3
4095,9,0,101.13193,1
4096,8,0,134.12556,3
4097,3,0,100.740616,3
4098,2,1,157.9912,1
4099,7,0,99.32722,0
4100,2,1,164.87973,3
4101,9,0,66.84601,1
4102,7,0,134.79428,1
4103,2,1,205.20384,1
4104,1,0,32.89863,5
4105,1,0,35.441383,5
4106,3,0,90.8434,3
4107,7,0,121.55937,0
4108,5,0,122.92869,4
4109,3,0,114.11709,7
4110,1,0,38.054756,2
4111,9,0,162.15134,1
4112,8,0,181.77525,3
4113,2,1,189.44894,5
4114,2,1,136.99492,3
4115,2,1,196.65938,3
4116,8,0,162.66637,3
4117,8,0,189.12344,3
4118,5,0,106.5635,3
4119,7,0,89.68487,0
4120,3,0,130.15036,3
4121,8,0,134.66243,3
4122,9,0,103.105484,1
4123,8,0,180.44795,3
4124,8,0,113.4826,3
4125,6,0,99.78241,5
4126,8,0,120.388695,3
4127,2,1,167.91478,1
4128,3,0,116.231735,3
4129,9,0,78.90827,1
4130,7,0,83.40346,0
4131,5,0,109.01102,3
4132,6,0,84.1965,5
4133,2,1,200.91585,3
4134,9,0,100.59608,1
4135,2,1,147.95276,5
4136,8,0,146.99095,3
4137,8,0,149.39929,3
4138,1,0,34.21669,2
4139,6,0,153.60706,1
4140,8,0,240.89915,3
4141,8,0,130.53665,0
4142,7,0,125.61507,0
4143,9,0,74.43357,1
4144,1,0,36.371216,5
4145,8,0,145.54721,3
4146,0,0,104.67492,3
4147,1,0,44.923687,5
4148,7,0,123.30857,1
4149,2,1,224.64513,7
4150,0,0,109.48656,8
4151,7,0,133.513,1
4152,5,0,96.14084,4
4153,1,0,35.117233,5
4154,9,0,136.51877,1
4155,0,0,118.55941,8
4156,2,1,158.42738,3
4157,0,0,108.839066,3
4158,9,0,104.629684,1
4159,8,0,172.6072,1
4160,6,0,105.50329,5
4161,2,1,170.5544,5
4162,3,0,186.54948,1
4163,9,0,147.80214,3
4164,3,0,133.43321,3
4165,8,0,123.59067,5
4166,0,0,101.247284,3
4167,2,1,158.04626,3
4168,1,0,40.473,5
4169,1,0,27.573072,5
4170,1,0,40.426147,5
4171,1,0,48.112427,5
4172,4,0,78.35625,1
4173,2,1,186.71861,1
4174,9,0,67.14635,0
4175,7,0,51.62502,0
4176,2,1,217.54527,1
4177,5,0,164.72702,3
4178,1,0,54.239235,2
4179,1,0,31.592419,5
4180,2,1,161.39658,5
4181,1,0,35.86934,5
4182,9,0,83.512886,1
4183,9,0,92.81486,1
4184,9,0,68.659515,1
4185,1,0,57.154438,2
4186,0,0,111.06956,3
4187,2,1,147.0726,1
4188,0,0,143.60995,8
4189,2,1,127.75004,3
4190,1,0,34.505733,5
4191,1,0,30.477879,5
4192,4,0,86.24338,1
4193,6,0,134.98703,5
4194,4,0,71.12999,1
4195,1,0,38.006947,5
4196,5,0,108.1284,3
4197,4,0,94.43298,1
4198,9,0,99.530525,0
4199,7,0,60.16627,1
4200,7,0,127.317055,1
4201,1,0,86.990295,0
4202,5,0,105.69106,3
4203,6,0,143.05684,5
4204,2,1,197.04529,5
4205,2,1,241.10065,7
4206,2,1,148.20435,3
4207,8,0,115.35173,3
4208,0,0,129.29294,8
4209,6,0,73.93648,5
4210,9,0,109.96895,1
4211,6,0,127.59418,4
4212,1,0,151.19717,3
4213,9,0,74.968346,1
4214,7,0,96.3196,1
4215,7,0,117.41167,0
4216,1,0,49.80096,5
4217,4,0,81.651726,1
4218,8,0,161.29094,3
4219,5,0,149.90329,3
4220,3,0,111.34925,3
4221,4,0,88.61709,1
4222,3,0,107.31096,3
4223,4,0,130.85297,1
4224,9,0,75.52562,1
4225,7,0,103.92211,0
4226,5,0,113.14981,3
4227,0,0,95.72776,3
4228,7,0,166.9879,0
4229,4,0,113.89068,1
4230,8,0,196.74347,3
4231,8,0,143.93796,1
4232,1,0,33.879936,5
4233,5,0,111.872986,4
4234,3,0,135.12027,3
4235,9,0,113.87137,1
4236,5,0,165.92244,3
4237,9,0,89.15496,1
4238,7,0,114.78389,0
4239,6,0,115.59658,3
4240,9,0,102.30138,1
4241,0,0,103.00818,3
4242,3,0,114.72653,3
4243,6,0,88.44694,5
4244,3,0,117.94396,3
4245,9,0,87.68628,1
4246,8,0,137.27527,3
4247,2,1,169.56071,1
4248,2,1,168.7151,1
4249,1,0,37.72533,5
4250,2,1,225.19737,7
4251,8,0,102.437996,3
4252,6,0,74.05059,5
4253,8,0,151.43471,3
4254,5,0,123.10214,3
4255,5,0,113.786644,3
4256,3,0,172.90726,7
4257,9,0,108.06653,1
4258,4,0,66.46951,1
4259,9,0,75.78762,1
4260,2,1,169.45364,1
4261,5,0,131.97258,3
4262,1,0,45.808945,2
4263,5,0,115.884926,3
4264,1,0,31.790974,5
4265,4,0,107.3191,1
4266,4,0,86.173386,1
4267,1,0,32.991886,2
4268,4,0,120.46749,1
4269,4,0,142.28603,1
4270,3,0,148.93204,3
4271,5,0,133.62724,3
4272,9,0,94.739426,1
4273,1,0,33.5758,5
4274,2,1,159.92567,3
4275,2,1,191.72122,3
4276,3,0,110.41683,3
4277,3,0,124.47259,7
4278,0,0,128.40326,8
