sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3562,1,0,31.126537,0
3563,8,0,95.32645,6
3564,6,0,72.063194,5
3565,5,0,120.17111,8
3566,2,0,64.801384,1
3567,8,0,113.02753,6
3568,4,0,54.14769,3
3569,5,0,105.733215,7
3570,5,0,82.70202,8
3571,4,0,54.68066,3
3572,7,0,53.624123,4
3573,7,0,87.26646,4
3574,0,0,100.89796,9
3575,7,0,80.92784,4
3576,8,0,122.37743,6
3577,2,0,78.62843,1
3578,2,0,82.613556,1
3579,3,0,82.453354,2
3580,7,0,56.834892,4
3581,0,0,73.77575,9
3582,1,0,29.173117,0
3583,8,0,97.495514,6
3584,0,0,91.48907,9
3585,7,0,71.71521,4
3586,1,0,39.535824,0
3587,9,1,149.85057,4
3588,8,0,76.449585,6
3589,7,0,60.390793,4
3590,5,0,70.599045,8
3591,5,0,113.14439,7
3592,9,1,102.11671,3
3593,1,0,37.436516,0
3594,7,0,63.036884,4
3595,5,0,74.72633,8
3596,4,0,80.79909,3
3597,9,1,115.33038,7
3598,1,0,37.064617,0
3599,2,0,75.91952,1
3600,2,0,85.68548,1
3601,1,0,55.36155,0
3602,6,0,67.976,5
3603,6,0,78.3094,5
3604,7,0,233.5568,9
3605,1,0,36.541473,0
3606,1,0,39.937798,0
3607,4,0,71.091606,3
3608,0,0,88.34358,9
3609,7,0,42.97928,4
3610,4,0,68.50411,3
3611,2,0,79.74574,1
3612,4,0,91.841446,3
3613,0,0,99.65323,9
3614,6,0,82.75105,5
3615,4,0,84.634834,3
3616,7,0,79.39367,4
3617,6,0,54.272423,5
3618,9,1,139.7184,4
3619,5,0,94.930405,8
3620,3,0,105.84656,2
3621,4,0,86.39311,3
3622,6,0,81.44756,5
3623,5,0,73.24936,8
3624,0,0,144.79044,9
3625,1,0,34.97602,0
3626,8,0,119.6292,2
3627,8,0,120.615654,6
3628,2,0,88.41432,1
3629,8,0,117.957634,7
3630,3,0,77.35562,2
3631,5,0,81.58347,8
3632,7,0,44.20168,4
3633,8,0,77.23279,6
3634,0,0,69.57446,9
3635,8,0,114.25896,6
3636,5,0,112.68324,8
3637,7,0,46.19445,4
3638,1,0,34.861958,0
3639,1,0,28.052052,0
3640,0,0,71.01789,9
3641,1,0,30.10932,0
3642,3,0,91.40522,2
3643,7,0,53.6844,4
3644,8,0,75.73424,6
3645,5,0,91.90839,8
3646,0,0,74.5902,9
3647,7,0,77.283485,4
3648,1,0,29.209545,0
3649,1,0,39.478527,0
3650,0,0,68.77342,9
3651,1,0,32.344776,0
3652,1,0,28.756874,0
3653,4,0,60.567028,3
3654,5,0,92.42871,7
3655,2,0,70.16666,1
3656,7,0,81.27178,4
3657,6,0,72.795494,5
3658,2,0,90.86459,1
3659,3,0,84.11375,2
3660,0,0,88.92392,9
3661,2,0,68.88448,1
3662,8,0,132.20671,7
3663,5,0,77.46053,8
3664,9,1,124.69296,3
3665,6,0,76.79887,5
3666,9,1,146.97646,4
3667,7,0,64.047226,4
3668,2,0,95.24748,1
3669,1,0,32.6669,0
3670,3,0,83.29407,2
3671,6,0,62.85691,5
3672,4,0,75.026,3
3673,1,0,26.363323,0
3674,8,0,126.16706,6
3675,2,0,74.85208,1
3676,4,0,56.52333,3
3677,0,0,84.86628,9
3678,5,0,72.84506,7
3679,1,0,30.333313,0
3680,0,0,122.64125,9
3681,2,0,119.34491,1
3682,2,0,74.1082,1
3683,6,0,82.13858,5
3684,4,0,63.40431,3
3685,4,0,83.23215,3
3686,3,0,73.295944,2
3687,9,1,109.54753,3
3688,6,0,59.989098,5
3689,1,0,28.164204,0
3690,6,0,62.6164,5
3691,5,0,102.89423,8
3692,7,0,66.58324,4
3693,9,1,70.79213,3
3694,2,0,82.059296,1
3695,0,0,91.10639,9
3696,2,0,82.09477,1
3697,6,0,88.84503,5
3698,0,0,73.029755,9
3699,1,0,35.257324,0
3700,4,0,61.92659,3
3701,3,0,70.80363,2
3702,5,0,85.23297,8
3703,2,0,79.4477,1
3704,8,0,74.756546,6
3705,8,0,172.20575,6
3706,0,0,105.245636,9
3707,8,0,89.92683,6
3708,8,0,102.4088,6
3709,9,1,126.303375,4
3710,0,0,94.71484,9
3711,9,1,115.19844,3
3712,6,0,90.67793,5
3713,7,0,81.19009,4
3714,6,0,70.06513,5
3715,3,0,79.3815,2
3716,9,1,90.924995,2
3717,3,0,68.443375,2
3718,4,0,59.732063,3
3719,7,0,44.598515,4
3720,7,0,77.16204,4
3721,7,0,47.822674,4
3722,4,0,98.281586,3
3723,9,1,189.05553,5
3724,0,0,155.2297,9
3725,6,0,67.667305,5
3726,4,0,68.84388,3
3727,8,0,234.68872,6
3728,4,0,73.49245,3
3729,2,0,92.87009,1
3730,7,0,65.56604,4
3731,2,0,127.33595,1
3732,8,0,68.2866,6
3733,1,0,33.979218,0
3734,0,0,112.6075,9
3735,0,0,74.37169,9
3736,7,0,57.59387,4
3737,8,0,129.61726,6
3738,3,0,79.166214,2
3739,3,0,58.771027,2
3740,3,0,99.0199,2
3741,1,0,23.909264,0
3742,3,0,101.446495,2
3743,7,0,55.990425,4
3744,6,0,75.77297,5
3745,1,0,29.22364,0
3746,3,0,107.06638,2
3747,1,0,32.745407,0
3748,6,0,62.58838,5
3749,6,0,111.62474,5
3750,5,0,107.6858,8
3751,7,0,108.89824,4
3752,4,0,92.47026,3
3753,7,0,50.38271,4
3754,5,0,99.04415,8
3755,9,1,167.38272,3
3756,5,0,100.92758,7
3757,8,0,108.149086,6
3758,4,0,63.001892,3
3759,9,1,114.7322,3
3760,9,1,74.4222,3
3761,1,0,26.236216,0
3762,6,0,105.46033,6
3763,5,0,101.7082,8
3764,0,0,108.61458,9
3765,1,0,30.11255,0
3766,3,0,109.810875,2
3767,7,0,194.91246,1
3768,0,0,109.60204,9
3769,3,0,74.1801,2
3770,4,0,98.68329,3
3771,8,0,105.32866,6
3772,2,0,87.14174,1
3773,2,0,91.69457,1
3774,0,0,176.24237,9
3775,2,0,93.08841,1
3776,5,0,163.96136,8
3777,1,0,27.983353,0
3778,5,0,226.91287,8
3779,1,0,27.809069,0
3780,4,0,116.7,3
3781,8,0,110.14009,6
3782,8,0,117.43954,6
3783,9,1,146.07304,3
3784,1,0,26.811829,0
3785,2,0,73.66658,1
3786,1,0,36.258663,0
3787,3,0,75.34688,2
3788,5,0,94.32956,8
3789,1,0,41.19915,0
3790,0,0,82.61685,9
3791,9,1,118.03078,4
3792,4,0,80.06751,3
3793,4,0,54.25618,3
3794,8,0,110.38678,6
3795,3,0,80.04932,2
3796,2,0,73.627754,1
3797,5,0,91.552925,7
3798,9,1,78.67257,3
3799,7,0,63.635475,4
3800,6,0,55.42296,5
3801,6,0,100.84773,5
3802,2,0,129.44318,1
3803,0,0,112.72655,9
3804,0,0,91.933395,9
3805,0,0,69.39841,9
3806,5,0,128.6193,8
3807,8,0,124.633125,6
3808,7,0,163.51183,0
3809,1,0,31.005884,0
3810,5,0,102.68006,7
3811,2,0,125.72877,1
3812,3,0,103.987885,2
3813,8,0,115.94299,6
3814,5,0,69.83942,8
3815,1,0,32.189133,0
3816,8,0,99.31145,6
3817,2,0,235.45865,1
3818,0,0,139.66814,9
3819,4,0,73.43039,3
3820,9,1,176.13928,4
3821,9,1,90.91953,3
3822,6,0,95.054115,5
3823,2,0,106.09874,1
3824,3,0,87.39044,2
3825,3,0,60.03515,2
3826,5,0,78.19065,8
3827,6,0,86.467384,5
3828,4,0,97.98366,3
3829,8,0,106.69813,6
3830,0,0,69.96492,9
3831,9,1,80.3379,4
3832,2,0,81.25662,1
3833,8,0,87.67926,6
3834,3,0,77.75488,2
3835,6,0,103.69826,5
3836,7,0,109.362656,4
3837,5,0,82.18272,7
3838,7,0,93.41098,4
3839,2,0,96.276276,1
3840,9,1,124.35717,3
3841,4,0,108.15677,3
3842,9,1,145.76436,7
3843,1,0,28.300285,0
3844,2,0,87.909515,1
3845,8,0,74.96914,6
3846,6,0,123.06618,5
3847,0,0,79.23847,9
3848,7,0,96.35902,4
3849,0,0,92.983505,9
3850,9,1,133.23602,3
3851,1,0,29.492653,0
3852,1,0,35.177155,0
3853,6,0,146.69917,5
3854,7,0,72.76423,4
3855,5,0,97.27896,8
3856,9,1,132.35088,4
3857,9,1,90.53996,3
3858,1,0,32.28596,0
3859,9,1,126.33565,3
3860,5,0,85.348,7
3861,9,1,100.05572,3
3862,2,0,97.40059,1
3863,5,0,94.197235,7
3864,0,0,114.96938,9
3865,4,0,62.693993,3
3866,1,0,29.328735,0
3867,0,0,91.752716,9
3868,8,0,77.753555,6
3869,9,1,113.4101,3
3870,0,0,110.771454,9
3871,8,0,117.177284,6
3872,9,1,126.36005,3
3873,8,0,102.424484,6
3874,9,1,100.5829,3
3875,4,0,80.01419,3
3876,2,0,73.255486,1
3877,5,0,87.889114,8
3878,7,0,46.71086,4
3879,9,1,142.39095,4
3880,8,0,76.53492,6
3881,9,1,88.57565,4
3882,8,0,80.17791,6
3883,0,0,98.5997,9
3884,9,1,151.02966,3
3885,9,1,115.177795,3
3886,6,0,68.18133,5
3887,8,0,92.364624,6
3888,9,1,122.06537,3
3889,9,1,104.43555,4
3890,5,0,81.321884,8
3891,9,1,91.58073,3
3892,8,0,111.34389,6
3893,5,0,213.69832,5
3894,1,0,35.398277,0
3895,0,0,85.13701,9
3896,3,0,79.973785,2
3897,3,0,73.96148,2
3898,5,0,86.3593,8
3899,2,0,114.09834,1
3900,1,0,35.080425,0
3901,6,0,102.01759,5
3902,5,0,129.43645,7
3903,0,0,71.57083,9
3904,2,0,79.06184,1
3905,8,0,102.884895,6
3906,1,0,165.0697,1
3907,5,0,80.592735,8
3908,6,0,54.960796,5
3909,2,0,78.262085,1
3910,3,0,102.80147,2
3911,0,0,79.85994,9
3912,2,0,83.24826,1
3913,2,0,87.84044,1
3914,6,0,77.13681,5
3915,4,0,65.69716,3
3916,3,0,90.76497,2
3917,5,0,86.64056,7
3918,5,0,127.574265,8
3919,1,0,34.261997,0
3920,7,0,58.927895,4
3921,2,0,105.113464,1
3922,1,0,36.786137,0
3923,6,0,67.577866,5
3924,9,1,119.09715,6
3925,1,0,48.033012,0
3926,9,1,117.05987,2
3927,9,1,90.59712,4
3928,5,0,92.14862,7
3929,5,0,96.33714,7
3930,1,0,25.316944,0
3931,6,0,51.00509,5
3932,2,0,133.11082,1
3933,2,0,104.861145,1
3934,8,0,90.7583,6
3935,6,0,117.123215,5
3936,7,0,82.95511,4
3937,1,0,34.177013,0
3938,4,0,61.393143,3
3939,6,0,109.37195,5
3940,0,0,90.0178,9
3941,4,0,185.9429,5
3942,0,0,85.295654,9
3943,3,0,69.65718,2
3944,3,0,91.581924,2
3945,2,0,103.620834,1
3946,2,0,79.0159,1
3947,3,0,103.999855,2
3948,6,0,94.434296,5
3949,8,0,103.93921,6
3950,9,1,101.36142,4
3951,8,0,131.05508,6
3952,5,0,79.25342,8
3953,3,0,94.256584,2
3954,8,0,85.6664,6
3955,5,0,69.75198,8
3956,4,0,82.36699,3
3957,5,0,97.82712,7
3958,2,0,126.95973,1
3959,0,0,66.27811,9
3960,5,0,66.988235,8
3961,6,0,71.558014,5
3962,3,0,130.84119,2
3963,2,0,113.41986,1
3964,8,0,100.00345,6
3965,3,0,92.85504,2
3966,9,1,156.78613,3
3967,9,1,74.88507,4
3968,5,0,113.448616,7
3969,7,0,50.0312,4
3970,9,1,86.04286,3
3971,4,0,87.815445,3
3972,6,0,72.2485,5
3973,7,0,43.615795,4
3974,1,0,26.663193,0
3975,3,0,111.55936,2
3976,7,0,64.94759,4
3977,3,0,75.08528,2
3978,6,0,71.21628,5
3979,6,0,67.35017,5
3980,0,0,102.31136,9
3981,9,1,139.08725,3
3982,0,0,105.84534,9
3983,1,0,35.7006,0
3984,9,1,63.801785,3
3985,9,1,70.44141,3
3986,2,0,84.5061,1
3987,8,0,73.28518,6
3988,8,0,105.40569,6
3989,0,0,70.64644,9
3990,1,0,32.525494,0
3991,6,0,73.676544,5
3992,9,1,120.18507,3
3993,7,0,44.064896,4
3994,5,0,143.95964,8
3995,3,0,117.18527,2
3996,4,0,130.72379,3
3997,7,0,88.98942,4
3998,4,0,79.89648,3
3999,9,1,130.2803,3
4000,9,1,141.03546,7
4001,4,0,124.45752,3
4002,3,0,95.52256,2
4003,6,0,87.57633,5
4004,3,0,76.9221,2
4005,1,0,32.65637,0
4006,1,0,31.973099,0
4007,7,0,99.02979,4
4008,6,0,97.861855,5
4009,9,1,80.33202,3
4010,1,0,33.43325,0
4011,8,0,90.43604,6
4012,4,0,82.64804,3
4013,1,0,97.521416,1
4014,1,0,29.052746,0
4015,9,1,140.57637,7
4016,9,1,96.12257,3
4017,4,0,76.94177,3
4018,3,0,145.38496,2
4019,6,0,75.40837,5
4020,8,0,98.84076,6
4021,1,0,37.646915,0
4022,6,0,77.32602,5
4023,0,0,111.259926,9
4024,4,0,59.988495,3
4025,1,0,36.867878,0
4026,3,0,94.22896,2
4027,7,0,50.75155,4
4028,7,0,48.319073,4
4029,4,0,53.977356,3
4030,9,1,81.79336,3
4031,5,0,72.73534,7
4032,1,0,41.32852,0
4033,0,0,80.49407,9
4034,0,0,121.982605,9
4035,1,0,31.689209,0
4036,1,0,32.60462,0
4037,6,0,60.21218,5
4038,2,0,70.984695,1
4039,1,0,33.432808,0
4040,9,1,122.97451,3
4041,8,0,95.99779,6
4042,4,0,76.3763,3
4043,0,0,115.166855,9
4044,3,0,99.71288,2
4045,6,0,86.71945,5
4046,4,0,69.46523,3
4047,9,1,102.23291,4
4048,0,0,113.50132,9
4049,7,0,48.008507,4
4050,1,0,26.802906,0
4051,6,0,95.0502,5
4052,5,0,73.94289,7
4053,7,0,60.42915,4
4054,5,0,100.760666,7
4055,2,0,100.45671,1
4056,5,0,94.30905,8
4057,1,0,25.989668,0
4058,8,0,94.17939,6
4059,5,0,127.327614,8
4060,4,0,71.70956,3
4061,7,0,50.42515,4
4062,0,0,88.09383,9
4063,6,0,65.69003,5
4064,7,0,53.451736,4
4065,0,0,270.6712,1
4066,2,0,101.09567,1
4067,5,0,96.736725,7
4068,8,0,98.26851,6
4069,1,0,29.990757,0
4070,0,0,80.91212,9
4071,4,0,93.28627,3
4072,5,0,79.90776,8
4073,7,0,52.46443,4
4074,1,0,30.384579,0
4075,8,0,126.098274,7
4076,5,0,100.40162,7
4077,1,0,28.09076,0
4078,9,1,137.22128,2
4079,0,0,117.50112,9
4080,0,0,68.22174,9
4081,6,0,99.79259,5
4082,0,0,98.0164,9
4083,7,0,55.879265,4
4084,3,0,79.32559,2
4085,1,0,31.545805,0
4086,8,0,123.5062,6
4087,3,0,97.68671,2
4088,9,1,104.50434,3
4089,7,0,72.72912,4
4090,0,0,83.08105,9
4091,0,0,122.930725,9
4092,8,0,60.802197,6
4093,9,1,147.01132,3
4094,5,0,92.75493,7
4095,9,1,124.629196,3
4096,8,0,108.22741,6
4097,3,0,82.34558,2
4098,2,0,93.22399,1
4099,7,0,63.71663,4
4100,2,0,125.51441,1
4101,9,1,81.290306,3
4102,7,0,98.563644,4
4103,2,0,101.49673,1
4104,1,0,33.681812,0
4105,1,0,33.60089,0
4106,3,0,69.95209,2
4107,7,0,85.576225,4
4108,5,0,87.97781,8
4109,3,0,74.3206,2
4110,1,0,30.611048,0
4111,9,1,146.2215,3
4112,8,0,192.40541,6
4113,2,0,94.09115,1
4114,2,0,69.6139,1
4115,2,0,92.36762,1
4116,8,0,103.65932,7
4117,8,0,141.42206,6
4118,5,0,91.09845,8
4119,7,0,82.18416,4
4120,3,0,85.447914,2
4121,8,0,86.39908,6
4122,9,1,146.93979,4
4123,8,0,142.85052,6
4124,8,0,92.71245,7
4125,6,0,78.890114,5
4126,8,0,96.59479,6
4127,2,0,71.779594,1
4128,3,0,98.75999,2
4129,9,1,84.4779,4
4130,7,0,55.60685,4
4131,5,0,84.17192,8
4132,6,0,66.32119,5
4133,2,0,92.405685,1
4134,9,1,125.895096,3
4135,2,0,76.83321,1
4136,8,0,143.1771,6
4137,8,0,147.14291,6
4138,1,0,30.368076,0
4139,6,0,77.79268,5
4140,8,0,174.0952,7
4141,8,0,86.74296,6
4142,7,0,86.40675,4
4143,9,1,79.96517,3
4144,1,0,40.2722,0
4145,8,0,102.60627,7
4146,0,0,72.28223,9
4147,1,0,28.748951,0
4148,7,0,93.69118,4
4149,2,0,130.32285,1
4150,0,0,83.938286,9
4151,7,0,84.69701,4
4152,5,0,61.70114,8
4153,1,0,34.007103,0
4154,9,1,140.50005,3
4155,0,0,96.539474,9
4156,2,0,106.577,1
4157,0,0,88.61338,9
4158,9,1,158.83995,3
4159,8,0,133.8475,6
4160,6,0,80.25534,5
4161,2,0,100.80351,1
4162,3,0,79.79219,2
4163,9,1,149.02193,4
4164,3,0,102.4061,2
4165,8,0,83.46564,6
4166,0,0,67.18489,9
4167,2,0,97.17938,1
4168,1,0,37.187553,0
4169,1,0,27.893015,0
4170,1,0,33.85992,0
4171,1,0,44.76335,0
4172,4,0,62.879585,3
4173,2,0,96.253815,1
4174,9,1,86.31264,3
4175,7,0,41.283913,4
4176,2,0,161.9313,4
4177,5,0,121.0084,8
4178,1,0,39.617996,0
4179,1,0,24.702665,0
4180,2,0,82.44563,1
4181,1,0,32.085205,0
4182,9,1,120.00063,4
4183,9,1,128.90338,3
4184,9,1,88.52878,3
4185,1,0,43.300014,0
4186,0,0,98.792015,9
4187,2,0,89.63537,1
4188,0,0,87.155304,9
4189,2,0,86.0676,1
4190,1,0,28.719646,0
4191,1,0,28.060686,0
4192,4,0,78.62686,3
4193,6,0,89.32278,5
4194,4,0,67.71969,3
4195,1,0,34.414444,0
4196,5,0,81.43488,7
4197,4,0,66.95194,3
4198,9,1,184.22859,6
4199,7,0,47.19001,4
4200,7,0,81.10484,4
4201,1,0,76.383804,4
4202,5,0,98.137955,8
4203,6,0,81.94089,5
4204,2,0,85.85117,1
4205,2,0,153.49268,1
4206,2,0,94.62036,1
4207,8,0,110.291695,6
4208,0,0,92.454926,9
4209,6,0,66.4574,5
4210,9,1,136.48955,3
4211,6,0,80.98776,5
4212,1,0,82.459984,1
4213,9,1,90.08113,4
4214,7,0,60.95014,4
4215,7,0,79.13757,4
4216,1,0,37.899834,0
4217,4,0,68.772934,3
4218,8,0,116.52591,6
4219,5,0,109.37843,8
4220,3,0,99.44177,2
4221,4,0,57.345833,3
4222,3,0,81.868866,2
4223,4,0,120.643906,3
4224,9,1,75.94438,4
4225,7,0,69.19948,4
4226,5,0,78.585686,8
4227,0,0,62.457836,9
4228,7,0,111.30629,4
4229,4,0,77.47206,3
4230,8,0,136.95822,6
4231,8,0,76.70238,6
4232,1,0,28.485,0
4233,5,0,67.26054,8
4234,3,0,109.59758,2
4235,9,1,133.94699,3
4236,5,0,98.051476,8
4237,9,1,111.67952,3
4238,7,0,92.26894,2
4239,6,0,94.41382,5
4240,9,1,122.53067,3
4241,0,0,75.21946,9
4242,3,0,84.66687,2
4243,6,0,61.096264,5
4244,3,0,87.66503,2
4245,9,1,125.21965,3
4246,8,0,94.89737,6
4247,2,0,77.89723,1
4248,2,0,130.10236,1
4249,1,0,32.84969,0
4250,2,0,103.825195,1
4251,8,0,84.63237,6
4252,6,0,55.799263,5
4253,8,0,107.9035,6
4254,5,0,89.105484,7
4255,5,0,100.449265,7
4256,3,0,104.209274,2
4257,9,1,159.03983,3
4258,4,0,57.02031,3
4259,9,1,64.352455,3
4260,2,0,68.39518,1
4261,5,0,102.738235,8
4262,1,0,38.89805,0
4263,5,0,91.10744,7
4264,1,0,27.350855,0
4265,4,0,75.999695,3
4266,4,0,61.511513,3
4267,1,0,30.88552,0
4268,4,0,79.17287,3
4269,4,0,90.58157,3
4270,3,0,98.91467,2
4271,5,0,97.760025,7
4272,9,1,118.45813,4
4273,1,0,27.04615,0
4274,2,0,114.962845,1
4275,2,0,81.54967,1
4276,3,0,80.296684,2
4277,3,0,78.71719,2
4278,0,0,80.430595,9
4279,2,0,105.29585,1
4280,9,1,70.48113,3
4281,0,0,74.49687,9
4282,0,0,96.23299,9
4283,9,1,133.99959,4
4284,9,1,101.02874,2
4285,6,0,75.963005,5
4286,0,0,95.0043,9
4287,9,1,102.090744,3
4288,3,0,87.92871,2
4289,2,0,150.36545,1
4290,8,0,82.42018,6
4291,4,0,78.02997,3
4292,1,0,34.231014,0
4293,9,1,117.243195,3
4294,9,1,149.52737,4
4295,7,0,45.030655,4
4296,2,0,87.32463,1
4297,7,0,52.669884,4
4298,9,1,148.84308,3
4299,9,1,74.21466,3
4300,5,0,97.710884,8
4301,9,1,134.5806,3
4302,5,0,62.08987,8
4303,1,0,31.212748,0
4304,1,0,27.053703,0
4305,8,0,97.300545,6
4306,3,0,159.95471,4
4307,5,0,79.79268,8
4308,1,0,35.754097,0
4309,9,1,104.67885,3
4310,5,0,71.29051,8
4311,3,0,80.76216,2
4312,5,0,61.54963,8
4313,4,0,70.3687,3
4314,9,1,74.62465,4
4315,5,0,109.43821,7
4316,9,1,90.25423,3
4317,3,0,91.2117,2
4318,1,0,28.08929,0
4319,9,1,120.71656,3
4320,0,0,74.0934,9
4321,9,1,214.86546,8
4322,7,0,59.932972,4
4323,5,0,87.020294,8
4324,4,0,42.71752,3
4325,9,1,62.84817,4
4326,2,0,89.33183,1
4327,0,0,86.55418,9
4328,1,0,31.406567,0
4329,0,0,99.61818,9
4330,5,0,78.246796,7
4331,1,0,31.366058,0
4332,4,0,54.856728,3
4333,9,1,120.701164,3
4334,3,0,87.25101,2
4335,3,0,74.831894,2
4336,6,0,65.01869,5
4337,1,0,31.293964,0
4338,5,0,77.15205,7
4339,2,0,75.50621,1
4340,5,0,75.994125,7
4341,2,0,107.339325,1
4342,2,0,99.74861,1
4343,0,0,135.50127,9
4344,9,1,130.45415,4
4345,2,0,118.40553,1
4346,6,0,59.78116,5
4347,6,0,59.504177,5
4348,0,0,94.87219,9
4349,1,0,42.894127,0
4350,2,0,91.10422,1
4351,0,0,104.45247,9
4352,3,0,66.00835,2
4353,0,0,62.271194,9
4354,2,0,69.503654,1
4355,5,0,105.932144,8
4356,5,0,90.66049,7
4357,7,0,60.69565,4
4358,9,1,83.46821,4
4359,5,0,113.875114,7
4360,5,0,108.08954,7
4361,0,0,71.73798,9
4362,8,0,79.81877,6
4363,9,1,137.67201,8
4364,5,0,85.54796,8
4365,0,0,68.56056,9
4366,3,0,78.99367,2
4367,2,0,85.9517,1
4368,5,0,87.35707,7
4369,9,1,78.67122,3
4370,0,0,66.67231,9
4371,8,0,75.6069,6
4372,8,0,90.17627,6
4373,4,0,93.20184,3
4374,5,0,140.51593,7
4375,8,0,117.0418,6
4376,8,0,118.86244,6
4377,4,0,84.59467,3
4378,5,0,91.92981,8
4379,4,0,72.30874,3
4380,8,0,93.04392,6
4381,5,0,86.08646,7
4382,4,0,78.027466,3
4383,9,1,137.22447,7
4384,2,0,105.28618,1
4385,2,0,71.23996,1
4386,1,0,37.11632,0
4387,2,0,84.40475,1
4388,6,0,74.610596,5
4389,8,0,61.047558,6
4390,8,0,86.21071,6
4391,7,0,73.86758,4
4392,0,0,89.3721,9
4393,3,0,108.324234,2
4394,6,0,60.84802,5
4395,6,0,109.03905,5
4396,4,0,73.401535,3
4397,3,0,87.80829,2
4398,8,0,96.49451,6
4399,8,0,94.26121,7
4400,7,0,77.12485,4
4401,2,0,77.804794,1
4402,2,0,82.79328,1
4403,0,0,107.166466,9
4404,0,0,78.00704,9
4405,9,1,74.204025,3
4406,3,0,95.13095,2
4407,9,1,123.60731,3
4408,9,1,154.99947,3
4409,1,0,31.810669,0
4410,9,1,109.60242,3
4411,8,0,100.816895,6
4412,6,0,62.03178,5
4413,6,0,57.338364,5
4414,4,0,91.052345,3
4415,2,0,107.291214,1
4416,6,0,78.11917,5
4417,9,1,145.7084,3
4418,2,0,111.34694,1
4419,8,0,171.53247,6
4420,5,0,107.25658,7
4421,4,0,69.61929,3
4422,5,0,72.17717,7
4423,7,0,77.96055,4
4424,9,1,78.34207,3
4425,9,1,100.656265,3
4426,9,1,87.34333,3
4427,2,0,67.27729,1
4428,1,0,29.887924,0
4429,8,0,127.746826,6
4430,3,0,79.268,2
4431,4,0,62.861214,3
4432,0,0,76.191055,9
4433,7,0,89.028564,4
4434,8,0,95.4435,6
4435,3,0,61.083233,2
4436,9,1,128.8938,3
4437,3,0,78.26842,2
4438,4,0,117.92274,3
4439,6,0,99.23717,5
4440,5,0,83.459526,7
4441,6,0,89.495316,5
4442,2,0,73.42021,1
4443,3,0,56.946705,2
4444,9,1,162.582,3
4445,2,0,90.59756,1
4446,6,0,68.21375,5
4447,0,0,91.59508,9
4448,0,0,76.27534,9
4449,6,0,107.671326,5
4450,1,0,23.107498,0
4451,2,0,92.35211,1
4452,8,0,92.68858,6
4453,7,0,45.34566,4
4454,9,1,126.878876,4
4455,8,0,99.1492,6
4456,2,0,71.533394,1
4457,0,0,78.214966,9
4458,4,0,78.66352,3
4459,7,0,48.30891,4
4460,7,0,50.240555,4
4461,5,0,91.84327,7
4462,0,0,85.28091,9
4463,5,0,106.0574,8
4464,6,0,83.012405,5
4465,4,0,85.73694,3
4466,6,0,60.4555,5
4467,7,0,58.726963,4
4468,4,0,80.850334,3
4469,3,0,58.085175,2
4470,0,0,88.230225,9
4471,7,0,77.08208,4
4472,5,0,92.86003,8
4473,0,0,71.64148,9
4474,7,0,54.49462,4
4475,4,0,64.031586,3
4476,2,0,68.91941,1
4477,0,0,59.987034,9
4478,8,0,71.816956,6
4479,9,1,79.49667,3
4480,9,1,243.05115,4
4481,4,0,71.314186,3
4482,2,0,112.58873,1
4483,4,0,50.248665,3
4484,6,0,76.43556,5
4485,7,0,58.1719,4
4486,8,0,147.56723,7
4487,7,0,107.91691,4
4488,6,0,66.49058,5
4489,9,1,105.55031,2
4490,4,0,69.84972,3
4491,1,0,41.54142,0
4492,3,0,58.90124,2
4493,7,0,49.72438,4
4494,3,0,69.95805,2
4495,0,0,76.8528,9
4496,8,0,82.680115,6
4497,8,0,116.63551,6
4498,7,0,90.31479,4
4499,6,0,88.67457,5
4500,9,1,77.42313,0
4501,3,0,82.44945,2
4502,9,1,97.47943,3
4503,2,0,73.87553,1
4504,2,0,125.22766,1
4505,9,1,112.63304,4
4506,2,0,93.562294,1
4507,1,0,79.13728,0
4508,8,0,134.4758,6
4509,3,0,66.96473,2
4510,2,0,101.01181,1
4511,9,1,145.82166,3
4512,6,0,58.27312,5
4513,8,0,121.01827,6
4514,4,0,66.83927,3
4515,0,0,75.44347,9
4516,1,0,29.500458,0
4517,2,0,96.87059,1
4518,8,0,116.386444,6
4519,4,0,62.1866,3
4520,5,0,71.677185,8
4521,2,0,79.61952,1
4522,7,0,66.801544,4
4523,8,0,77.17114,6
4524,1,0,32.478188,0
4525,1,0,28.544716,0
4526,3,0,109.25297,2
4527,0,0,87.20384,9
4528,3,0,100.16502,2
4529,5,0,65.04018,8
4530,7,0,59.73676,4
4531,0,0,83.578926,9
4532,3,0,84.88814,2
4533,1,0,29.70602,0
4534,9,1,205.31516,4
4535,3,0,78.71739,2
4536,6,0,108.859024,5
4537,3,0,106.879715,2
4538,1,0,35.31516,0
4539,7,0,73.99148,4
4540,7,0,71.002495,4
4541,3,0,79.86125,2
4542,0,0,73.67715,9
4543,8,0,107.87813,6
4544,4,0,64.739235,3
4545,8,0,90.79555,6
4546,2,0,101.020584,1
4547,6,0,95.0052,5
4548,5,0,156.09921,7
4549,2,0,72.13055,1
4550,9,1,97.38357,3
4551,7,0,106.92969,4
4552,3,0,131.75197,2
4553,9,1,156.99867,3
4554,0,0,97.42261,9
4555,9,1,90.56715,3
4556,9,1,74.25307,3
4557,6,0,75.36373,5
4558,4,0,74.35034,3
4559,2,0,117.92,1
