sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3306,0,0,82.63318,0
3307,6,0,79.59181,1
3308,7,0,64.60651,6
3309,7,0,57.292984,6
3310,0,0,71.33194,0
3311,5,0,75.13827,9
3312,5,0,79.17495,8
3313,8,0,98.023895,8
3314,1,1,60.93299,6
3315,0,0,86.96838,0
3316,7,0,125.63334,5
3317,0,0,78.36196,0
3318,2,0,66.66951,2
3319,8,0,98.918304,8
3320,1,1,49.479298,6
3321,5,0,136.45676,8
3322,0,0,73.294014,0
3323,8,0,110.79367,8
3324,8,0,101.49334,8
3325,0,0,75.28078,0
3326,3,0,98.17518,3
3327,2,0,84.72041,2
3328,7,0,104.33672,6
3329,7,0,69.60693,6
3330,2,0,142.9792,3
3331,6,0,73.607925,1
3332,4,0,70.66591,4
3333,7,0,91.09988,5
3334,5,0,93.0566,8
3335,5,0,81.42624,9
3336,5,0,130.513,9
3337,2,0,101.25555,2
3338,9,0,67.134605,4
3339,2,0,71.82325,2
3340,8,0,78.05435,9
3341,4,0,120.301315,7
3342,6,0,96.33205,1
3343,8,0,109.13166,9
3344,6,0,66.0685,1
3345,5,0,117.95862,8
3346,0,0,119.75907,0
3347,0,0,96.494705,0
3348,8,0,122.977806,9
3349,7,0,76.71847,5
3350,6,0,59.022743,1
3351,1,1,65.16491,6
3352,7,0,99.17095,5
3353,1,1,64.53623,8
3354,1,1,85.47359,7
3355,2,0,81.09495,2
3356,7,0,61.441673,5
3357,4,0,71.609474,5
3358,0,0,88.05337,0
3359,0,0,90.18121,0
3360,7,0,49.454433,6
3361,7,0,115.80948,6
3362,6,0,65.05036,1
3363,3,0,70.11639,3
3364,8,0,159.13344,9
3365,6,0,69.47534,1
3366,4,0,55.30064,4
3367,2,0,114.06746,2
3368,0,0,66.38215,0
3369,9,0,57.73539,7
3370,4,0,91.45496,4
3371,0,0,81.522545,0
3372,5,0,67.758736,8
3373,7,0,95.99095,5
3374,8,0,86.61621,9
3375,2,0,107.22823,2
3376,7,0,57.560814,6
3377,4,0,86.94295,4
3378,7,0,65.90836,6
3379,1,1,77.416275,7
3380,1,1,57.960453,9
3381,3,0,91.62074,3
3382,6,0,65.986824,1
3383,6,0,87.2513,1
3384,2,0,117.44154,2
3385,9,0,106.40355,5
3386,1,1,49.02244,6
3387,9,0,56.993107,5
3388,4,0,62.7114,4
3389,8,0,77.752625,9
3390,3,0,70.38816,3
3391,6,0,55.081932,1
3392,9,0,79.29887,7
3393,5,0,136.63864,8
3394,9,0,135.17296,5
3395,6,0,65.792816,1
3396,2,0,133.22932,2
3397,4,0,80.768974,4
3398,6,0,53.76951,1
3399,7,0,75.1969,6
3400,7,0,49.93458,6
3401,0,0,97.24481,0
3402,6,0,56.347893,1
3403,6,0,49.06569,1
3404,9,0,87.57687,5
3405,4,0,72.43113,7
3406,8,0,109.52327,9
3407,3,0,71.98665,3
3408,5,0,115.09718,8
3409,3,0,98.35272,3
3410,4,0,77.941376,5
3411,9,0,88.681175,4
3412,0,0,93.78157,0
3413,0,0,71.19247,0
3414,5,0,98.67233,8
3415,2,0,75.79312,2
3416,5,0,139.85663,8
3417,0,0,83.00682,0
3418,7,0,39.08933,6
3419,1,1,66.93158,8
3420,1,1,47.95587,6
3421,1,1,51.575832,6
3422,6,0,90.869995,0
3423,7,0,52.903343,6
3424,6,0,62.981804,1
3425,7,0,51.311054,6
3426,9,0,76.78348,7
3427,6,0,71.943344,1
3428,6,0,51.47457,1
3429,4,0,63.62219,7
3430,1,1,55.20995,6
3431,4,0,79.2459,4
3432,3,0,65.67113,3
3433,1,1,53.041733,9
3434,1,1,54.812843,9
3435,2,0,93.579384,2
3436,2,0,82.315895,2
3437,4,0,48.3114,4
3438,1,1,57.89916,2
3439,0,0,70.53569,0
3440,8,0,120.30989,8
3441,7,0,118.17088,6
3442,6,0,61.32167,1
3443,3,0,93.73169,3
3444,4,0,98.18113,4
3445,0,0,74.811844,0
3446,0,0,73.86687,0
3447,6,0,122.25266,1
3448,3,0,150.25696,3
3449,3,0,110.78488,3
3450,0,0,80.96696,0
3451,7,0,56.574898,6
3452,1,1,50.792465,6
3453,7,0,44.93603,6
3454,1,1,42.904816,8
3455,1,1,54.28505,8
3456,3,0,223.19244,3
3457,1,1,61.648296,1
3458,0,0,98.753296,0
3459,9,0,74.14105,5
3460,9,0,81.880394,5
3461,7,0,78.63423,6
3462,5,0,87.15772,9
3463,4,0,78.67572,4
3464,1,1,68.43764,8
3465,4,0,74.29786,5
3466,8,0,88.354454,9
3467,9,0,59.056953,7
3468,5,0,126.34903,8
3469,3,0,113.080414,3
3470,5,0,77.57057,8
3471,1,1,66.82091,6
3472,9,0,71.3741,5
3473,8,0,101.70388,8
3474,2,0,121.06021,2
3475,3,0,74.72887,3
3476,3,0,74.433525,3
3477,9,0,61.624214,7
3478,9,0,65.53992,4
3479,0,0,86.988235,0
3480,1,1,44.75421,9
3481,0,0,71.033646,0
3482,2,0,82.00288,2
3483,9,0,85.76083,5
3484,3,0,90.50238,3
3485,9,0,67.999016,4
3486,3,0,78.94251,3
3487,3,0,84.145744,3
3488,6,0,122.526,1
3489,2,0,107.76265,2
3490,4,0,68.21393,5
3491,9,0,69.88346,4
3492,8,0,85.98961,8
3493,3,0,92.811295,3
3494,7,0,48.896767,6
3495,4,0,64.70564,5
3496,0,0,79.27723,0
3497,4,0,69.0199,5
3498,7,0,60.911873,5
3499,8,0,73.78656,8
3500,4,0,67.46837,5
3501,9,0,85.95702,5
3502,8,0,99.212204,8
3503,9,0,70.77185,5
3504,9,0,107.9006,4
3505,7,0,55.212875,6
3506,5,0,89.81792,8
3507,9,0,85.67302,5
3508,2,0,71.49929,2
3509,8,0,132.93425,8
3510,2,0,75.010605,2
3511,2,0,97.80503,2
3512,0,0,79.850624,0
3513,2,0,78.07016,2
3514,2,0,68.53015,2
3515,3,0,109.52507,3
3516,8,0,85.61213,8
3517,4,0,93.34383,0
3518,6,0,60.79196,1
3519,8,0,90.35192,8
3520,6,0,117.04323,0
3521,8,0,122.237946,8
3522,2,0,69.3768,2
3523,4,0,65.789925,4
3524,6,0,83.786224,1
3525,7,0,81.441895,6
3526,9,0,58.820244,5
3527,3,0,84.139404,3
3528,3,0,80.424835,3
3529,9,0,70.42618,4
3530,4,0,70.2081,5
3531,3,0,66.432755,3
3532,1,1,56.721855,8
3533,4,0,96.13424,4
3534,4,0,219.42613,8
3535,7,0,69.82068,6
3536,0,0,84.8116,0
3537,5,0,70.580574,8
3538,9,0,59.27188,5
3539,6,0,90.22081,1
3540,0,0,84.89256,0
3541,4,0,77.62296,5
3542,4,0,130.32294,0
3543,4,0,95.291885,4
3544,4,0,67.70516,4
3545,6,0,72.704056,1
3546,1,1,60.137787,8
3547,2,0,107.89783,2
3548,3,0,87.62531,3
3549,3,0,107.422646,3
3550,6,0,91.92865,1
3551,4,0,58.528404,7
3552,5,0,108.04772,9
3553,9,0,54.725582,7
3554,6,0,67.09608,1
3555,8,0,120.34993,8
3556,5,0,105.53229,9
3557,6,0,62.715714,1
3558,5,0,120.6912,0
3559,8,0,122.77038,8
3560,6,0,66.80439,1
3561,4,0,62.02505,5
3562,1,1,44.83627,9
3563,8,0,89.82963,9
3564,6,0,61.23475,1
3565,5,0,119.22476,8
3566,2,0,65.18879,2
3567,8,0,112.32506,9
3568,4,0,57.039154,4
3569,5,0,107.97976,8
3570,5,0,79.89391,9
3571,4,0,56.061565,4
3572,7,0,52.14224,6
3573,7,0,107.617584,5
3574,0,0,97.56526,0
3575,7,0,110.83491,6
3576,8,0,128.30551,9
3577,2,0,81.36453,2
3578,2,0,79.32968,2
3579,3,0,82.29062,3
3580,7,0,56.34001,6
3581,0,0,73.49189,0
3582,1,1,61.600216,8
3583,8,0,91.87201,8
3584,0,0,95.89947,0
3585,7,0,65.02812,5
3586,1,1,68.136406,8
3587,9,0,104.801796,4
3588,8,0,78.74148,9
3589,7,0,58.369934,6
3590,5,0,65.40295,8
3591,5,0,119.55331,8
3592,9,0,67.30082,4
3593,1,1,67.09449,6
3594,7,0,66.849625,6
3595,5,0,72.34772,9
3596,4,0,73.15767,5
3597,9,0,108.7677,3
3598,1,1,68.42051,8
3599,2,0,85.669846,2
3600,2,0,85.00975,2
3601,1,1,46.818115,1
3602,6,0,62.111565,1
3603,6,0,70.23001,1
3604,7,0,209.08119,0
3605,1,1,53.685364,9
3606,1,1,68.31769,6
3607,4,0,70.80412,5
3608,0,0,89.08106,0
3609,7,0,45.850998,6
3610,4,0,68.512405,4
3611,2,0,82.19963,2
3612,4,0,90.09066,5
3613,0,0,100.02167,0
3614,6,0,82.768585,1
3615,4,0,92.627594,4
3616,7,0,84.657524,6
3617,6,0,54.37833,1
3618,9,0,94.099785,5
3619,5,0,103.43762,9
3620,3,0,108.53163,3
3621,4,0,79.44774,4
3622,6,0,78.621086,1
3623,5,0,78.11952,9
3624,0,0,148.8584,0
3625,1,1,50.524536,9
3626,8,0,108.40519,8
3627,8,0,123.61792,9
3628,2,0,94.62726,2
3629,8,0,111.10848,8
3630,3,0,77.93628,3
3631,5,0,84.66748,8
3632,7,0,44.912544,6
3633,8,0,78.802216,9
3634,0,0,72.86884,0
3635,8,0,106.73648,8
3636,5,0,106.915665,8
3637,7,0,45.842064,6
3638,1,1,55.070885,2
3639,1,1,43.430824,6
3640,0,0,70.8705,0
3641,1,1,56.31248,3
3642,3,0,88.585236,3
3643,7,0,53.689007,6
3644,8,0,81.87069,9
3645,5,0,92.67202,9
3646,0,0,73.05214,0
3647,7,0,83.83812,5
3648,1,1,62.163086,9
3649,1,1,64.12033,8
3650,0,0,67.01683,0
3651,1,1,85.21918,7
3652,1,1,59.34748,9
3653,4,0,61.028687,4
3654,5,0,74.70791,9
3655,2,0,69.273544,2
3656,7,0,89.979614,5
3657,6,0,78.378784,1
3658,2,0,81.73497,2
3659,3,0,84.36245,3
3660,0,0,89.876915,0
3661,2,0,73.81373,2
3662,8,0,136.46556,3
3663,5,0,85.19571,9
3664,9,0,74.929756,4
3665,6,0,82.89296,1
3666,9,0,86.68025,4
3667,7,0,63.894585,6
3668,2,0,94.2233,2
3669,1,1,61.46601,9
3670,3,0,78.1485,3
3671,6,0,65.02025,1
3672,4,0,81.3571,4
3673,1,1,44.051994,6
3674,8,0,131.35187,9
3675,2,0,79.64603,2
3676,4,0,61.815536,4
3677,0,0,100.51401,0
3678,5,0,77.39414,8
3679,1,1,45.561535,6
3680,0,0,118.461334,0
3681,2,0,115.05072,2
3682,2,0,80.47151,2
3683,6,0,82.079865,1
3684,4,0,65.09705,4
3685,4,0,89.69285,4
3686,3,0,75.12212,3
3687,9,0,80.14149,4
3688,6,0,59.449062,1
3689,1,1,63.978504,6
3690,6,0,61.384087,1
3691,5,0,125.53512,8
3692,7,0,70.45163,6
3693,9,0,53.918625,5
3694,2,0,88.05415,2
3695,0,0,97.53395,0
3696,2,0,73.523926,2
3697,6,0,86.16469,1
3698,0,0,70.035835,0
3699,1,1,54.581295,6
3700,4,0,59.908257,4
3701,3,0,68.04529,3
3702,5,0,118.26677,8
3703,2,0,68.64462,2
3704,8,0,82.168785,9
3705,8,0,175.17746,9
3706,0,0,98.81461,0
3707,8,0,91.38715,9
3708,8,0,102.479996,8
3709,9,0,77.52085,5
3710,0,0,96.61702,0
3711,9,0,77.005,4
3712,6,0,95.42091,1
3713,7,0,72.456406,6
3714,6,0,63.570213,1
3715,3,0,80.97355,3
3716,9,0,80.444595,3
3717,3,0,69.12107,3
3718,4,0,62.223824,7
3719,7,0,44.6919,6
3720,7,0,78.18947,5
3721,7,0,46.753574,6
3722,4,0,86.107086,4
3723,9,0,134.14012,5
3724,0,0,158.94263,0
3725,6,0,67.331795,1
3726,4,0,68.99186,7
3727,8,0,216.24884,8
3728,4,0,65.71648,4
3729,2,0,105.072495,2
3730,7,0,60.633533,5
3731,2,0,127.52698,2
3732,8,0,65.611725,9
3733,1,1,60.360264,6
3734,0,0,112.12813,0
3735,0,0,78.73399,0
3736,7,0,55.854168,6
3737,8,0,126.19289,8
3738,3,0,81.65784,3
3739,3,0,58.937737,3
3740,3,0,99.30736,3
3741,1,1,47.152073,8
3742,3,0,92.3192,3
3743,7,0,53.23613,6
3744,6,0,84.44598,1
3745,1,1,61.836964,8
3746,3,0,104.16136,3
3747,1,1,59.018547,8
3748,6,0,68.43314,1
3749,6,0,106.88078,1
3750,5,0,98.234474,9
3751,7,0,112.8559,5
3752,4,0,91.27283,4
3753,7,0,51.194176,6
3754,5,0,72.6665,8
3755,9,0,98.999466,5
3756,5,0,107.33984,8
3757,8,0,112.39342,9
3758,4,0,62.145664,4
3759,9,0,71.29792,5
3760,9,0,49.544144,7
3761,1,1,58.519146,9
3762,6,0,123.71651,9
3763,5,0,100.46264,9
3764,0,0,101.89722,0
3765,1,1,59.059383,8
3766,3,0,104.487526,3
3767,7,0,198.8437,2
3768,0,0,103.8854,0
3769,3,0,72.832306,3
3770,4,0,84.09084,4
3771,8,0,103.33707,8
3772,2,0,89.22215,2
3773,2,0,93.293396,2
3774,0,0,164.97293,0
3775,2,0,92.23467,2
3776,5,0,138.14417,9
3777,1,1,63.066235,8
3778,5,0,174.45349,8
3779,1,1,60.141678,8
3780,4,0,217.0595,1
3781,8,0,105.72433,9
3782,8,0,142.77707,9
3783,9,0,75.91556,5
3784,1,1,61.803516,6
3785,2,0,76.86937,2
3786,1,1,57.60405,8
3787,3,0,83.73862,3
3788,5,0,94.13393,9
3789,1,1,53.63249,8
3790,0,0,84.337845,0
3791,9,0,75.80176,5
3792,4,0,73.6915,4
3793,4,0,57.646072,4
3794,8,0,101.4823,8
3795,3,0,85.79901,3
3796,2,0,73.426125,2
3797,5,0,93.84097,8
3798,9,0,61.022026,4
3799,7,0,66.50627,6
3800,6,0,56.72565,1
3801,6,0,89.20994,1
3802,2,0,122.50526,2
3803,0,0,114.210815,0
3804,0,0,92.15723,0
3805,0,0,71.00934,0
3806,5,0,83.35426,9
3807,8,0,125.537285,9
3808,7,0,125.67981,2
3809,1,1,49.91931,9
3810,5,0,118.43512,8
3811,2,0,121.49332,2
3812,3,0,107.11862,3
3813,8,0,128.24649,8
3814,5,0,80.02209,9
3815,1,1,52.105854,9
3816,8,0,91.353615,8
3817,2,0,209.72256,2
3818,0,0,102.33853,0
3819,4,0,69.65029,4
3820,9,0,106.97165,5
3821,9,0,76.726814,5
3822,6,0,90.49156,1
3823,2,0,107.08009,2
3824,3,0,78.5423,3
3825,3,0,56.901985,3
3826,5,0,69.82309,9
3827,6,0,95.200096,1
3828,4,0,98.72497,4
3829,8,0,111.60889,9
3830,0,0,69.10095,0
3831,9,0,51.9114,7
3832,2,0,87.955185,2
3833,8,0,86.77908,9
3834,3,0,78.339874,3
3835,6,0,102.02466,1
3836,7,0,116.75324,5
3837,5,0,83.45056,8
3838,7,0,87.54235,6
3839,2,0,92.7182,2
3840,9,0,72.29212,5
3841,4,0,95.352936,5
3842,9,0,66.04479,4
3843,1,1,53.191143,3
3844,2,0,95.708916,2
3845,8,0,72.690315,9
3846,6,0,131.2985,1
3847,0,0,88.5594,0
3848,7,0,82.27905,6
3849,0,0,87.96582,0
3850,9,0,111.49842,5
3851,1,1,60.577377,9
3852,1,1,47.46905,6
3853,6,0,161.34343,9
3854,7,0,74.379745,5
3855,5,0,93.88586,9
3856,9,0,97.46701,5
3857,9,0,59.43078,5
3858,1,1,50.314304,6
3859,9,0,127.86348,5
3860,5,0,91.28616,8
3861,9,0,73.574776,5
3862,2,0,84.9478,2
3863,5,0,86.41603,8
3864,0,0,108.20345,0
3865,4,0,64.76591,4
3866,1,1,59.249256,8
3867,0,0,91.76977,0
3868,8,0,74.36616,9
3869,9,0,79.650795,4
3870,0,0,112.066025,0
3871,8,0,115.53166,9
3872,9,0,65.147156,4
3873,8,0,105.72339,9
3874,9,0,70.27078,7
3875,4,0,77.34213,5
3876,2,0,73.52675,2
3877,5,0,90.12443,9
3878,7,0,52.430946,6
3879,9,0,92.09998,5
3880,8,0,82.02919,9
3881,9,0,60.025585,5
3882,8,0,68.55009,9
3883,0,0,91.63488,0
3884,9,0,94.649574,5
3885,9,0,78.78857,5
3886,6,0,67.017136,1
3887,8,0,102.306076,9
3888,9,0,79.32569,5
3889,9,0,77.5091,4
3890,5,0,82.56326,9
3891,9,0,60.055824,7
3892,8,0,107.91316,9
3893,5,0,173.38647,8
3894,1,1,55.495506,6
3895,0,0,87.810745,0
3896,3,0,81.23184,3
3897,3,0,73.715004,3
3898,5,0,89.492065,8
3899,2,0,108.72363,2
3900,1,1,63.433365,6
3901,6,0,100.654724,1
3902,5,0,121.90603,8
3903,0,0,68.72744,0
3904,2,0,82.87723,2
3905,8,0,102.77607,9
3906,1,1,224.61394,2
3907,5,0,75.53557,9
3908,6,0,52.613865,1
3909,2,0,88.228806,2
3910,3,0,98.81726,3
3911,0,0,79.565765,0
3912,2,0,86.13654,2
3913,2,0,92.67114,2
3914,6,0,78.44408,1
3915,4,0,66.86809,4
3916,3,0,87.01077,3
3917,5,0,92.9325,8
3918,5,0,117.93486,9
3919,1,1,70.673096,9
3920,7,0,67.48297,5
3921,2,0,102.938,2
3922,1,1,44.15174,9
3923,6,0,69.772736,1
3924,9,0,67.242325,4
3925,1,1,109.20336,6
3926,9,0,114.19179,3
3927,9,0,76.85695,4
3928,5,0,90.64846,8
3929,5,0,92.17285,8
3930,1,1,54.85388,6
3931,6,0,51.044178,1
3932,2,0,126.48804,2
3933,2,0,112.41033,2
3934,8,0,94.31334,9
3935,6,0,104.70295,1
3936,7,0,88.40646,5
3937,1,1,63.588913,8
3938,4,0,56.3387,4
3939,6,0,114.571625,1
3940,0,0,99.79158,0
3941,4,0,175.44788,1
3942,0,0,85.675415,0
3943,3,0,64.87581,3
3944,3,0,104.25644,3
3945,2,0,112.79881,2
3946,2,0,75.47127,2
3947,3,0,110.21341,3
3948,6,0,83.869446,1
3949,8,0,89.5426,9
3950,9,0,69.89321,5
3951,8,0,129.13525,9
3952,5,0,76.25301,8
3953,3,0,103.97419,3
3954,8,0,94.34,9
3955,5,0,67.52954,9
3956,4,0,70.540085,4
3957,5,0,111.062454,8
3958,2,0,141.0586,2
3959,0,0,66.90516,0
3960,5,0,68.75955,9
3961,6,0,71.50802,1
3962,3,0,149.96875,3
3963,2,0,112.591965,2
3964,8,0,87.79767,9
3965,3,0,89.574036,3
3966,9,0,109.92762,5
3967,9,0,63.343422,4
3968,5,0,100.076126,8
3969,7,0,48.952072,6
3970,9,0,57.308807,4
3971,4,0,100.32127,7
3972,6,0,70.92537,1
3973,7,0,46.279167,6
3974,1,1,54.064785,6
3975,3,0,109.38065,3
3976,7,0,52.447014,6
3977,3,0,77.628235,3
3978,6,0,83.78915,1
3979,6,0,72.53427,1
3980,0,0,96.27434,0
3981,9,0,84.48834,5
3982,0,0,106.03303,0
3983,1,1,49.57126,6
3984,9,0,46.999134,7
3985,9,0,65.916245,4
3986,2,0,90.11799,2
3987,8,0,65.56203,8
3988,8,0,115.700836,8
3989,0,0,68.70032,0
3990,1,1,53.730534,6
3991,6,0,71.24768,1
3992,9,0,67.54031,5
3993,7,0,48.72813,6
3994,5,0,119.48369,9
3995,3,0,107.408554,3
3996,4,0,134.63277,5
3997,7,0,84.35591,6
3998,4,0,70.476746,4
3999,9,0,62.28064,5
4000,9,0,92.06926,5
4001,4,0,134.21353,4
4002,3,0,98.505394,3
4003,6,0,82.87982,1
4004,3,0,79.49168,3
4005,1,1,57.820717,6
4006,1,1,45.3335,6
4007,7,0,137.27704,7
4008,6,0,97.64426,1
4009,9,0,54.387497,4
4010,1,1,66.52502,9
4011,8,0,97.43272,8
4012,4,0,85.13519,5
4013,1,1,159.63644,2
4014,1,1,62.356903,6
4015,9,0,139.0147,8
4016,9,0,65.19892,7
4017,4,0,68.75148,4
4018,3,0,123.88072,3
4019,6,0,74.27378,1
4020,8,0,105.98143,8
4021,1,1,53.204506,6
4022,6,0,75.45055,1
4023,0,0,109.21932,0
4024,4,0,58.170246,4
4025,1,1,67.462135,8
4026,3,0,99.84911,3
4027,7,0,48.849033,6
4028,7,0,43.740463,6
4029,4,0,51.240078,4
4030,9,0,59.466812,5
4031,5,0,75.191635,8
4032,1,1,61.700184,9
4033,0,0,80.53242,0
4034,0,0,122.60705,0
4035,1,1,57.011017,8
4036,1,1,64.41477,9
4037,6,0,60.778183,1
4038,2,0,71.45665,2
4039,1,1,43.92744,6
4040,9,0,71.749146,4
4041,8,0,80.48137,8
4042,4,0,78.47901,5
4043,0,0,121.024414,0
4044,3,0,104.38872,3
4045,6,0,89.521904,1
4046,4,0,71.3551,4
4047,9,0,61.596912,4
4048,0,0,106.058266,0
4049,7,0,47.971764,6
4050,1,1,49.415672,6
4051,6,0,100.168594,1
4052,5,0,75.07776,8
4053,7,0,66.94629,6
4054,5,0,99.58217,8
4055,2,0,107.006226,2
4056,5,0,110.29191,9
4057,1,1,54.699696,8
4058,8,0,92.59054,8
4059,5,0,132.74078,8
4060,4,0,76.56994,5
4061,7,0,48.593674,6
4062,0,0,84.436966,0
4063,6,0,74.88019,1
4064,7,0,52.710155,6
4065,0,0,200.12906,8
4066,2,0,96.437775,2
4067,5,0,106.40665,8
4068,8,0,98.38949,8
4069,1,1,68.95297,8
4070,0,0,87.40405,0
4071,4,0,104.10276,4
4072,5,0,101.26869,8
4073,7,0,52.250633,6
4074,1,1,71.572495,9
4075,8,0,145.56662,8
4076,5,0,101.42136,8
4077,1,1,71.97179,8
4078,9,0,128.69333,3
4079,0,0,120.90557,0
4080,0,0,72.000435,0
4081,6,0,107.107155,1
4082,0,0,106.43051,0
4083,7,0,55.057594,6
4084,3,0,80.88753,3
4085,1,1,55.528965,8
4086,8,0,144.95248,8
4087,3,0,94.48571,3
4088,9,0,81.676865,5
4089,7,0,72.071724,6
4090,0,0,77.37956,0
4091,0,0,122.11655,0
4092,8,0,58.343895,9
4093,9,0,89.478905,5
4094,5,0,97.40972,9
4095,9,0,78.014534,5
4096,8,0,106.27008,9
4097,3,0,78.784225,3
4098,2,0,96.51337,2
4099,7,0,72.17097,6
4100,2,0,118.397705,2
4101,9,0,51.653294,4
4102,7,0,122.90529,5
4103,2,0,102.62841,2
4104,1,1,77.92833,6
4105,1,1,67.296715,2
4106,3,0,71.49324,3
4107,7,0,84.69255,5
4108,5,0,92.02968,9
4109,3,0,76.49501,3
4110,1,1,45.47156,6
4111,9,0,112.81291,0
4112,8,0,184.79791,9
4113,2,0,89.29564,2
4114,2,0,72.37824,2
4115,2,0,89.300476,2
4116,8,0,102.11818,8
4117,8,0,158.61887,9
4118,5,0,89.484406,8
4119,7,0,74.061134,6
4120,3,0,79.03421,3
4121,8,0,98.24306,9
4122,9,0,74.95418,5
4123,8,0,128.90776,9
4124,8,0,93.48615,8
4125,6,0,75.315414,1
4126,8,0,93.441185,8
4127,2,0,69.3518,2
4128,3,0,94.33316,3
4129,9,0,63.85045,4
4130,7,0,54.4982,6
4131,5,0,79.82155,8
4132,6,0,69.44253,1
4133,2,0,89.20625,2
4134,9,0,72.821495,5
4135,2,0,76.301865,2
4136,8,0,116.08178,9
4137,8,0,123.12216,8
4138,1,1,53.127018,6
4139,6,0,75.9924,1
4140,8,0,164.1736,8
4141,8,0,89.77831,9
4142,7,0,73.49797,6
4143,9,0,60.162914,5
4144,1,1,45.621838,8
4145,8,0,96.78345,8
4146,0,0,75.92458,0
4147,1,1,45.25442,6
4148,7,0,96.36371,5
4149,2,0,125.466934,2
4150,0,0,82.68522,0
4151,7,0,94.83807,6
4152,5,0,64.43548,9
4153,1,1,69.038246,9
4154,9,0,126.527176,4
4155,0,0,96.75325,0
4156,2,0,91.578835,2
4157,0,0,85.22977,0
4158,9,0,98.2704,4
4159,8,0,131.54533,8
4160,6,0,81.71442,1
4161,2,0,91.43643,2
4162,3,0,78.497955,3
4163,9,0,130.01718,7
4164,3,0,103.28293,3
4165,8,0,81.38049,8
4166,0,0,61.93988,0
4167,2,0,81.99279,2
4168,1,1,44.581364,8
4169,1,1,59.581127,9
4170,1,1,55.331852,8
4171,1,1,59.861084,8
4172,4,0,61.71788,4
4173,2,0,98.18454,2
4174,9,0,61.638187,4
4175,7,0,45.54711,6
4176,2,0,273.89093,8
4177,5,0,127.58297,8
4178,1,1,50.948566,9
4179,1,1,73.779335,7
4180,2,0,91.45134,2
4181,1,1,76.11013,9
4182,9,0,70.49833,4
4183,9,0,75.54461,4
4184,9,0,61.56108,7
4185,1,1,61.178856,6
4186,0,0,97.38396,0
4187,2,0,81.18159,2
4188,0,0,99.52557,0
4189,2,0,89.18701,2
4190,1,1,59.006207,8
4191,1,1,50.091347,6
4192,4,0,68.40654,5
4193,6,0,90.959946,1
4194,4,0,62.82593,4
4195,1,1,83.4034,7
4196,5,0,87.889404,8
4197,4,0,71.193184,5
4198,9,0,78.37632,4
4199,7,0,49.484386,5
4200,7,0,75.10339,6
4201,1,1,68.49083,6
4202,5,0,89.59283,8
4203,6,0,82.773056,1
4204,2,0,87.456604,2
4205,2,0,253.44614,2
4206,2,0,100.12675,2
4207,8,0,103.39186,9
4208,0,0,90.47183,0
4209,6,0,64.3813,1
4210,9,0,92.554474,5
4211,6,0,90.278725,1
4212,1,1,127.17467,2
4213,9,0,58.67828,4
4214,7,0,63.162075,6
4215,7,0,71.998825,5
4216,1,1,46.53704,6
4217,4,0,69.12894,5
4218,8,0,111.01604,9
4219,5,0,113.62584,8
4220,3,0,91.74039,3
4221,4,0,58.313942,4
4222,3,0,82.51858,3
4223,4,0,108.79338,5
4224,9,0,74.74554,5
4225,7,0,74.29286,5
4226,5,0,85.90448,8
4227,0,0,64.004234,0
4228,7,0,109.216705,5
4229,4,0,75.47331,4
4230,8,0,134.38113,9
4231,8,0,77.29407,9
4232,1,1,52.58941,8
4233,5,0,63.423664,9
4234,3,0,119.13927,3
4235,9,0,82.59686,5
4236,5,0,96.37895,9
4237,9,0,71.14889,4
4238,7,0,80.87558,3
4239,6,0,90.61195,1
4240,9,0,65.50774,5
4241,0,0,82.60515,0
4242,3,0,95.22429,3
4243,6,0,62.44404,1
4244,3,0,84.24425,3
4245,9,0,71.996826,4
4246,8,0,93.691795,8
4247,2,0,76.41696,2
4248,2,0,155.24475,2
4249,1,1,57.83864,8
4250,2,0,83.95324,2
4251,8,0,77.55395,8
4252,6,0,61.163963,1
4253,8,0,110.97249,8
4254,5,0,83.116806,8
4255,5,0,95.95906,8
4256,3,0,106.75051,3
4257,9,0,83.10759,5
4258,4,0,58.438446,4
4259,9,0,56.215614,4
4260,2,0,79.34779,2
4261,5,0,89.54147,8
4262,1,1,75.02294,6
4263,5,0,86.46977,8
4264,1,1,68.48909,6
4265,4,0,83.15015,4
4266,4,0,62.426155,4
4267,1,1,50.20609,6
4268,4,0,104.107254,0
4269,4,0,98.00777,0
4270,3,0,91.52911,3
4271,5,0,106.71173,3
4272,9,0,73.22507,5
4273,1,1,49.880825,6
4274,2,0,120.94379,2
4275,2,0,83.46829,2
4276,3,0,75.64519,3
4277,3,0,74.49935,3
4278,0,0,81.8584,0
4279,2,0,105.65291,2
4280,9,0,52.98805,4
4281,0,0,79.59551,0
4282,0,0,98.85804,0
4283,9,0,84.12921,4
4284,9,0,96.83344,3
4285,6,0,75.83119,1
4286,0,0,92.73921,0
4287,9,0,77.24903,5
4288,3,0,84.51903,3
4289,2,0,153.67741,2
4290,8,0,84.29575,9
4291,4,0,68.43761,5
4292,1,1,60.64623,9
4293,9,0,76.95935,5
4294,9,0,115.24537,5
4295,7,0,46.774902,6
4296,2,0,91.83007,2
4297,7,0,61.072266,6
4298,9,0,80.9972,5
4299,9,0,53.777946,7
4300,5,0,89.16801,8
4301,9,0,77.55135,4
4302,5,0,58.601685,9
