sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3251,0,0,93.48651,1
3252,6,0,64.74071,5
3253,1,0,32.586792,4
3254,6,0,85.27467,5
3255,1,0,37.139114,4
3256,2,0,85.260056,2
3257,2,0,90.3739,2
3258,2,0,67.99054,2
3259,1,0,31.987652,4
3260,2,0,135.1776,2
3261,3,0,71.77602,8
3262,7,0,75.051,7
3263,8,0,133.09773,3
3264,1,0,38.015438,4
3265,0,0,84.71276,0
3266,0,0,81.769646,0
3267,2,0,133.06161,2
3268,1,0,24.674324,4
3269,6,0,136.95537,0
3270,6,0,104.83469,0
3271,0,0,69.85736,0
3272,1,0,40.163918,4
3273,6,0,69.39779,5
3274,2,0,67.20073,2
3275,5,0,89.8,9
3276,1,0,30.338535,4
3277,7,0,87.42177,7
3278,4,1,159.3284,6
3279,8,0,99.06221,3
3280,2,0,75.40194,2
3281,1,0,32.483997,4
3282,4,1,122.81329,6
3283,3,0,71.093445,8
3284,8,0,124.35927,3
3285,3,0,60.7331,8
3286,9,0,51.018753,6
3287,9,0,70.441574,6
3288,4,1,99.00723,6
3289,8,0,89.173454,3
3290,3,0,151.13553,8
3291,4,1,130.07555,6
3292,7,0,71.666756,7
3293,2,0,98.97281,2
3294,7,0,92.62883,7
3295,5,0,138.82486,9
3296,7,0,60.35853,7
3297,0,0,83.32813,1
3298,4,1,121.081375,6
3299,3,0,104.564606,8
3300,3,0,116.79437,8
3301,2,0,73.7516,2
3302,6,0,69.804184,5
3303,7,0,69.97679,7
3304,6,0,56.33294,5
3305,0,0,63.811695,0
3306,0,0,83.62821,1
3307,6,0,78.60438,0
3308,7,0,67.53137,7
3309,7,0,59.163574,7
3310,0,0,74.754135,0
3311,5,0,79.31352,5
3312,5,0,79.67798,9
3313,8,0,123.127045,3
3314,1,0,31.006716,4
3315,0,0,90.03565,0
3316,7,0,121.209305,7
3317,0,0,79.485504,0
3318,2,0,74.98079,2
3319,8,0,84.85321,3
3320,1,0,32.348953,4
3321,5,0,139.04636,5
3322,0,0,79.10243,0
3323,8,0,114.32741,9
3324,8,0,93.48456,3
3325,0,0,72.85632,1
3326,3,0,97.72258,8
3327,2,0,75.89011,2
3328,7,0,96.19056,7
3329,7,0,62.069244,7
3330,2,0,127.138374,2
3331,6,0,80.79171,5
3332,4,1,126.35133,6
3333,7,0,89.542114,7
3334,5,0,93.58254,5
3335,5,0,70.6425,5
3336,5,0,93.34706,5
3337,2,0,103.18498,2
3338,9,0,65.418976,6
3339,2,0,74.664345,2
3340,8,0,83.7403,3
3341,4,1,162.22304,6
3342,6,0,98.07047,5
3343,8,0,98.586075,3
3344,6,0,80.956856,5
3345,5,0,119.68416,9
3346,0,0,120.58357,1
3347,0,0,103.59696,0
3348,8,0,118.15476,3
3349,7,0,80.1675,7
3350,6,0,71.419464,5
3351,1,0,38.5263,4
3352,7,0,108.073814,7
3353,1,0,35.227497,4
3354,1,0,32.54913,4
3355,2,0,80.423935,2
3356,7,0,59.436005,7
3357,4,1,159.59718,6
3358,0,0,82.68831,1
3359,0,0,87.86259,0
3360,7,0,49.21393,7
3361,7,0,112.69904,7
3362,6,0,73.561,5
3363,3,0,66.51827,8
3364,8,0,138.88776,3
3365,6,0,81.841675,5
3366,4,1,104.093704,6
3367,2,0,127.30734,2
3368,0,0,67.717865,0
3369,9,0,69.87347,6
3370,4,1,153.0029,6
3371,0,0,79.59182,0
3372,5,0,72.3158,9
3373,7,0,111.57681,7
3374,8,0,85.426636,3
3375,2,0,115.678085,2
3376,7,0,52.949127,7
3377,4,1,122.061806,5
3378,7,0,60.40184,7
3379,1,0,34.282482,4
3380,1,0,29.448397,4
3381,3,0,90.57852,8
3382,6,0,68.43989,5
3383,6,0,84.09474,5
3384,2,0,115.479065,2
3385,9,0,105.97679,6
3386,1,0,29.830742,4
3387,9,0,52.81405,6
3388,4,1,94.438324,6
3389,8,0,85.32538,3
3390,3,0,63.528915,8
3391,6,0,53.935394,5
3392,9,0,70.75714,6
3393,5,0,121.653915,5
3394,9,0,121.68466,6
3395,6,0,66.030304,5
3396,2,0,131.80884,2
3397,4,1,207.85323,6
3398,6,0,60.20975,5
3399,7,0,70.63355,7
3400,7,0,47.65683,7
3401,0,0,89.39441,1
3402,6,0,68.285324,5
3403,6,0,51.614265,5
3404,9,0,84.594955,6
3405,4,1,103.913635,6
3406,8,0,107.91563,3
3407,3,0,61.934036,8
3408,5,0,112.88215,9
3409,3,0,97.84039,8
3410,4,1,99.46982,6
3411,9,0,77.59039,6
3412,0,0,135.54369,0
3413,0,0,68.057724,1
3414,5,0,100.06121,9
3415,2,0,74.08432,2
3416,5,0,115.86772,5
3417,0,0,75.115265,0
3418,7,0,39.713676,7
3419,1,0,28.494429,4
3420,1,0,29.388474,4
3421,1,0,31.068457,4
3422,6,0,124.07981,0
3423,7,0,49.89891,7
3424,6,0,58.973488,5
3425,7,0,56.77147,7
3426,9,0,79.57553,6
3427,6,0,81.21445,0
3428,6,0,55.017887,5
3429,4,1,86.44649,6
3430,1,0,29.64902,4
3431,4,1,126.081985,7
3432,3,0,63.331867,8
3433,1,0,32.99796,4
3434,1,0,32.43728,4
3435,2,0,85.095116,2
3436,2,0,68.63648,2
3437,4,1,91.876236,6
3438,1,0,28.996847,4
3439,0,0,70.31318,1
3440,8,0,108.46426,3
3441,7,0,134.07808,7
3442,6,0,67.43553,5
3443,3,0,85.69343,8
3444,4,1,199.27975,6
3445,0,0,71.71755,0
3446,0,0,75.795654,0
3447,6,0,119.50899,0
3448,3,0,158.04492,8
3449,3,0,102.11181,8
3450,0,0,75.432045,1
3451,7,0,49.509243,7
3452,1,0,37.49159,4
3453,7,0,43.534122,7
3454,1,0,26.55972,4
3455,1,0,47.278065,4
3456,3,0,214.8911,8
3457,1,0,47.2601,4
3458,0,0,93.54309,1
3459,9,0,79.847115,6
3460,9,0,86.3964,6
3461,7,0,85.13148,7
3462,5,0,88.18219,5
3463,4,1,138.64056,6
3464,1,0,39.471573,4
3465,4,1,203.3435,7
3466,8,0,81.799126,3
3467,9,0,61.35679,6
3468,5,0,123.89502,9
3469,3,0,120.34227,8
3470,5,0,77.5614,9
3471,1,0,35.31349,4
3472,9,0,66.73796,6
3473,8,0,98.51561,9
3474,2,0,126.745056,2
3475,3,0,83.62746,8
3476,3,0,79.00421,8
3477,9,0,71.886856,6
3478,9,0,65.478806,6
3479,0,0,84.353264,0
3480,1,0,29.311031,4
3481,0,0,68.176735,1
3482,2,0,82.4758,2
3483,9,0,83.26858,6
3484,3,0,86.73994,8
3485,9,0,64.345474,6
3486,3,0,77.13382,8
3487,3,0,78.72121,8
3488,6,0,129.60864,5
3489,2,0,107.51435,2
3490,4,1,76.904045,6
3491,9,0,81.334404,6
3492,8,0,87.282684,9
3493,3,0,96.20442,8
3494,7,0,47.76924,7
3495,4,1,88.626205,6
3496,0,0,80.62427,0
3497,4,1,103.70793,6
3498,7,0,61.902695,7
3499,8,0,70.539764,3
3500,4,1,167.08475,6
3501,9,0,67.88425,6
3502,8,0,96.26652,3
3503,9,0,78.562004,4
3504,9,0,117.55487,6
3505,7,0,56.92084,7
3506,5,0,86.896484,9
3507,9,0,85.055534,6
3508,2,0,73.65513,2
3509,8,0,159.21732,3
3510,2,0,75.12823,2
3511,2,0,101.11331,2
3512,0,0,79.91799,1
3513,2,0,82.78805,2
3514,2,0,67.55397,2
3515,3,0,110.40941,8
3516,8,0,82.75887,3
3517,4,1,324.07962,6
3518,6,0,61.094246,5
3519,8,0,87.67289,3
3520,6,0,171.37727,0
3521,8,0,119.869736,3
3522,2,0,66.1958,2
3523,4,1,136.85562,6
3524,6,0,94.91556,0
3525,7,0,79.578186,7
3526,9,0,62.339622,6
3527,3,0,78.74005,8
3528,3,0,83.259056,8
3529,9,0,67.43263,6
3530,4,1,128.13243,6
3531,3,0,74.937,8
3532,1,0,32.867535,4
3533,4,1,133.87003,6
3534,4,1,210.07753,6
3535,7,0,72.0207,7
3536,0,0,92.86765,0
3537,5,0,64.61652,5
3538,9,0,60.647106,6
3539,6,0,88.7734,5
3540,0,0,82.79051,1
3541,4,1,143.33524,6
3542,4,1,188.27649,2
3543,4,1,126.92434,7
3544,4,1,119.477104,7
3545,6,0,77.48003,0
3546,1,0,29.34221,4
3547,2,0,102.854034,2
3548,3,0,83.87813,8
3549,3,0,103.28771,8
3550,6,0,94.129875,5
3551,4,1,103.03992,6
3552,5,0,116.343704,5
3553,9,0,55.059097,6
3554,6,0,63.756893,5
3555,8,0,116.77989,3
3556,5,0,85.758255,5
3557,6,0,62.305496,5
3558,5,0,137.96478,0
3559,8,0,126.32019,9
3560,6,0,70.0101,5
3561,4,1,96.54426,6
3562,1,0,29.583612,4
3563,8,0,97.13161,3
3564,6,0,74.58727,5
3565,5,0,119.968605,9
3566,2,0,63.7268,2
3567,8,0,108.319534,3
3568,4,1,108.19514,6
3569,5,0,108.568474,9
3570,5,0,84.817825,5
3571,4,1,67.93778,6
3572,7,0,55.401596,7
3573,7,0,91.07695,7
3574,0,0,100.83731,0
3575,7,0,90.090034,7
3576,8,0,134.56451,3
3577,2,0,82.57694,2
3578,2,0,78.1972,2
3579,3,0,81.1356,8
3580,7,0,52.94815,7
3581,0,0,81.74219,1
3582,1,0,25.55687,4
3583,8,0,90.479416,3
3584,0,0,93.620026,1
3585,7,0,64.8234,7
3586,1,0,43.279995,4
3587,9,0,95.62017,6
3588,8,0,83.837875,3
3589,7,0,67.68802,7
3590,5,0,77.32686,5
3591,5,0,130.5917,5
3592,9,0,65.34016,6
3593,1,0,37.61918,4
3594,7,0,58.316376,7
3595,5,0,77.36951,5
3596,4,1,186.05592,6
3597,9,0,100.11836,9
3598,1,0,35.640762,4
3599,2,0,73.33905,2
3600,2,0,83.60218,2
3601,1,0,58.1588,4
3602,6,0,66.31485,5
3603,6,0,71.13237,0
3604,7,0,254.95035,7
3605,1,0,37.614887,4
3606,1,0,40.781227,4
3607,4,1,93.22319,6
3608,0,0,96.76979,0
3609,7,0,42.336395,7
3610,4,1,134.19719,6
3611,2,0,79.417496,2
3612,4,1,147.68658,6
3613,0,0,91.28787,0
3614,6,0,86.758606,0
3615,4,1,120.8533,6
3616,7,0,82.11153,7
3617,6,0,57.833313,5
3618,9,0,81.026634,6
3619,5,0,100.56897,5
3620,3,0,106.65908,8
3621,4,1,145.02812,6
3622,6,0,74.876144,5
3623,5,0,74.98596,5
3624,0,0,154.9957,1
3625,1,0,33.493942,4
3626,8,0,115.750336,3
3627,8,0,109.89439,3
3628,2,0,91.08618,2
3629,8,0,118.72785,9
3630,3,0,78.60023,8
3631,5,0,85.69484,5
3632,7,0,43.795097,7
3633,8,0,79.16319,3
3634,0,0,76.993095,1
3635,8,0,112.57997,3
3636,5,0,107.78557,9
3637,7,0,49.357323,7
3638,1,0,33.73111,4
3639,1,0,29.315449,4
3640,0,0,74.360054,0
3641,1,0,33.20828,4
3642,3,0,87.81608,8
3643,7,0,52.422977,7
3644,8,0,78.32547,3
3645,5,0,88.81099,5
3646,0,0,72.69681,1
3647,7,0,88.03114,7
3648,1,0,30.405163,4
3649,1,0,43.75296,4
3650,0,0,67.706406,1
3651,1,0,32.988293,4
3652,1,0,26.116804,4
3653,4,1,90.718056,6
3654,5,0,74.96171,5
3655,2,0,70.825714,2
3656,7,0,96.6148,7
3657,6,0,73.49695,0
3658,2,0,85.42024,2
3659,3,0,80.61948,8
3660,0,0,86.65614,1
3661,2,0,69.646774,2
3662,8,0,118.741234,9
3663,5,0,75.8074,5
3664,9,0,72.67038,6
3665,6,0,87.36554,0
3666,9,0,93.30132,6
3667,7,0,64.57581,7
3668,2,0,95.06394,2
3669,1,0,30.463934,4
3670,3,0,84.00423,8
3671,6,0,69.354065,5
3672,4,1,121.746155,6
3673,1,0,27.303238,4
3674,8,0,139.89992,3
3675,2,0,75.88976,2
3676,4,1,146.375,6
3677,0,0,89.32292,0
3678,5,0,82.26396,9
3679,1,0,30.93677,4
3680,0,0,132.84055,0
3681,2,0,111.535995,2
3682,2,0,79.68584,2
3683,6,0,86.07085,0
3684,4,1,101.873566,6
3685,4,1,147.33742,6
3686,3,0,67.2408,8
3687,9,0,70.23399,6
3688,6,0,59.455517,5
3689,1,0,30.361876,4
3690,6,0,66.31549,0
3691,5,0,104.70799,9
3692,7,0,66.852585,7
3693,9,0,53.585876,6
3694,2,0,83.9476,2
3695,0,0,98.39838,1
3696,2,0,78.99123,2
3697,6,0,90.95887,5
3698,0,0,84.147514,1
3699,1,0,33.874672,4
3700,4,1,115.776726,6
3701,3,0,64.55146,8
3702,5,0,113.379654,9
3703,2,0,67.74564,2
3704,8,0,90.8613,3
3705,8,0,179.46622,3
3706,0,0,102.4995,1
3707,8,0,90.12129,3
3708,8,0,99.58476,3
3709,9,0,82.54167,6
3710,0,0,107.90061,0
3711,9,0,84.236145,6
3712,6,0,94.90511,5
3713,7,0,74.2794,7
3714,6,0,64.32507,5
3715,3,0,84.20256,8
3716,9,0,80.21262,9
3717,3,0,74.35545,8
3718,4,1,77.25897,6
3719,7,0,46.645706,7
3720,7,0,85.92768,7
3721,7,0,45.22534,7
3722,4,1,134.01659,6
3723,9,0,128.51028,6
3724,0,0,155.32016,1
3725,6,0,65.12259,0
3726,4,1,69.059204,6
3727,8,0,188.55804,9
3728,4,1,95.78862,6
3729,2,0,100.774994,2
3730,7,0,71.29982,7
3731,2,0,121.20148,2
3732,8,0,66.70837,3
3733,1,0,32.62809,4
3734,0,0,119.10531,0
3735,0,0,74.05159,0
3736,7,0,57.984398,7
3737,8,0,155.09232,3
3738,3,0,81.11929,8
3739,3,0,60.297096,8
3740,3,0,107.70322,8
3741,1,0,24.213137,4
3742,3,0,95.86534,8
3743,7,0,55.021732,7
3744,6,0,88.973015,5
3745,1,0,29.661587,4
3746,3,0,108.97238,8
3747,1,0,33.645485,4
3748,6,0,67.16177,5
3749,6,0,104.47223,0
3750,5,0,102.89087,5
3751,7,0,115.407,7
3752,4,1,193.78104,7
3753,7,0,50.891922,7
3754,5,0,77.5039,9
3755,9,0,100.79155,6
3756,5,0,97.05755,9
3757,8,0,100.40091,3
3758,4,1,99.04644,6
3759,9,0,66.97746,6
3760,9,0,49.83409,6
3761,1,0,28.721895,4
3762,6,0,110.386086,3
3763,5,0,98.48252,5
3764,0,0,115.85149,0
3765,1,0,34.349842,4
3766,3,0,108.22209,8
3767,7,0,188.38405,2
3768,0,0,117.43527,1
3769,3,0,75.44589,8
3770,4,1,139.41228,6
3771,8,0,109.72509,3
3772,2,0,104.23225,2
3773,2,0,85.813,2
3774,0,0,170.35982,0
3775,2,0,94.40064,2
3776,5,0,155.72166,3
3777,1,0,29.201376,4
3778,5,0,190.91525,5
3779,1,0,30.44283,4
3780,4,1,206.79268,5
3781,8,0,108.766815,3
3782,8,0,115.40376,3
3783,9,0,71.5984,6
3784,1,0,31.462296,4
3785,2,0,74.06422,2
3786,1,0,35.094933,4
3787,3,0,72.43849,8
3788,5,0,89.5689,5
3789,1,0,43.574577,4
3790,0,0,83.088745,1
3791,9,0,69.49013,6
3792,4,1,123.795715,6
3793,4,1,87.398926,6
3794,8,0,103.25958,3
3795,3,0,91.87919,8
3796,2,0,72.68803,2
3797,5,0,94.34749,5
3798,9,0,64.23093,6
3799,7,0,65.14111,7
3800,6,0,62.945435,5
3801,6,0,123.77723,0
3802,2,0,117.07115,2
3803,0,0,114.462616,1
3804,0,0,90.53197,1
3805,0,0,71.44604,0
3806,5,0,143.859,5
3807,8,0,117.157745,3
3808,7,0,206.02527,8
3809,1,0,29.517464,4
3810,5,0,121.18502,5
3811,2,0,110.8388,2
3812,3,0,104.03622,8
3813,8,0,129.69617,3
3814,5,0,71.84242,5
3815,1,0,29.79939,4
3816,8,0,102.38457,3
3817,2,0,214.59305,2
3818,0,0,120.486084,0
3819,4,1,157.8617,6
3820,9,0,103.78099,6
3821,9,0,87.205505,6
3822,6,0,97.0728,0
3823,2,0,101.97819,2
3824,3,0,82.602356,8
3825,3,0,62.886345,8
3826,5,0,77.11126,5
3827,6,0,89.45125,0
3828,4,1,181.0998,6
3829,8,0,108.64642,3
3830,0,0,67.620926,0
3831,9,0,49.654655,6
3832,2,0,83.17613,2
3833,8,0,89.02184,3
3834,3,0,85.09386,8
3835,6,0,100.47835,0
3836,7,0,114.89544,7
3837,5,0,72.14363,5
3838,7,0,83.13124,7
3839,2,0,94.621216,2
3840,9,0,79.1596,6
3841,4,1,320.68658,6
3842,9,0,69.21349,6
3843,1,0,29.324282,4
3844,2,0,89.75168,2
3845,8,0,79.89234,3
3846,6,0,140.66452,0
3847,0,0,88.118324,1
3848,7,0,93.716156,7
3849,0,0,86.91956,0
3850,9,0,125.06299,6
3851,1,0,29.26343,4
3852,1,0,39.85904,4
3853,6,0,187.00558,5
3854,7,0,62.861652,7
3855,5,0,79.76222,5
3856,9,0,101.406265,6
3857,9,0,54.045723,6
3858,1,0,27.619137,4
3859,9,0,136.65237,6
3860,5,0,100.949814,9
3861,9,0,73.61961,6
3862,2,0,84.50868,2
3863,5,0,88.91075,5
3864,0,0,112.58704,0
3865,4,1,120.31991,6
3866,1,0,35.208694,4
3867,0,0,93.83629,1
3868,8,0,80.933075,3
3869,9,0,93.57575,6
3870,0,0,109.979965,1
3871,8,0,122.29184,3
3872,9,0,64.93931,6
3873,8,0,103.51149,3
3874,9,0,64.4939,6
3875,4,1,210.16154,6
3876,2,0,68.52417,2
3877,5,0,91.187805,5
3878,7,0,47.18563,7
3879,9,0,82.80439,6
3880,8,0,78.11058,3
3881,9,0,60.03268,6
3882,8,0,75.22238,3
3883,0,0,86.456,1
3884,9,0,95.51643,6
3885,9,0,73.853516,6
3886,6,0,70.22185,5
3887,8,0,97.90857,3
3888,9,0,81.03668,6
3889,9,0,72.65599,6
3890,5,0,80.586624,5
3891,9,0,57.091156,6
3892,8,0,108.997406,3
3893,5,0,202.0187,0
3894,1,0,44.49846,4
3895,0,0,82.42459,0
3896,3,0,81.33166,8
3897,3,0,71.1411,8
3898,5,0,83.6728,9
3899,2,0,115.60541,2
3900,1,0,35.626865,4
3901,6,0,105.38858,0
3902,5,0,116.70643,9
3903,0,0,72.91076,1
3904,2,0,78.654205,2
3905,8,0,102.92855,3
3906,1,0,137.26648,2
3907,5,0,75.956436,5
3908,6,0,59.832855,5
3909,2,0,83.179214,2
3910,3,0,114.28743,8
3911,0,0,80.72244,1
3912,2,0,94.55324,2
3913,2,0,90.36485,2
3914,6,0,83.018936,5
3915,4,1,109.98401,6
3916,3,0,87.67171,8
3917,5,0,89.62357,5
3918,5,0,132.99072,5
3919,1,0,31.339176,4
3920,7,0,61.74105,7
3921,2,0,109.50639,2
3922,1,0,35.976574,4
3923,6,0,70.21535,5
3924,9,0,65.34081,6
3925,1,0,48.956406,4
3926,9,0,99.25585,9
3927,9,0,71.19731,6
3928,5,0,81.32993,9
3929,5,0,95.30123,9
3930,1,0,25.532215,4
3931,6,0,50.475967,5
3932,2,0,134.53506,2
3933,2,0,106.10425,2
3934,8,0,92.59543,3
3935,6,0,104.0784,0
3936,7,0,83.225876,7
3937,1,0,35.003098,4
3938,4,1,95.83579,6
3939,6,0,110.867615,0
3940,0,0,94.07603,1
3941,4,1,173.09523,5
3942,0,0,83.26398,0
3943,3,0,72.13313,9
3944,3,0,95.64701,8
3945,2,0,111.16755,2
3946,2,0,91.64524,2
3947,3,0,108.43978,8
3948,6,0,87.34888,0
3949,8,0,100.82909,3
3950,9,0,63.555485,6
3951,8,0,125.070526,3
3952,5,0,83.545074,9
3953,3,0,103.75403,8
3954,8,0,87.45399,3
3955,5,0,68.18771,5
3956,4,1,126.04051,6
3957,5,0,108.8751,5
3958,2,0,124.046844,2
3959,0,0,69.094955,1
3960,5,0,75.5789,5
3961,6,0,72.98052,5
3962,3,0,144.74547,8
3963,2,0,107.13927,2
3964,8,0,88.66066,3
3965,3,0,91.529686,8
3966,9,0,106.94423,6
3967,9,0,54.8823,6
3968,5,0,90.80855,9
3969,7,0,56.421417,7
3970,9,0,55.699867,6
3971,4,1,199.14421,6
3972,6,0,73.01663,5
3973,7,0,46.80607,7
3974,1,0,31.174986,4
3975,3,0,106.19096,8
3976,7,0,52.697052,7
3977,3,0,72.33301,8
3978,6,0,82.7381,5
3979,6,0,67.6169,5
3980,0,0,95.36105,1
3981,9,0,89.36611,6
3982,0,0,111.28648,0
3983,1,0,32.066452,4
3984,9,0,53.899967,6
3985,9,0,70.20026,6
3986,2,0,90.64456,2
3987,8,0,76.17917,3
3988,8,0,114.07869,3
3989,0,0,70.22661,1
3990,1,0,31.49976,4
3991,6,0,75.53691,5
3992,9,0,67.36249,6
3993,7,0,45.359344,7
3994,5,0,133.94098,5
3995,3,0,108.32425,8
3996,4,1,228.0007,6
3997,7,0,87.18203,7
3998,4,1,143.31439,6
3999,9,0,62.00008,6
4000,9,0,85.43751,6
4001,4,1,127.21435,6
4002,3,0,103.02086,8
4003,6,0,83.807236,5
4004,3,0,77.60045,8
4005,1,0,31.972965,4
4006,1,0,32.64512,4
4007,7,0,131.98222,6
4008,6,0,88.83219,0
4009,9,0,54.42604,6
4010,1,0,32.923256,4
4011,8,0,91.64663,3
4012,4,1,147.39963,6
4013,1,0,86.76289,2
4014,1,0,31.589485,4
4015,9,0,188.35295,6
4016,9,0,63.61715,6
4017,4,1,118.204796,6
4018,3,0,123.01804,8
4019,6,0,84.34,5
4020,8,0,105.72966,3
4021,1,0,38.749107,4
4022,6,0,84.06052,5
4023,0,0,116.97343,0
4024,4,1,97.53163,6
4025,1,0,35.954014,4
4026,3,0,93.98273,8
4027,7,0,51.834282,7
4028,7,0,45.52166,7
4029,4,1,73.461655,6
4030,9,0,66.75327,6
4031,5,0,69.72931,9
4032,1,0,38.99329,4
4033,0,0,84.64105,0
4034,0,0,128.06082,1
4035,1,0,32.704704,4
4036,1,0,34.602715,4
4037,6,0,62.237038,5
4038,2,0,64.62726,2
4039,1,0,29.952717,4
4040,9,0,71.175224,6
4041,8,0,86.394295,3
4042,4,1,164.48734,6
4043,0,0,119.041916,0
4044,3,0,100.34398,8
4045,6,0,99.89705,5
4046,4,1,133.407,6
4047,9,0,57.444183,6
4048,0,0,117.61339,1
4049,7,0,49.886383,7
4050,1,0,25.590918,4
4051,6,0,94.6955,0
4052,5,0,74.19493,9
4053,7,0,63.464,7
4054,5,0,118.74577,5
4055,2,0,99.64545,2
4056,5,0,84.36831,5
4057,1,0,27.044472,4
4058,8,0,89.073326,3
4059,5,0,149.22519,9
4060,4,1,151.20474,0
4061,7,0,50.438408,7
4062,0,0,84.07539,1
4063,6,0,72.37781,5
4064,7,0,55.637238,7
4065,0,0,206.37668,0
4066,2,0,96.39995,2
4067,5,0,92.53184,5
4068,8,0,93.16554,3
4069,1,0,32.25769,4
4070,0,0,87.406425,0
4071,4,1,141.44711,6
4072,5,0,78.8206,5
4073,7,0,54.81678,7
4074,1,0,29.179758,4
4075,8,0,153.80487,8
4076,5,0,104.208275,9
4077,1,0,29.883118,4
4078,9,0,158.13411,9
4079,0,0,109.70804,0
4080,0,0,65.43966,0
4081,6,0,96.668015,5
4082,0,0,96.19302,0
4083,7,0,56.260674,7
4084,3,0,72.45501,8
4085,1,0,36.82172,4
4086,8,0,156.67126,3
4087,3,0,98.41896,8
4088,9,0,82.4718,6
4089,7,0,69.60982,7
4090,0,0,81.50116,0
4091,0,0,138.1167,1
4092,8,0,64.78762,3
4093,9,0,67.2166,6
4094,5,0,109.93364,5
4095,9,0,80.715256,6
4096,8,0,104.981735,3
4097,3,0,84.28333,8
4098,2,0,102.350174,2
4099,7,0,73.55257,7
4100,2,0,129.21582,2
4101,9,0,53.893776,6
4102,7,0,114.588,7
4103,2,0,104.579895,2
4104,1,0,33.742012,4
4105,1,0,32.702507,4
4106,3,0,72.0898,8
4107,7,0,88.868805,7
4108,5,0,82.393616,5
4109,3,0,75.39003,8
4110,1,0,29.091227,4
4111,9,0,101.93825,6
4112,8,0,197.0085,3
4113,2,0,99.670334,2
4114,2,0,72.90611,2
4115,2,0,95.063194,2
4116,8,0,99.24212,9
4117,8,0,154.81497,3
4118,5,0,91.25904,9
4119,7,0,68.00897,7
4120,3,0,82.38867,8
4121,8,0,84.36424,3
4122,9,0,75.66819,6
4123,8,0,133.9591,3
4124,8,0,87.88789,9
4125,6,0,79.64067,5
4126,8,0,90.18035,3
4127,2,0,73.63308,2
4128,3,0,108.86977,8
4129,9,0,65.09165,6
4130,7,0,64.44556,7
4131,5,0,89.509476,9
4132,6,0,72.492836,5
4133,2,0,86.4991,2
4134,9,0,72.38908,6
4135,2,0,82.84432,2
4136,8,0,129.61005,3
4137,8,0,141.67596,3
4138,1,0,30.950384,4
4139,6,0,89.13462,0
4140,8,0,180.71608,3
4141,8,0,79.23688,3
4142,7,0,77.09359,7
4143,9,0,59.945118,6
4144,1,0,35.25977,4
4145,8,0,107.32524,9
4146,0,0,70.40512,0
4147,1,0,33.16848,4
4148,7,0,98.62468,7
4149,2,0,118.50537,2
4150,0,0,80.580864,1
4151,7,0,81.897026,7
4152,5,0,64.38805,5
4153,1,0,33.58639,4
4154,9,0,135.21027,6
4155,0,0,99.77722,0
4156,2,0,99.21681,2
4157,0,0,83.37254,1
4158,9,0,91.74144,6
4159,8,0,136.81877,3
4160,6,0,81.57409,5
4161,2,0,88.98045,2
4162,3,0,86.411514,8
4163,9,0,135.80118,6
4164,3,0,98.27295,8
4165,8,0,79.455215,3
4166,0,0,64.19079,0
4167,2,0,84.24733,2
4168,1,0,39.85134,4
4169,1,0,28.257221,4
4170,1,0,30.628103,4
4171,1,0,42.11845,4
4172,4,1,113.535126,6
4173,2,0,91.79043,2
4174,9,0,58.583702,6
4175,7,0,40.134506,7
4176,2,0,203.07162,2
4177,5,0,123.315735,5
4178,1,0,36.684544,4
4179,1,0,26.720705,4
4180,2,0,100.75963,2
4181,1,0,34.971966,4
4182,9,0,62.79065,6
4183,9,0,77.815674,6
4184,9,0,57.95114,6
4185,1,0,42.05506,4
4186,0,0,96.59088,1
4187,2,0,84.88531,2
4188,0,0,88.335625,1
4189,2,0,91.33444,2
4190,1,0,28.907814,4
4191,1,0,26.26861,4
4192,4,1,114.58873,6
4193,6,0,97.9634,0
4194,4,1,79.78044,6
4195,1,0,32.797806,4
4196,5,0,90.13337,9
4197,4,1,99.11202,6
4198,9,0,80.3831,6
4199,7,0,48.601852,7
4200,7,0,78.226585,7
4201,1,0,76.51147,7
4202,5,0,92.56737,5
4203,6,0,79.631836,0
4204,2,0,85.403496,2
4205,2,0,196.44496,2
4206,2,0,104.5717,2
4207,8,0,109.21904,3
4208,0,0,94.59209,1
4209,6,0,64.246284,5
4210,9,0,95.008484,6
4211,6,0,80.32208,5
4212,1,0,69.55722,2
4213,9,0,61.95832,6
4214,7,0,70.009125,7
4215,7,0,77.903694,7
4216,1,0,39.752007,4
4217,4,1,141.15973,6
4218,8,0,115.39483,3
4219,5,0,105.77727,5
4220,3,0,100.200516,8
4221,4,1,103.99484,6
4222,3,0,80.162964,8
4223,4,1,220.04507,6
4224,9,0,69.229645,7
4225,7,0,73.22537,7
4226,5,0,76.00957,9
4227,0,0,62.697937,0
4228,7,0,115.63159,7
4229,4,1,157.04616,6
4230,8,0,135.13211,3
4231,8,0,72.757095,3
4232,1,0,29.599728,4
4233,5,0,67.00232,5
4234,3,0,120.14836,8
4235,9,0,78.04448,6
4236,5,0,99.28385,5
4237,9,0,61.02126,6
4238,7,0,96.22779,7
4239,6,0,82.949356,5
4240,9,0,68.478096,6
4241,0,0,79.77044,0
4242,3,0,95.42341,8
4243,6,0,64.28072,5
4244,3,0,86.70763,8
4245,9,0,70.29889,6
4246,8,0,92.323235,3
4247,2,0,79.10282,2
4248,2,0,138.71669,2
