sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3287,9,1,109.97606,1
3288,4,0,72.35444,1
3289,8,0,87.259415,6
3290,3,0,158.2932,8
3291,4,0,73.25917,1
3292,7,0,74.39591,2
3293,2,0,97.12616,5
3294,7,0,82.477585,2
3295,5,0,149.59778,7
3296,7,0,59.160202,2
3297,0,0,79.99542,4
3298,4,0,70.24696,1
3299,3,0,110.87795,8
3300,3,0,128.47281,8
3301,2,0,70.74318,5
3302,6,0,68.27056,3
3303,7,0,72.638336,2
3304,6,0,57.115,3
3305,0,0,61.97019,4
3306,0,0,90.78938,4
3307,6,0,79.16817,3
3308,7,0,67.26143,2
3309,7,0,55.337353,2
3310,0,0,71.1806,4
3311,5,0,81.278366,7
3312,5,0,81.41806,9
3313,8,0,117.07414,6
3314,1,0,32.078125,0
3315,0,0,91.42807,4
3316,7,0,119.14246,2
3317,0,0,75.828064,4
3318,2,0,64.46297,5
3319,8,0,90.86249,6
3320,1,0,29.506166,0
3321,5,0,141.19183,7
3322,0,0,81.67763,4
3323,8,0,110.55981,6
3324,8,0,95.253006,6
3325,0,0,81.40584,4
3326,3,0,100.10632,8
3327,2,0,74.02844,5
3328,7,0,97.91831,2
3329,7,0,70.83956,2
3330,2,0,126.974915,5
3331,6,0,73.35541,3
3332,4,0,68.817474,1
3333,7,0,77.052155,2
3334,5,0,103.10263,7
3335,5,0,76.69939,7
3336,5,0,111.04961,7
3337,2,0,104.53232,5
3338,9,1,96.28423,1
3339,2,0,70.90628,5
3340,8,0,78.60913,6
3341,4,0,124.274826,1
3342,6,0,99.288025,3
3343,8,0,101.499466,6
3344,6,0,59.706707,3
3345,5,0,120.55734,9
3346,0,0,123.99801,4
3347,0,0,100.078514,4
3348,8,0,123.729416,6
3349,7,0,70.30443,2
3350,6,0,61.16344,3
3351,1,0,34.785416,0
3352,7,0,116.00748,2
3353,1,0,33.683746,0
3354,1,0,30.976467,0
3355,2,0,80.56357,5
3356,7,0,58.140675,2
3357,4,0,69.57405,1
3358,0,0,82.98907,4
3359,0,0,87.05159,4
3360,7,0,48.175705,2
3361,7,0,113.2867,2
3362,6,0,65.882286,3
3363,3,0,70.15937,8
3364,8,0,152.2854,6
3365,6,0,74.85499,3
3366,4,0,54.961494,1
3367,2,0,110.57434,5
3368,0,0,65.908,4
3369,9,1,62.78078,2
3370,4,0,90.55762,1
3371,0,0,77.06606,4
3372,5,0,68.35607,9
3373,7,0,114.147484,2
3374,8,0,81.89644,6
3375,2,0,115.80969,5
3376,7,0,58.686626,2
3377,4,0,86.80056,1
3378,7,0,65.34354,2
3379,1,0,31.191917,0
3380,1,0,29.336845,0
3381,3,0,80.84089,8
3382,6,0,65.81528,3
3383,6,0,86.05368,3
3384,2,0,126.821335,5
3385,9,1,197.91623,2
3386,1,0,27.171371,0
3387,9,1,102.09397,1
3388,4,0,61.769424,1
3389,8,0,84.91751,6
3390,3,0,65.13698,8
3391,6,0,54.004913,3
3392,9,1,114.13074,9
3393,5,0,127.21097,7
3394,9,1,237.85326,2
3395,6,0,67.45704,3
3396,2,0,140.63539,5
3397,4,0,81.83397,1
3398,6,0,58.08802,3
3399,7,0,73.97803,2
3400,7,0,50.610786,2
3401,0,0,89.63041,4
3402,6,0,55.77555,3
3403,6,0,53.766968,3
3404,9,1,145.77019,1
3405,4,0,64.76153,1
3406,8,0,103.91283,6
3407,3,0,66.515785,8
3408,5,0,106.14339,9
3409,3,0,108.09967,8
3410,4,0,76.49777,1
3411,9,1,114.60816,2
3412,0,0,112.33189,4
3413,0,0,70.17533,4
3414,5,0,85.28472,9
3415,2,0,74.61131,5
3416,5,0,134.34315,7
3417,0,0,80.23709,4
3418,7,0,43.18212,2
3419,1,0,30.80954,0
3420,1,0,28.737385,0
3421,1,0,27.903923,0
3422,6,0,96.02542,4
3423,7,0,50.015854,2
3424,6,0,60.37597,3
3425,7,0,52.521954,2
3426,9,1,134.29944,1
3427,6,0,71.750084,3
3428,6,0,50.38157,3
3429,4,0,59.711514,1
3430,1,0,31.074003,0
3431,4,0,88.137985,1
3432,3,0,64.10089,8
3433,1,0,32.990154,0
3434,1,0,35.685738,0
3435,2,0,84.521835,5
3436,2,0,73.443695,5
3437,4,0,59.99369,1
3438,1,0,30.100266,0
3439,0,0,70.69974,4
3440,8,0,113.28844,6
3441,7,0,123.48304,2
3442,6,0,63.620018,3
3443,3,0,90.43458,8
3444,4,0,93.16651,1
3445,0,0,75.72342,4
3446,0,0,79.39138,4
3447,6,0,129.63387,3
3448,3,0,246.86092,8
3449,3,0,83.79267,7
3450,0,0,73.63251,4
3451,7,0,59.33316,2
3452,1,0,35.675636,0
3453,7,0,47.869595,2
3454,1,0,29.29862,0
3455,1,0,30.528229,0
3456,3,0,117.913,7
3457,1,0,46.681168,0
3458,0,0,100.61803,4
3459,9,1,139.13948,2
3460,9,1,117.45202,1
3461,7,0,82.72234,2
3462,5,0,89.29524,7
3463,4,0,78.42904,1
3464,1,0,40.05893,0
3465,4,0,73.285576,1
3466,8,0,83.25333,6
3467,9,1,108.3311,1
3468,5,0,119.61102,9
3469,3,0,118.22435,8
3470,5,0,72.55216,7
3471,1,0,37.975174,0
3472,9,1,109.01672,1
3473,8,0,112.96544,6
3474,2,0,127.22344,5
3475,3,0,92.54161,2
3476,3,0,78.68754,8
3477,9,1,116.79228,2
3478,9,1,110.15952,1
3479,0,0,81.770485,4
3480,1,0,29.672077,0
3481,0,0,73.71422,4
3482,2,0,83.3782,5
3483,9,1,140.87607,2
3484,3,0,87.67287,8
3485,9,1,111.86226,1
3486,3,0,80.20306,8
3487,3,0,89.86319,8
3488,6,0,106.18447,3
3489,2,0,111.79729,5
3490,4,0,67.82658,1
3491,9,1,101.71765,1
3492,8,0,86.360565,6
3493,3,0,98.81834,8
3494,7,0,44.706047,2
3495,4,0,68.07411,1
3496,0,0,81.44635,4
3497,4,0,63.090805,1
3498,7,0,57.044556,2
3499,8,0,73.487274,6
3500,4,0,69.53023,1
3501,9,1,125.74446,1
3502,8,0,105.245804,6
3503,9,1,65.10308,0
3504,9,1,149.41809,1
3505,7,0,62.999012,2
3506,5,0,85.747894,9
3507,9,1,164.69972,2
3508,2,0,78.47642,5
3509,8,0,139.67209,6
3510,2,0,69.44882,5
3511,2,0,104.14947,5
3512,0,0,83.160065,4
3513,2,0,84.89882,5
3514,2,0,69.69959,5
3515,3,0,111.446945,8
3516,8,0,88.26447,6
3517,4,0,81.62227,1
3518,6,0,61.083656,3
3519,8,0,86.793686,6
3520,6,0,84.30203,1
3521,8,0,123.61162,6
3522,2,0,70.71155,5
3523,4,0,61.462933,1
3524,6,0,87.52242,3
3525,7,0,79.97111,2
3526,9,1,109.102295,1
3527,3,0,81.36129,8
3528,3,0,79.81084,8
3529,9,1,104.215904,2
3530,4,0,74.77321,1
3531,3,0,69.54583,8
3532,1,0,32.643204,0
3533,4,0,107.90017,1
3534,4,0,154.49821,1
3535,7,0,68.51381,2
3536,0,0,80.937775,4
3537,5,0,70.38742,7
3538,9,1,83.116745,1
3539,6,0,84.47073,3
3540,0,0,93.12773,4
3541,4,0,78.63225,1
3542,4,0,121.78595,1
3543,4,0,85.87424,1
3544,4,0,73.333694,1
3545,6,0,74.40097,3
3546,1,0,33.995117,0
3547,2,0,111.18496,5
3548,3,0,85.04345,8
3549,3,0,104.64268,8
3550,6,0,87.82623,3
3551,4,0,57.88657,1
3552,5,0,123.2283,7
3553,9,1,84.25187,1
3554,6,0,67.59121,3
3555,8,0,117.50618,6
3556,5,0,89.39129,7
3557,6,0,65.94147,3
3558,5,0,126.41649,4
3559,8,0,134.83138,6
3560,6,0,64.30823,3
3561,4,0,59.075214,1
3562,1,0,30.101147,0
3563,8,0,100.26762,6
3564,6,0,67.924835,3
3565,5,0,104.541336,9
3566,2,0,64.22308,5
3567,8,0,119.896805,6
3568,4,0,56.495182,1
3569,5,0,107.21432,9
3570,5,0,80.341675,7
3571,4,0,51.131855,1
3572,7,0,54.835304,2
3573,7,0,98.854904,2
3574,0,0,101.69106,4
3575,7,0,93.41553,2
3576,8,0,119.69567,6
3577,2,0,81.575676,5
3578,2,0,80.72272,5
3579,3,0,83.01358,8
3580,7,0,58.730995,2
3581,0,0,73.88845,4
3582,1,0,27.228933,0
3583,8,0,85.20831,6
3584,0,0,98.455025,4
3585,7,0,68.03227,2
3586,1,0,46.6878,0
3587,9,1,131.38242,2
3588,8,0,80.406746,6
3589,7,0,62.137726,2
3590,5,0,70.29989,7
3591,5,0,107.88735,9
3592,9,1,115.45777,1
3593,1,0,42.14045,0
3594,7,0,60.93176,2
3595,5,0,65.12747,7
3596,4,0,78.620735,1
3597,9,1,112.66458,8
3598,1,0,38.967796,0
3599,2,0,76.99349,5
3600,2,0,77.45547,5
3601,1,0,44.568302,0
3602,6,0,66.26477,3
3603,6,0,73.02653,3
3604,7,0,232.25746,2
3605,1,0,36.861336,0
3606,1,0,42.534378,0
3607,4,0,68.96372,1
3608,0,0,89.72447,4
3609,7,0,49.051918,2
3610,4,0,70.95211,1
3611,2,0,85.29912,5
3612,4,0,92.12202,1
3613,0,0,87.00514,4
3614,6,0,85.0755,3
3615,4,0,86.2393,1
3616,7,0,83.460815,2
3617,6,0,53.253384,3
3618,9,1,147.95135,1
3619,5,0,101.48189,7
3620,3,0,111.620895,8
3621,4,0,96.53375,1
3622,6,0,72.81771,3
3623,5,0,76.67561,7
3624,0,0,141.30138,4
3625,1,0,31.294437,0
3626,8,0,113.26171,6
3627,8,0,111.603714,6
3628,2,0,95.91106,5
3629,8,0,113.21751,6
3630,3,0,80.7368,8
3631,5,0,93.06781,7
3632,7,0,40.340313,2
3633,8,0,78.9303,6
3634,0,0,74.716705,4
3635,8,0,123.20583,6
3636,5,0,101.19836,7
3637,7,0,46.295715,2
3638,1,0,39.576176,0
3639,1,0,27.573019,0
3640,0,0,74.377464,4
3641,1,0,31.80207,0
3642,3,0,86.607635,8
3643,7,0,55.56485,2
3644,8,0,84.11993,6
3645,5,0,95.73787,7
3646,0,0,76.449745,4
3647,7,0,85.46372,2
3648,1,0,36.625504,0
3649,1,0,40.652756,0
3650,0,0,67.27756,4
3651,1,0,33.04429,0
3652,1,0,25.989624,0
3653,4,0,63.759125,1
3654,5,0,75.705765,7
3655,2,0,66.43207,5
3656,7,0,101.28076,2
3657,6,0,71.95892,3
3658,2,0,77.96417,5
3659,3,0,77.932846,8
3660,0,0,89.21694,4
3661,2,0,71.90598,5
3662,8,0,116.965546,6
3663,5,0,82.76323,7
3664,9,1,124.4176,1
3665,6,0,78.239555,3
3666,9,1,122.90331,1
3667,7,0,70.2711,2
3668,2,0,99.627975,5
3669,1,0,33.54959,0
3670,3,0,83.5175,8
3671,6,0,67.19658,3
3672,4,0,79.68349,1
3673,1,0,29.673994,0
3674,8,0,134.17097,6
3675,2,0,74.06273,5
3676,4,0,63.533997,1
3677,0,0,85.11255,4
3678,5,0,70.232185,9
3679,1,0,32.95572,0
3680,0,0,119.41914,4
3681,2,0,132.0152,5
3682,2,0,86.48221,5
3683,6,0,84.30726,3
3684,4,0,67.457184,1
3685,4,0,88.35176,1
3686,3,0,70.34584,8
3687,9,1,115.15549,1
3688,6,0,57.60354,3
3689,1,0,29.265438,0
3690,6,0,59.919426,3
3691,5,0,90.86503,9
3692,7,0,67.39247,2
3693,9,1,66.72958,1
3694,2,0,81.503006,5
3695,0,0,99.2594,4
3696,2,0,76.349945,5
3697,6,0,84.130875,3
3698,0,0,71.106705,4
3699,1,0,31.580008,0
3700,4,0,64.1914,1
3701,3,0,64.248985,8
3702,5,0,92.32071,9
3703,2,0,67.01439,5
3704,8,0,87.17782,6
3705,8,0,161.5346,6
3706,0,0,102.96014,4
3707,8,0,91.506294,6
3708,8,0,105.193214,6
3709,9,1,147.27386,2
3710,0,0,90.29874,4
3711,9,1,104.94598,1
3712,6,0,91.9165,3
3713,7,0,67.892914,2
3714,6,0,68.01918,3
3715,3,0,79.848526,8
3716,9,1,102.55649,8
3717,3,0,70.23089,8
3718,4,0,62.84994,1
3719,7,0,47.686268,2
3720,7,0,95.022934,2
3721,7,0,52.37077,2
3722,4,0,98.73505,1
3723,9,1,186.42188,3
3724,0,0,157.91695,4
3725,6,0,69.04413,3
3726,4,0,66.266266,1
3727,8,0,217.1761,6
3728,4,0,64.96271,1
3729,2,0,96.34181,5
3730,7,0,66.39018,2
3731,2,0,123.96617,5
3732,8,0,70.43303,6
3733,1,0,32.21039,0
3734,0,0,103.171165,4
3735,0,0,77.77357,4
3736,7,0,54.720108,2
3737,8,0,132.625,6
3738,3,0,77.20863,8
3739,3,0,56.039577,8
3740,3,0,106.64076,8
3741,1,0,22.8675,0
3742,3,0,104.08328,8
3743,7,0,54.029827,2
3744,6,0,77.18397,3
3745,1,0,31.118877,0
3746,3,0,102.29906,8
3747,1,0,35.451717,0
3748,6,0,61.266636,3
3749,6,0,104.632195,3
3750,5,0,110.439545,7
3751,7,0,112.05034,2
3752,4,0,95.660355,1
3753,7,0,55.725605,2
3754,5,0,91.527306,7
3755,9,1,139.13287,6
3756,5,0,110.636475,9
3757,8,0,103.90169,6
3758,4,0,68.29738,1
3759,9,1,105.450325,1
3760,9,1,75.29791,1
3761,1,0,28.38704,0
3762,6,0,94.357376,3
3763,5,0,109.41406,7
3764,0,0,108.88451,4
3765,1,0,32.01391,0
3766,3,0,119.64108,8
3767,7,0,183.61649,2
3768,0,0,113.817276,4
3769,3,0,77.11312,8
3770,4,0,85.51636,1
3771,8,0,105.47502,6
3772,2,0,90.5349,5
3773,2,0,93.20891,5
3774,0,0,176.12964,4
3775,2,0,90.39271,5
3776,5,0,147.65823,9
3777,1,0,26.876179,0
3778,5,0,227.649,7
3779,1,0,28.956991,0
3780,4,0,129.6127,1
3781,8,0,108.49448,6
3782,8,0,129.46486,6
3783,9,1,139.84433,1
3784,1,0,28.134453,0
3785,2,0,70.438446,5
3786,1,0,34.990635,0
3787,3,0,87.41282,8
3788,5,0,93.52003,7
3789,1,0,43.229263,0
3790,0,0,82.6868,4
3791,9,1,122.7288,2
3792,4,0,74.30377,1
3793,4,0,57.06682,1
3794,8,0,109.03573,6
3795,3,0,81.22238,8
3796,2,0,67.92433,5
3797,5,0,89.270836,9
3798,9,1,83.99269,1
3799,7,0,66.09209,2
3800,6,0,55.875988,3
3801,6,0,88.32978,3
3802,2,0,123.32772,5
3803,0,0,109.55235,4
3804,0,0,91.99805,4
3805,0,0,69.44249,4
3806,5,0,114.244705,7
3807,8,0,123.0172,6
3808,7,0,145.66385,6
3809,1,0,30.592346,0
3810,5,0,116.650696,9
3811,2,0,114.38745,5
3812,3,0,112.9093,8
3813,8,0,123.361664,6
3814,5,0,78.64788,7
3815,1,0,30.503784,0
3816,8,0,96.90394,6
3817,2,0,215.89415,5
3818,0,0,125.78854,4
3819,4,0,74.12599,1
3820,9,1,166.70244,2
3821,9,1,84.43025,1
3822,6,0,95.41852,3
3823,2,0,102.11928,5
3824,3,0,88.06993,8
3825,3,0,65.45801,8
3826,5,0,82.06124,7
3827,6,0,89.273636,3
3828,4,0,94.75452,1
3829,8,0,110.088806,6
3830,0,0,71.035645,4
3831,9,1,85.5332,1
3832,2,0,83.657745,5
3833,8,0,82.81702,6
3834,3,0,81.38562,8
3835,6,0,110.81619,3
3836,7,0,117.92312,2
3837,5,0,72.308105,7
3838,7,0,82.76935,2
3839,2,0,99.253235,5
3840,9,1,120.92324,1
3841,4,0,106.47554,1
3842,9,1,142.52509,1
3843,1,0,29.179953,0
3844,2,0,85.96416,5
3845,8,0,77.39594,6
3846,6,0,121.54401,3
3847,0,0,78.28926,4
3848,7,0,91.64821,2
3849,0,0,87.13881,4
3850,9,1,152.77583,1
3851,1,0,27.380457,0
3852,1,0,40.14742,0
3853,6,0,138.8534,3
3854,7,0,67.87903,2
3855,5,0,75.88993,7
3856,9,1,118.57963,2
3857,9,1,79.808304,1
3858,1,0,27.98411,0
3859,9,1,121.550735,1
3860,5,0,90.98616,9
3861,9,1,99.29553,1
3862,2,0,84.449615,5
3863,5,0,91.96666,9
3864,0,0,113.551956,4
3865,4,0,66.02646,1
3866,1,0,29.901262,0
3867,0,0,96.86047,4
3868,8,0,78.960556,6
3869,9,1,107.15227,1
3870,0,0,108.42624,4
3871,8,0,119.82129,6
3872,9,1,118.19374,1
3873,8,0,99.2999,6
3874,9,1,94.74041,1
3875,4,0,84.70274,1
3876,2,0,72.85452,5
3877,5,0,96.494385,7
3878,7,0,42.458817,2
3879,9,1,132.33682,2
3880,8,0,78.7757,6
3881,9,1,105.7065,2
3882,8,0,81.69044,6
3883,0,0,92.19011,4
3884,9,1,139.15456,1
3885,9,1,124.848404,1
3886,6,0,70.925,3
3887,8,0,104.93345,6
3888,9,1,109.660995,1
3889,9,1,98.675064,2
3890,5,0,81.13841,7
3891,9,1,99.58489,1
3892,8,0,114.463745,6
3893,5,0,159.86804,9
3894,1,0,39.330322,0
3895,0,0,86.64909,4
3896,3,0,84.032234,8
3897,3,0,72.19078,8
3898,5,0,77.64669,9
3899,2,0,116.96971,5
3900,1,0,34.09678,0
3901,6,0,112.8568,3
3902,5,0,94.285965,7
3903,0,0,74.926895,4
3904,2,0,79.17528,5
3905,8,0,108.96985,6
3906,1,0,155.81683,5
3907,5,0,76.46132,7
3908,6,0,59.753685,3
3909,2,0,73.908005,5
3910,3,0,104.07622,8
3911,0,0,88.2047,4
3912,2,0,84.505646,5
3913,2,0,87.90213,5
3914,6,0,81.620224,3
3915,4,0,65.17665,1
3916,3,0,85.81477,8
3917,5,0,82.55826,9
3918,5,0,127.441536,7
3919,1,0,34.385597,0
3920,7,0,72.01224,2
3921,2,0,104.31179,5
3922,1,0,45.932697,0
3923,6,0,74.215515,3
3924,9,1,111.21653,1
3925,1,0,50.988304,0
3926,9,1,118.62007,8
3927,9,1,103.56755,2
3928,5,0,91.85353,9
3929,5,0,88.0023,9
3930,1,0,24.824707,0
3931,6,0,54.574257,3
3932,2,0,138.60147,5
3933,2,0,105.42411,5
3934,8,0,92.316605,6
3935,6,0,102.900375,3
3936,7,0,80.506195,2
3937,1,0,37.376125,0
3938,4,0,58.684418,1
3939,6,0,104.71403,3
3940,0,0,96.44476,4
3941,4,0,203.37233,1
3942,0,0,88.4413,4
3943,3,0,78.603745,8
3944,3,0,101.36575,8
3945,2,0,114.0849,5
3946,2,0,78.53298,5
3947,3,0,102.814804,7
3948,6,0,87.47368,3
3949,8,0,105.04754,6
3950,9,1,81.0044,1
3951,8,0,126.71332,6
3952,5,0,73.315636,7
3953,3,0,91.9564,8
3954,8,0,84.90988,6
3955,5,0,69.94565,7
3956,4,0,83.76196,1
3957,5,0,97.86189,9
3958,2,0,130.11179,5
3959,0,0,72.078224,4
3960,5,0,68.497696,7
3961,6,0,72.69015,3
3962,3,0,130.31007,8
3963,2,0,116.178635,5
3964,8,0,92.5556,6
3965,3,0,89.21721,8
3966,9,1,180.03685,1
3967,9,1,74.93838,2
3968,5,0,109.51063,9
3969,7,0,58.507935,2
3970,9,1,75.637535,1
3971,4,0,93.10217,1
3972,6,0,71.30956,3
3973,7,0,50.720394,2
3974,1,0,27.93771,0
3975,3,0,102.72483,8
3976,7,0,60.857414,2
3977,3,0,76.95436,8
3978,6,0,72.70913,3
3979,6,0,63.140675,3
3980,0,0,93.29967,4
3981,9,1,133.70636,1
3982,0,0,104.22219,4
3983,1,0,32.826378,0
3984,9,1,67.004,1
3985,9,1,67.19955,1
3986,2,0,86.6903,5
3987,8,0,77.62085,6
3988,8,0,102.18056,6
3989,0,0,78.61237,4
3990,1,0,33.220222,0
3991,6,0,69.42738,3
3992,9,1,107.70332,1
3993,7,0,47.215725,2
3994,5,0,136.1674,7
3995,3,0,117.489655,8
3996,4,0,133.06552,1
3997,7,0,82.269714,2
3998,4,0,74.328705,1
3999,9,1,135.21422,1
4000,9,1,141.74236,6
4001,4,0,114.705284,1
4002,3,0,127.54878,7
4003,6,0,89.56607,3
4004,3,0,82.94379,8
4005,1,0,30.492146,0
4006,1,0,31.758953,0
4007,7,0,108.88355,2
4008,6,0,95.62726,3
4009,9,1,72.26752,1
4010,1,0,33.128933,0
4011,8,0,88.05498,6
4012,4,0,85.21628,1
4013,1,0,79.280914,5
4014,1,0,29.807642,0
4015,9,1,175.35316,9
4016,9,1,97.800995,1
4017,4,0,69.52393,1
4018,3,0,131.4551,8
4019,6,0,75.25647,3
4020,8,0,95.79725,6
4021,1,0,41.448708,0
4022,6,0,76.35762,3
4023,0,0,112.53775,4
4024,4,0,57.333138,1
4025,1,0,32.47071,0
4026,3,0,94.84213,8
4027,7,0,54.595036,2
4028,7,0,43.41799,2
4029,4,0,52.840324,1
4030,9,1,67.291664,2
4031,5,0,72.89549,9
4032,1,0,41.19182,0
4033,0,0,82.28212,4
4034,0,0,118.31577,4
4035,1,0,33.3136,0
4036,1,0,34.044685,0
4037,6,0,59.231144,3
4038,2,0,71.94978,5
4039,1,0,32.158253,0
4040,9,1,118.5578,1
4041,8,0,89.29884,6
4042,4,0,74.76724,1
4043,0,0,119.75987,4
4044,3,0,104.24808,8
4045,6,0,91.99889,3
4046,4,0,70.90405,1
4047,9,1,97.18006,1
4048,0,0,108.5408,4
4049,7,0,50.816055,2
4050,1,0,27.754042,0
4051,6,0,101.064514,3
4052,5,0,73.20352,9
4053,7,0,68.52763,2
4054,5,0,99.87632,7
4055,2,0,102.369675,5
4056,5,0,106.47979,7
4057,1,0,30.375103,0
4058,8,0,91.50058,6
4059,5,0,128.6539,9
4060,4,0,67.84247,1
4061,7,0,48.145134,2
4062,0,0,86.595566,4
4063,6,0,64.376,3
4064,7,0,51.188553,2
4065,0,0,183.66158,4
4066,2,0,90.2283,5
4067,5,0,100.28221,7
4068,8,0,100.278984,6
4069,1,0,29.92256,0
4070,0,0,83.70705,4
4071,4,0,94.63698,1
4072,5,0,73.18652,7
4073,7,0,55.227608,2
4074,1,0,29.856983,0
4075,8,0,138.70955,8
4076,5,0,114.97888,9
4077,1,0,27.526192,0
4078,9,1,149.47725,8
4079,0,0,111.10455,4
4080,0,0,71.231766,4
4081,6,0,101.11549,3
4082,0,0,98.52551,4
4083,7,0,58.676765,2
4084,3,0,81.3876,8
4085,1,0,30.021894,0
4086,8,0,127.38543,6
4087,3,0,100.65859,8
4088,9,1,110.74956,1
4089,7,0,65.5542,2
4090,0,0,79.02408,4
4091,0,0,128.42972,4
4092,8,0,65.04373,6
4093,9,1,148.78712,1
4094,5,0,92.15192,9
4095,9,1,121.14292,1
4096,8,0,105.13407,6
4097,3,0,84.48634,8
4098,2,0,92.675606,5
4099,7,0,61.625114,2
4100,2,0,121.75616,5
4101,9,1,75.11201,1
4102,7,0,108.518524,2
4103,2,0,102.19307,5
4104,1,0,28.508608,0
4105,1,0,33.403862,0
4106,3,0,64.39644,8
4107,7,0,88.981674,2
4108,5,0,77.3345,7
4109,3,0,74.13524,8
4110,1,0,30.02633,0
4111,9,1,169.41568,6
4112,8,0,191.12505,6
4113,2,0,83.31925,5
4114,2,0,69.88457,5
4115,2,0,95.842514,5
4116,8,0,99.24224,6
4117,8,0,156.06485,6
4118,5,0,88.714424,9
4119,7,0,68.165955,2
4120,3,0,83.82874,8
4121,8,0,91.94338,6
4122,9,1,144.38261,2
4123,8,0,137.9901,6
4124,8,0,101.40514,6
4125,6,0,76.12983,3
4126,8,0,83.72739,6
4127,2,0,74.470924,5
4128,3,0,104.12908,7
4129,9,1,81.39975,2
4130,7,0,54.030853,2
4131,5,0,73.4012,7
4132,6,0,67.24731,3
4133,2,0,97.99071,5
4134,9,1,116.119606,1
4135,2,0,78.29575,5
4136,8,0,137.10667,6
4137,8,0,144.20184,6
4138,1,0,29.148552,0
4139,6,0,86.09888,3
4140,8,0,150.5819,6
4141,8,0,77.78402,6
4142,7,0,71.645256,2
4143,9,1,75.397675,1
4144,1,0,35.02397,0
4145,8,0,106.24892,6
4146,0,0,74.183304,4
4147,1,0,31.441933,0
4148,7,0,85.885605,2
4149,2,0,117.37646,5
4150,0,0,81.333015,4
4151,7,0,84.20782,2
4152,5,0,60.6259,7
4153,1,0,32.010628,0
4154,9,1,161.98004,2
4155,0,0,97.18611,4
4156,2,0,96.32392,5
4157,0,0,81.136856,4
4158,9,1,171.80823,1
4159,8,0,143.91336,6
4160,6,0,84.981964,3
4161,2,0,89.44675,5
4162,3,0,84.721115,8
4163,9,1,180.45981,2
4164,3,0,100.17482,8
4165,8,0,75.24775,6
4166,0,0,65.89937,4
4167,2,0,90.85917,5
4168,1,0,37.4351,0
4169,1,0,26.873463,0
4170,1,0,40.96979,0
4171,1,0,40.365208,0
4172,4,0,59.230774,1
4173,2,0,100.63784,5
4174,9,1,79.68707,1
4175,7,0,40.115387,2
4176,2,0,164.21759,2
4177,5,0,113.97292,9
4178,1,0,36.21872,0
4179,1,0,28.863132,0
4180,2,0,79.723145,5
4181,1,0,33.265224,0
4182,9,1,131.37823,2
4183,9,1,122.597015,1
4184,9,1,76.47277,1
4185,1,0,40.54192,0
4186,0,0,97.15677,4
4187,2,0,80.1446,5
4188,0,0,90.97133,4
4189,2,0,90.80122,5
4190,1,0,31.259712,0
4191,1,0,26.372278,0
4192,4,0,69.491684,1
4193,6,0,98.10298,1
4194,4,0,58.460766,1
4195,1,0,33.96181,0
4196,5,0,85.88057,9
4197,4,0,69.42294,1
4198,9,1,145.90033,1
4199,7,0,58.847275,2
4200,7,0,73.615036,2
4201,1,0,64.55598,2
4202,5,0,83.07675,7
4203,6,0,88.13743,3
4204,2,0,84.4653,5
4205,2,0,207.51118,5
4206,2,0,100.308914,5
4207,8,0,117.46585,6
4208,0,0,85.574585,4
4209,6,0,65.09665,3
4210,9,1,135.58469,1
4211,6,0,83.26745,3
4212,1,0,78.51056,5
4213,9,1,98.911415,1
4214,7,0,57.499447,2
4215,7,0,83.67853,2
4216,1,0,44.15405,0
4217,4,0,64.10776,1
4218,8,0,119.796684,6
4219,5,0,108.75231,7
4220,3,0,97.931595,8
4221,4,0,60.640404,1
4222,3,0,88.714966,8
4223,4,0,114.78317,1
4224,9,1,71.09268,2
4225,7,0,74.11652,2
4226,5,0,83.10527,9
4227,0,0,68.23438,4
4228,7,0,106.201355,2
4229,4,0,84.080925,1
4230,8,0,135.67172,6
4231,8,0,75.18205,6
4232,1,0,33.01659,0
4233,5,0,67.45016,7
4234,3,0,119.369064,7
4235,9,1,141.8339,1
4236,5,0,92.16608,7
4237,9,1,99.97875,1
4238,7,0,90.66546,8
4239,6,0,85.75324,3
4240,9,1,121.11819,1
4241,0,0,82.21584,4
4242,3,0,88.91602,7
4243,6,0,62.4128,3
4244,3,0,84.822655,8
4245,9,1,119.56965,1
4246,8,0,104.82838,6
4247,2,0,78.60878,5
4248,2,0,167.04768,5
4249,1,0,34.405174,0
4250,2,0,103.37244,5
4251,8,0,81.54194,6
4252,6,0,58.437782,3
4253,8,0,122.10014,6
4254,5,0,88.55936,7
4255,5,0,101.47044,9
4256,3,0,106.33213,8
4257,9,1,142.20549,1
4258,4,0,59.612984,1
4259,9,1,66.238396,1
4260,2,0,77.80492,5
4261,5,0,84.39616,9
4262,1,0,40.89274,0
4263,5,0,89.0595,9
4264,1,0,30.480625,0
4265,4,0,101.518,1
4266,4,0,63.306446,1
4267,1,0,33.107452,0
4268,4,0,71.4676,1
4269,4,0,90.704475,1
4270,3,0,88.3609,8
4271,5,0,111.82063,8
4272,9,1,118.048004,2
4273,1,0,31.911594,0
4274,2,0,111.671234,5
4275,2,0,79.31736,5
4276,3,0,83.45888,8
4277,3,0,87.602875,8
4278,0,0,82.595375,4
4279,2,0,103.64012,5
4280,9,1,72.39823,1
4281,0,0,79.536896,4
4282,0,0,107.32544,4
4283,9,1,143.10272,2
4284,9,1,84.12353,9
