sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3580,7,0,58.659225,1
3581,0,0,75.29119,4
3582,1,0,30.297718,2
3583,8,1,165.36661,3
3584,0,0,98.98174,4
3585,7,0,58.637413,1
3586,1,0,44.26349,2
3587,9,0,100.66141,7
3588,8,1,168.29971,3
3589,7,0,58.536983,1
3590,5,0,68.73236,3
3591,5,0,118.105194,3
3592,9,0,65.806,7
3593,1,0,36.809734,2
3594,7,0,63.558685,1
3595,5,0,75.16249,3
3596,4,0,71.433105,6
3597,9,0,104.40323,8
3598,1,0,38.550446,2
3599,2,0,73.984375,9
3600,2,0,86.0313,9
3601,1,0,54.773026,2
3602,6,0,67.72979,5
3603,6,0,75.29275,5
3604,7,0,235.40279,4
3605,1,0,35.935463,2
3606,1,0,40.07721,2
3607,4,0,66.82938,6
3608,0,0,96.47555,4
3609,7,0,47.086773,1
3610,4,0,69.756424,6
3611,2,0,86.928955,9
3612,4,0,95.30796,6
3613,0,0,92.81665,4
3614,6,0,83.8054,5
3615,4,0,84.00589,6
3616,7,0,79.476685,1
3617,6,0,54.93373,5
3618,9,0,80.05897,7
3619,5,0,96.11272,3
3620,3,0,109.57676,8
3621,4,0,84.0797,6
3622,6,0,74.65781,5
3623,5,0,78.546234,3
3624,0,0,146.22964,4
3625,1,0,33.174202,2
3626,8,1,123.62168,8
3627,8,1,170.65166,9
3628,2,0,95.06301,9
3629,8,1,125.964584,3
3630,3,0,85.88578,8
3631,5,0,80.05416,3
3632,7,0,43.831093,1
3633,8,1,142.441,8
3634,0,0,68.74269,4
3635,8,1,159.34299,5
3636,5,0,109.37521,3
3637,7,0,49.347523,1
3638,1,0,36.239708,2
3639,1,0,27.581526,2
3640,0,0,73.4788,4
3641,1,0,31.42646,2
3642,3,0,95.763504,8
3643,7,0,52.44632,1
3644,8,1,131.31567,8
3645,5,0,92.50052,3
3646,0,0,72.22589,4
3647,7,0,79.06259,1
3648,1,0,29.671444,2
3649,1,0,39.200645,2
3650,0,0,67.00698,4
3651,1,0,33.26522,2
3652,1,0,29.702322,2
3653,4,0,63.80734,6
3654,5,0,77.38754,3
3655,2,0,67.3271,9
3656,7,0,89.763916,1
3657,6,0,71.3732,5
3658,2,0,77.34338,9
3659,3,0,76.67147,8
3660,0,0,89.93677,4
3661,2,0,67.99164,9
3662,8,1,166.85164,3
3663,5,0,79.05702,3
3664,9,0,85.63827,7
3665,6,0,91.07074,5
3666,9,0,91.06696,0
3667,7,0,62.98565,1
3668,2,0,96.09635,9
3669,1,0,29.785358,2
3670,3,0,82.484314,8
3671,6,0,71.94821,5
3672,4,0,77.348335,6
3673,1,0,31.37525,2
3674,8,1,214.83371,3
3675,2,0,74.871864,9
3676,4,0,58.436363,6
3677,0,0,85.86058,4
3678,5,0,74.377625,3
3679,1,0,30.941902,2
3680,0,0,124.79139,4
3681,2,0,122.51669,9
3682,2,0,85.14065,9
3683,6,0,85.948456,5
3684,4,0,69.993256,6
3685,4,0,90.15677,6
3686,3,0,74.8095,8
3687,9,0,77.16999,7
3688,6,0,55.011185,5
3689,1,0,32.56638,2
3690,6,0,72.65379,5
3691,5,0,94.58385,3
3692,7,0,79.60907,1
3693,9,0,51.568886,7
3694,2,0,76.80524,9
3695,0,0,97.63096,4
3696,2,0,75.6519,9
3697,6,0,85.689285,5
3698,0,0,75.19794,4
3699,1,0,32.342804,2
3700,4,0,55.464203,6
3701,3,0,65.6873,8
3702,5,0,88.043236,3
3703,2,0,66.96611,9
3704,8,1,209.46614,3
3705,8,1,461.0819,3
3706,0,0,102.78842,4
3707,8,1,152.3806,8
3708,8,1,195.01137,9
3709,9,0,78.52751,7
3710,0,0,99.287025,4
3711,9,0,79.99685,7
3712,6,0,102.46527,5
3713,7,0,74.69201,1
3714,6,0,66.08456,5
3715,3,0,84.55454,8
3716,9,0,83.85145,8
3717,3,0,74.863525,8
3718,4,0,63.797394,0
3719,7,0,45.043297,1
3720,7,0,84.50844,1
3721,7,0,48.96808,1
3722,4,0,94.49843,6
3723,9,0,125.59851,7
3724,0,0,163.0618,4
3725,6,0,63.68215,5
3726,4,0,60.767994,6
3727,8,1,234.1161,3
3728,4,0,70.559525,6
3729,2,0,88.0087,9
3730,7,0,70.93143,1
3731,2,0,131.69478,9
3732,8,1,145.70064,2
3733,1,0,34.08605,2
3734,0,0,107.59805,4
3735,0,0,77.48442,4
3736,7,0,55.30789,1
3737,8,1,164.65341,3
3738,3,0,89.059265,8
3739,3,0,58.202602,8
3740,3,0,100.83006,8
3741,1,0,20.963326,2
3742,3,0,99.32968,8
3743,7,0,52.24698,1
3744,6,0,73.5026,5
3745,1,0,32.64541,2
3746,3,0,111.8806,8
3747,1,0,36.06386,2
3748,6,0,63.880573,5
3749,6,0,99.18467,5
3750,5,0,95.621735,3
3751,7,0,91.674095,1
3752,4,0,84.6534,6
3753,7,0,49.26138,1
3754,5,0,107.33647,3
3755,9,0,96.32677,7
3756,5,0,95.66164,3
3757,8,1,191.98944,3
3758,4,0,65.59929,6
3759,9,0,72.019554,7
3760,9,0,47.58524,0
3761,1,0,31.320198,2
3762,6,0,134.0711,5
3763,5,0,99.20618,3
3764,0,0,109.03242,4
3765,1,0,31.87094,2
3766,3,0,93.32449,8
3767,7,0,152.49475,1
3768,0,0,108.007805,4
3769,3,0,75.790726,8
3770,4,0,85.571304,6
3771,8,1,193.5007,0
3772,2,0,95.72371,9
3773,2,0,96.19815,9
3774,0,0,175.85876,4
3775,2,0,91.5609,9
3776,5,0,177.84734,3
3777,1,0,35.51693,2
3778,5,0,220.33333,3
3779,1,0,28.958511,2
3780,4,0,163.82558,6
3781,8,1,142.53732,8
3782,8,1,224.72899,8
3783,9,0,75.40772,7
3784,1,0,25.464527,2
3785,2,0,72.659515,9
3786,1,0,33.76317,2
3787,3,0,84.01636,8
3788,5,0,112.095055,3
3789,1,0,40.575172,2
3790,0,0,83.65129,4
3791,9,0,68.02321,7
3792,4,0,87.04335,6
3793,4,0,60.616753,6
3794,8,1,168.71172,8
3795,3,0,84.16557,8
3796,2,0,67.87525,9
3797,5,0,100.307655,3
3798,9,0,62.34372,7
3799,7,0,70.69093,1
3800,6,0,61.553715,5
3801,6,0,101.34713,5
3802,2,0,118.443184,9
3803,0,0,112.33806,4
3804,0,0,96.42766,4
3805,0,0,68.44316,4
3806,5,0,110.33061,3
3807,8,1,280.03625,3
3808,7,0,159.68893,1
3809,1,0,29.314337,2
3810,5,0,110.894455,3
3811,2,0,128.80899,9
3812,3,0,107.37941,8
3813,8,1,294.419,3
3814,5,0,77.533295,3
3815,1,0,29.835983,2
3816,8,1,191.18576,3
3817,2,0,223.78253,9
3818,0,0,120.902626,4
3819,4,0,73.627754,6
3820,9,0,106.02066,7
3821,9,0,78.7553,7
3822,6,0,97.63821,5
3823,2,0,108.50717,9
3824,3,0,84.011246,8
3825,3,0,59.107086,8
3826,5,0,72.28752,3
3827,6,0,91.36853,5
3828,4,0,91.97209,6
3829,8,1,283.3755,3
3830,0,0,67.78782,4
3831,9,0,60.59103,0
3832,2,0,88.617035,9
3833,8,1,172.88196,2
3834,3,0,81.78349,8
3835,6,0,112.50664,5
3836,7,0,117.11196,1
3837,5,0,78.98709,3
3838,7,0,88.75395,1
3839,2,0,101.72965,9
3840,9,0,72.59712,7
3841,4,0,101.62099,6
3842,9,0,66.632515,7
3843,1,0,28.275856,2
3844,2,0,86.710594,9
3845,8,1,125.544426,8
3846,6,0,132.44019,5
3847,0,0,80.88803,4
3848,7,0,94.80744,1
3849,0,0,97.45773,4
3850,9,0,130.39305,7
3851,1,0,27.445011,2
3852,1,0,35.856,2
3853,6,0,129.35725,5
3854,7,0,68.682594,1
3855,5,0,95.90941,3
3856,9,0,102.27916,7
3857,9,0,55.341793,7
3858,1,0,31.018764,2
3859,9,0,126.53537,7
3860,5,0,87.15929,3
3861,9,0,71.0188,7
3862,2,0,78.127365,9
3863,5,0,88.83438,3
3864,0,0,119.438774,4
3865,4,0,66.78,6
3866,1,0,33.83594,2
3867,0,0,91.50772,4
3868,8,1,123.94013,8
3869,9,0,79.835815,0
3870,0,0,110.67023,4
3871,8,1,142.63335,8
3872,9,0,70.20831,7
3873,8,1,222.89748,3
3874,9,0,64.06414,0
3875,4,0,77.83446,6
3876,2,0,81.007675,9
3877,5,0,90.17122,3
3878,7,0,44.17186,1
3879,9,0,82.05667,7
3880,8,1,154.1046,3
3881,9,0,55.950333,7
3882,8,1,176.83946,3
3883,0,0,90.41545,4
3884,9,0,93.20239,7
3885,9,0,74.86275,7
3886,6,0,68.12987,5
3887,8,1,140.48822,8
3888,9,0,75.25313,7
3889,9,0,75.38664,0
3890,5,0,77.688034,3
3891,9,0,59.831795,0
3892,8,1,291.00998,3
3893,5,0,173.66791,3
3894,1,0,37.787403,2
3895,0,0,89.26356,4
3896,3,0,80.50452,8
3897,3,0,75.24968,8
3898,5,0,76.29613,3
3899,2,0,111.85275,9
3900,1,0,37.646873,2
3901,6,0,114.610435,5
3902,5,0,127.81486,3
3903,0,0,71.25362,4
3904,2,0,79.16615,9
3905,8,1,126.60146,8
3906,1,0,175.11179,9
3907,5,0,79.95918,3
3908,6,0,57.915928,5
3909,2,0,74.905975,9
3910,3,0,99.58275,8
3911,0,0,88.772446,4
3912,2,0,86.0469,9
3913,2,0,96.68721,9
3914,6,0,76.77652,5
3915,4,0,67.504036,6
3916,3,0,86.952545,8
3917,5,0,80.7182,3
3918,5,0,129.21779,3
3919,1,0,37.498856,2
3920,7,0,60.487335,1
3921,2,0,111.49191,9
3922,1,0,45.793476,2
3923,6,0,68.653984,5
3924,9,0,72.24621,7
3925,1,0,48.02682,2
3926,9,0,108.76293,8
3927,9,0,71.030266,7
3928,5,0,85.19873,3
3929,5,0,98.93042,3
3930,1,0,28.261955,2
3931,6,0,49.825386,5
3932,2,0,147.41197,9
3933,2,0,109.4207,9
3934,8,1,231.61696,3
3935,6,0,84.465034,5
3936,7,0,92.57031,1
3937,1,0,37.84044,2
3938,4,0,58.36631,6
3939,6,0,108.82393,5
3940,0,0,90.01143,4
3941,4,0,174.87906,5
3942,0,0,85.65115,4
3943,3,0,70.775085,8
3944,3,0,98.46041,8
3945,2,0,118.35255,9
3946,2,0,80.06823,9
3947,3,0,100.26395,8
3948,6,0,91.59737,5
3949,8,1,144.96729,8
3950,9,0,61.294353,7
3951,8,1,214.35486,9
3952,5,0,85.07316,3
3953,3,0,96.95027,8
3954,8,1,139.62317,0
3955,5,0,76.59009,3
3956,4,0,75.00237,6
3957,5,0,106.5094,3
3958,2,0,129.83733,9
3959,0,0,67.149826,4
3960,5,0,71.19664,3
3961,6,0,77.54854,5
3962,3,0,146.31656,8
3963,2,0,112.88895,9
3964,8,1,196.17508,3
3965,3,0,92.69847,8
3966,9,0,110.64563,7
3967,9,0,64.27783,7
3968,5,0,123.457535,3
3969,7,0,53.653923,1
3970,9,0,58.404594,0
3971,4,0,101.72437,0
3972,6,0,70.994965,5
3973,7,0,45.64348,1
3974,1,0,31.075571,2
3975,3,0,96.064896,8
3976,7,0,56.03615,1
3977,3,0,78.830635,8
3978,6,0,72.058334,5
3979,6,0,74.79515,5
3980,0,0,96.51669,4
3981,9,0,83.61301,7
3982,0,0,104.39986,4
3983,1,0,35.272926,2
3984,9,0,50.678864,0
3985,9,0,71.27358,7
3986,2,0,93.89859,9
3987,8,1,126.90512,8
3988,8,1,149.51997,5
3989,0,0,65.58555,4
3990,1,0,32.43555,2
3991,6,0,65.96202,5
3992,9,0,72.91983,7
3993,7,0,50.166,1
3994,5,0,149.75342,3
3995,3,0,109.17363,8
3996,4,0,127.25739,6
3997,7,0,82.389084,1
3998,4,0,78.66604,6
3999,9,0,61.881325,7
4000,9,0,93.6295,7
4001,4,0,104.71694,6
4002,3,0,116.780334,8
4003,6,0,81.52713,5
4004,3,0,79.62529,8
4005,1,0,31.565765,2
4006,1,0,32.162567,2
4007,7,0,136.10533,7
4008,6,0,105.229195,5
4009,9,0,52.890682,7
4010,1,0,36.40998,2
4011,8,1,124.872665,8
4012,4,0,90.35381,6
4013,1,0,77.27741,9
4014,1,0,35.14101,2
4015,9,0,194.4803,7
4016,9,0,59.58519,0
4017,4,0,85.39046,6
4018,3,0,113.40038,8
4019,6,0,70.47345,5
4020,8,1,203.91055,3
4021,1,0,34.107307,2
4022,6,0,79.76369,5
4023,0,0,109.90088,4
4024,4,0,57.62292,6
4025,1,0,35.04351,2
4026,3,0,92.498314,8
4027,7,0,55.282948,1
4028,7,0,40.861923,1
4029,4,0,54.658916,6
4030,9,0,61.240105,7
4031,5,0,72.02591,3
4032,1,0,36.73239,2
4033,0,0,84.60513,4
4034,0,0,120.966446,4
4035,1,0,30.34692,2
4036,1,0,33.259617,2
4037,6,0,59.776592,5
4038,2,0,68.34891,9
4039,1,0,29.1021,2
4040,9,0,68.51616,7
4041,8,1,184.63985,8
4042,4,0,73.15396,6
4043,0,0,117.65912,4
4044,3,0,103.39943,8
4045,6,0,95.31103,5
4046,4,0,78.60617,6
4047,9,0,60.64428,7
4048,0,0,114.639114,4
4049,7,0,48.17975,1
4050,1,0,25.11863,2
4051,6,0,108.081924,5
4052,5,0,70.61939,3
4053,7,0,67.49757,1
4054,5,0,107.2094,3
4055,2,0,95.500916,9
4056,5,0,105.34285,3
4057,1,0,27.854694,2
4058,8,1,135.91757,8
4059,5,0,118.273315,3
4060,4,0,65.29619,6
4061,7,0,49.901604,1
4062,0,0,87.79538,4
4063,6,0,67.665215,5
4064,7,0,48.65298,1
4065,0,0,200.09369,3
4066,2,0,88.14624,9
4067,5,0,102.45348,3
4068,8,1,127.209816,8
4069,1,0,30.437317,2
4070,0,0,82.17153,4
4071,4,0,92.882515,0
4072,5,0,82.87126,3
4073,7,0,51.0756,1
4074,1,0,28.119808,2
4075,8,1,162.61331,8
4076,5,0,126.59741,3
4077,1,0,29.352089,2
4078,9,0,139.71439,3
4079,0,0,110.99046,4
4080,0,0,68.26157,4
4081,6,0,102.97803,5
4082,0,0,101.611206,4
4083,7,0,55.27864,1
4084,3,0,81.22094,8
4085,1,0,28.923325,2
4086,8,1,192.48697,3
4087,3,0,106.17413,8
4088,9,0,86.63588,7
4089,7,0,71.267944,1
4090,0,0,78.221855,4
4091,0,0,130.18932,4
4092,8,1,104.879456,3
4093,9,0,77.46917,7
4094,5,0,109.42177,3
4095,9,0,81.641205,7
4096,8,1,178.3538,3
4097,3,0,76.55647,8
4098,2,0,94.619446,9
4099,7,0,65.70501,1
4100,2,0,129.8726,9
4101,9,0,50.640617,7
4102,7,0,117.66566,1
4103,2,0,110.050476,9
4104,1,0,29.798832,2
4105,1,0,33.217003,2
4106,3,0,69.06169,8
4107,7,0,86.476395,1
4108,5,0,80.028435,3
4109,3,0,73.53311,8
4110,1,0,29.273117,2
4111,9,0,90.72624,7
4112,8,1,268.07306,8
4113,2,0,94.98209,9
4114,2,0,72.85414,9
4115,2,0,89.09753,9
4116,8,1,126.86035,5
4117,8,1,220.25252,9
4118,5,0,85.48495,3
4119,7,0,75.685165,1
4120,3,0,82.18344,8
4121,8,1,168.79288,8
4122,9,0,78.736725,7
4123,8,1,195.34647,8
4124,8,1,108.60461,5
4125,6,0,81.76337,5
4126,8,1,132.00348,8
4127,2,0,78.52168,9
4128,3,0,103.62547,8
4129,9,0,63.373318,7
4130,7,0,58.71589,1
4131,5,0,78.282814,3
4132,6,0,72.74632,5
4133,2,0,87.32503,9
4134,9,0,71.4796,7
4135,2,0,82.817566,9
4136,8,1,199.30643,9
4137,8,1,208.5143,3
4138,1,0,33.23606,2
4139,6,0,80.23158,5
4140,8,1,220.36166,9
4141,8,1,121.35548,0
4142,7,0,74.65024,1
4143,9,0,64.456726,7
4144,1,0,31.170115,2
4145,8,1,112.02548,8
4146,0,0,72.181786,4
4147,1,0,37.779102,2
4148,7,0,94.48758,1
4149,2,0,127.89933,9
4150,0,0,78.64728,4
4151,7,0,78.08214,1
4152,5,0,64.85979,3
4153,1,0,32.925888,2
4154,9,0,121.18736,7
4155,0,0,98.959366,4
4156,2,0,98.219315,9
4157,0,0,84.88279,4
4158,9,0,95.15874,7
4159,8,1,160.4914,8
4160,6,0,77.6747,5
4161,2,0,106.56052,9
4162,3,0,82.73825,8
4163,9,0,137.78275,1
4164,3,0,99.09125,8
4165,8,1,127.4292,5
4166,0,0,63.044254,4
4167,2,0,89.016556,9
4168,1,0,37.590385,2
4169,1,0,26.970404,2
4170,1,0,32.984245,2
4171,1,0,45.42953,2
4172,4,0,58.832115,6
4173,2,0,94.17525,9
4174,9,0,63.123306,7
4175,7,0,51.086746,1
4176,2,0,124.95694,1
4177,5,0,123.279465,3
4178,1,0,35.395294,2
4179,1,0,26.385994,2
4180,2,0,85.60535,9
4181,1,0,31.63203,2
4182,9,0,68.58263,7
4183,9,0,74.2881,7
4184,9,0,61.078327,7
4185,1,0,44.23504,2
4186,0,0,95.48166,4
4187,2,0,88.46273,9
4188,0,0,93.05299,4
4189,2,0,88.34447,9
4190,1,0,31.714052,2
4191,1,0,26.219828,2
4192,4,0,73.81406,6
4193,6,0,103.05287,5
4194,4,0,58.856094,6
4195,1,0,35.714012,2
4196,5,0,91.88727,3
4197,4,0,77.71106,6
4198,9,0,81.21746,0
4199,7,0,50.681713,1
4200,7,0,78.99564,1
4201,1,0,68.59819,1
4202,5,0,92.00792,3
4203,6,0,84.97119,5
4204,2,0,82.02386,9
4205,2,0,232.61826,1
4206,2,0,99.59919,9
4207,8,1,155.00908,9
4208,0,0,93.30736,4
4209,6,0,70.72063,5
4210,9,0,99.03087,7
4211,6,0,90.317696,5
4212,1,0,72.269035,9
4213,9,0,62.695168,7
4214,7,0,57.406296,1
4215,7,0,80.24176,1
4216,1,0,37.690216,2
4217,4,0,76.19891,6
4218,8,1,283.00793,3
4219,5,0,101.69978,3
4220,3,0,101.80232,8
4221,4,0,52.64521,6
4222,3,0,78.62628,8
4223,4,0,122.78128,6
4224,9,0,75.23956,1
4225,7,0,87.15315,1
4226,5,0,84.1131,3
4227,0,0,63.89409,4
4228,7,0,106.42735,1
4229,4,0,69.471405,6
4230,8,1,237.20544,3
4231,8,1,153.85876,3
4232,1,0,28.364082,2
4233,5,0,66.05657,3
4234,3,0,121.944405,8
4235,9,0,80.77531,7
4236,5,0,98.486336,3
4237,9,0,61.703068,7
4238,7,0,89.43192,1
4239,6,0,83.28088,5
4240,9,0,68.44826,7
4241,0,0,79.2078,4
4242,3,0,90.858215,8
4243,6,0,64.61595,5
4244,3,0,89.11682,8
4245,9,0,67.47366,7
4246,8,1,157.70609,3
4247,2,0,78.50801,9
4248,2,0,139.35892,9
4249,1,0,34.62886,2
4250,2,0,84.678055,9
4251,8,1,163.88177,8
4252,6,0,64.43112,5
4253,8,1,268.2157,3
4254,5,0,92.51825,3
4255,5,0,94.771416,3
4256,3,0,97.402466,8
4257,9,0,79.709625,7
4258,4,0,56.545578,6
4259,9,0,67.18253,6
4260,2,0,71.885605,9
4261,5,0,87.20415,3
4262,1,0,36.454033,2
4263,5,0,91.27244,3
4264,1,0,26.831358,2
4265,4,0,83.130135,6
4266,4,0,63.451637,6
4267,1,0,31.669624,2
4268,4,0,73.25498,6
4269,4,0,92.80304,6
4270,3,0,95.07618,8
4271,5,0,108.55368,3
4272,9,0,63.41308,7
4273,1,0,27.721972,2
4274,2,0,125.19414,9
4275,2,0,86.18802,9
4276,3,0,76.1308,8
4277,3,0,88.671036,8
4278,0,0,78.826035,4
4279,2,0,112.41331,9
4280,9,0,51.50905,7
4281,0,0,73.00374,4
4282,0,0,96.85289,4
4283,9,0,91.6129,7
4284,9,0,77.48942,3
4285,6,0,76.53715,5
4286,0,0,99.84107,4
4287,9,0,74.39925,7
4288,3,0,89.90167,8
4289,2,0,169.02432,1
4290,8,1,187.56242,3
4291,4,0,71.28943,6
4292,1,0,35.322067,2
4293,9,0,70.42916,7
4294,9,0,124.21145,7
4295,7,0,44.210426,1
4296,2,0,99.36815,9
4297,7,0,54.824802,1
4298,9,0,85.40371,7
4299,9,0,57.073547,0
4300,5,0,97.23368,3
4301,9,0,72.205635,7
4302,5,0,64.16298,3
4303,1,0,35.29931,2
4304,1,0,28.6945,2
4305,8,1,210.13934,3
4306,3,0,152.87915,3
4307,5,0,85.6031,3
4308,1,0,39.634937,2
4309,9,0,70.891304,7
4310,5,0,72.68834,3
4311,3,0,76.34376,8
4312,5,0,59.921036,3
4313,4,0,68.92993,6
4314,9,0,63.268787,0
4315,5,0,90.677826,3
4316,9,0,57.869015,0
4317,3,0,91.3051,8
4318,1,0,29.435677,2
4319,9,0,61.895325,7
4320,0,0,78.339455,4
4321,9,0,137.62494,7
4322,7,0,62.287773,1
4323,5,0,97.82676,3
4324,4,0,45.783276,6
4325,9,0,44.450737,0
4326,2,0,100.99861,9
4327,0,0,87.86296,4
4328,1,0,31.757189,2
4329,0,0,100.964096,4
4330,5,0,75.46341,3
4331,1,0,34.298717,2
4332,4,0,53.580814,6
4333,9,0,60.66859,7
4334,3,0,86.5462,8
4335,3,0,71.40139,8
4336,6,0,70.54991,5
4337,1,0,29.364162,2
4338,5,0,77.951385,3
4339,2,0,75.072586,9
4340,5,0,85.62644,3
4341,2,0,108.79814,9
4342,2,0,93.33516,9
4343,0,0,133.95102,4
4344,9,0,96.45732,7
4345,2,0,120.46602,9
4346,6,0,60.745193,5
4347,6,0,56.913677,5
4348,0,0,93.71269,4
4349,1,0,41.706665,2
4350,2,0,87.32495,9
4351,0,0,110.97042,4
4352,3,0,67.52869,8
4353,0,0,62.560883,4
4354,2,0,65.70172,9
4355,5,0,110.20996,3
4356,5,0,84.554596,3
4357,7,0,61.839333,1
4358,9,0,55.155495,0
4359,5,0,116.49998,3
4360,5,0,103.64722,3
4361,0,0,69.0109,4
4362,8,1,115.24799,8
4363,9,0,80.812614,7
4364,5,0,84.334724,3
4365,0,0,69.72668,4
4366,3,0,77.21921,8
4367,2,0,82.169876,9
4368,5,0,100.99277,3
4369,9,0,65.830154,0
4370,0,0,67.67102,4
4371,8,1,138.44534,8
4372,8,1,138.82326,8
4373,4,0,96.53254,6
4374,5,0,143.55743,3
4375,8,1,154.04276,8
4376,8,1,203.91579,8
4377,4,0,75.28457,6
4378,5,0,83.852394,3
4379,4,0,69.78611,6
4380,8,1,167.59245,3
4381,5,0,91.775406,3
4382,4,0,59.617355,6
4383,9,0,95.083435,7
4384,2,0,95.97767,9
4385,2,0,71.29945,9
4386,1,0,33.6117,2
4387,2,0,76.72398,9
4388,6,0,77.42963,5
4389,8,1,104.4985,8
4390,8,1,169.62051,3
4391,7,0,68.71764,1
4392,0,0,91.17263,4
4393,3,0,111.61425,8
4394,6,0,61.95408,5
4395,6,0,118.75098,5
4396,4,0,66.7929,0
4397,3,0,90.67493,8
4398,8,1,191.43875,8
4399,8,1,114.78725,5
4400,7,0,86.46788,1
4401,2,0,70.189606,9
4402,2,0,80.38719,9
4403,0,0,105.21548,4
4404,0,0,78.36111,4
4405,9,0,59.068943,7
4406,3,0,101.651115,8
4407,9,0,63.097374,0
4408,9,0,89.49339,7
4409,1,0,33.725395,2
4410,9,0,61.157043,0
4411,8,1,250.1817,3
4412,6,0,62.32894,5
4413,6,0,61.98419,5
4414,4,0,62.803524,6
4415,2,0,95.364655,9
4416,6,0,78.65895,5
4417,9,0,66.24189,7
4418,2,0,103.46063,9
4419,8,1,228.03885,3
4420,5,0,114.03345,3
4421,4,0,70.8394,6
4422,5,0,75.11533,3
4423,7,0,74.83006,1
4424,9,0,54.33417,7
4425,9,0,71.69483,7
4426,9,0,58.1487,0
4427,2,0,64.37006,9
4428,1,0,30.079758,2
4429,8,1,137.11696,3
4430,3,0,82.278175,8
4431,4,0,60.67392,6
4432,0,0,79.76697,4
4433,7,0,106.74777,1
4434,8,1,151.05817,8
4435,3,0,59.393543,8
4436,9,0,57.1858,7
4437,3,0,97.75067,9
4438,4,0,100.40088,0
4439,6,0,124.52991,5
4440,5,0,87.40112,3
4441,6,0,94.68019,5
4442,2,0,75.70791,9
4443,3,0,69.66582,9
4444,9,0,134.17703,7
4445,2,0,81.943756,9
4446,6,0,70.794586,5
4447,0,0,101.08877,4
4448,0,0,78.91307,4
4449,6,0,111.673096,5
4450,1,0,24.90762,2
4451,2,0,83.0104,9
4452,8,1,140.77997,8
4453,7,0,54.938595,1
4454,9,0,99.69054,3
4455,8,1,144.54318,3
4456,2,0,69.8819,9
4457,0,0,75.45019,4
4458,4,0,86.12495,6
4459,7,0,45.586174,1
4460,7,0,54.451252,1
4461,5,0,91.52851,3
4462,0,0,84.96089,4
4463,5,0,109.8745,3
4464,6,0,90.70725,5
4465,4,0,84.408325,6
4466,6,0,63.340187,5
4467,7,0,61.653988,1
4468,4,0,78.166794,0
4469,3,0,60.34391,8
4470,0,0,99.3246,4
4471,7,0,76.823105,1
4472,5,0,99.132454,3
4473,0,0,64.493675,4
4474,7,0,51.728508,1
4475,4,0,69.2162,6
4476,2,0,68.66568,9
4477,0,0,60.32833,4
4478,8,1,150.25014,5
4479,9,0,60.70092,7
4480,9,0,118.36598,7
4481,4,0,75.25883,6
4482,2,0,112.489044,9
4483,4,0,43.910885,6
4484,6,0,73.85623,5
4485,7,0,53.651794,1
4486,8,1,185.83798,5
4487,7,0,104.443474,1
4488,6,0,68.56181,5
4489,9,0,87.28744,3
4490,4,0,68.66263,6
4491,1,0,36.70479,2
4492,3,0,63.412094,8
4493,7,0,56.11685,1
4494,3,0,64.88789,8
4495,0,0,79.05063,4
4496,8,1,115.6138,8
4497,8,1,171.87875,1
4498,7,0,105.429245,1
4499,6,0,97.57664,5
4500,9,0,71.2217,7
4501,3,0,82.98291,8
4502,9,0,47.99173,7
4503,2,0,76.43933,9
4504,2,0,117.05776,9
4505,9,0,97.09895,7
4506,2,0,88.623856,9
4507,1,0,71.66844,2
4508,8,1,235.38223,8
4509,3,0,66.8078,8
4510,2,0,93.29555,9
4511,9,0,119.898865,7
4512,6,0,58.427544,5
4513,8,1,127.74582,3
4514,4,0,65.09081,0
4515,0,0,72.530525,4
4516,1,0,30.814281,2
4517,2,0,97.85689,9
4518,8,1,195.84674,8
4519,4,0,67.086494,6
4520,5,0,74.01926,3
4521,2,0,75.31733,9
4522,7,0,64.17434,1
4523,8,1,153.0924,8
4524,1,0,34.03669,2
4525,1,0,25.54641,2
4526,3,0,109.07819,8
4527,0,0,88.912735,4
4528,3,0,97.711426,8
4529,5,0,68.64418,3
4530,7,0,59.050335,1
4531,0,0,74.63976,4
4532,3,0,92.57788,8
4533,1,0,26.554462,2
4534,9,0,103.11015,7
4535,3,0,84.16391,8
4536,6,0,128.66989,3
4537,3,0,108.448044,8
4538,1,0,37.601433,2
4539,7,0,81.16797,1
4540,7,0,75.61868,1
4541,3,0,81.88248,8
4542,0,0,73.30691,4
4543,8,1,150.89708,8
4544,4,0,65.11417,6
4545,8,1,159.73201,8
4546,2,0,107.693535,9
4547,6,0,87.48018,5
4548,5,0,181.49524,5
4549,2,0,71.4501,9
4550,9,0,57.06418,7
4551,7,0,116.61377,1
4552,3,0,139.0551,8
4553,9,0,80.67823,7
4554,0,0,100.99248,4
4555,9,0,63.038544,7
4556,9,0,56.408287,7
4557,6,0,67.911,5
4558,4,0,75.85997,6
4559,2,0,113.93047,9
4560,9,0,80.98505,7
4561,7,0,56.442543,1
4562,2,0,117.82661,9
4563,1,0,34.911633,2
4564,1,0,40.40461,2
4565,6,0,56.90231,5
4566,7,0,95.47295,1
4567,4,0,55.86328,0
4568,7,0,54.266273,1
4569,5,0,100.36351,3
4570,9,0,87.21848,0
4571,6,0,144.34578,5
4572,8,1,168.17313,8
4573,2,0,89.04849,9
4574,1,0,33.60004,2
4575,4,0,128.09033,6
4576,4,0,62.211037,6
4577,5,0,58.58887,3
