sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
3412,0,0,121.650795,4
3413,0,0,83.7061,4
3414,5,0,110.602554,7
3415,2,0,92.88419,8
3416,5,0,145.14156,7
3417,0,0,95.51659,4
3418,7,0,54.89245,2
3419,1,1,78.40398,9
3420,1,1,79.33916,2
3421,1,1,71.96222,2
3422,6,0,116.642204,4
3423,7,0,61.550262,2
3424,6,0,71.364655,6
3425,7,0,69.387924,2
3426,9,0,95.731285,3
3427,6,0,88.59604,6
3428,6,0,68.17099,6
3429,4,0,79.72008,0
3430,1,1,66.50962,2
3431,4,0,100.428406,0
3432,3,0,79.52623,5
3433,1,1,74.48494,9
3434,1,1,72.819855,9
3435,2,0,100.87898,8
3436,2,0,104.51082,8
3437,4,0,63.524647,0
3438,1,1,108.30349,1
3439,0,0,88.04586,4
3440,8,0,136.23767,9
3441,7,0,141.02908,2
3442,6,0,89.231544,6
3443,3,0,109.03299,5
3444,4,0,111.92969,0
3445,0,0,97.419624,4
3446,0,0,97.1545,4
3447,6,0,141.2032,6
3448,3,0,159.20796,5
3449,3,0,147.66093,5
3450,0,0,89.35238,4
3451,7,0,67.853195,2
3452,1,1,82.63953,2
3453,7,0,63.4897,2
3454,1,1,76.2081,9
3455,1,1,75.262794,9
3456,3,0,251.34503,5
3457,1,1,72.803635,6
3458,0,0,114.069824,4
3459,9,0,97.78032,3
3460,9,0,97.88646,3
3461,7,0,101.749664,2
3462,5,0,109.470345,7
3463,4,0,87.35145,0
3464,1,1,92.84885,0
3465,4,0,89.74832,0
3466,8,0,97.911125,9
3467,9,0,75.80001,3
3468,5,0,118.181274,7
3469,3,0,128.97078,5
3470,5,0,102.16811,7
3471,1,1,92.0583,1
3472,9,0,79.41991,3
3473,8,0,125.89481,9
3474,2,0,138.96455,8
3475,3,0,96.08092,5
3476,3,0,94.434006,5
3477,9,0,84.50485,3
3478,9,0,75.021095,3
3479,0,0,101.43539,4
3480,1,1,61.24318,9
3481,0,0,83.954994,4
3482,2,0,103.01276,8
3483,9,0,102.51082,3
3484,3,0,102.6436,5
3485,9,0,85.15872,3
3486,3,0,89.474464,5
3487,3,0,94.101425,5
3488,6,0,139.12823,6
3489,2,0,128.02615,8
3490,4,0,91.79352,0
3491,9,0,89.78863,3
3492,8,0,106.0008,9
3493,3,0,103.98826,5
3494,7,0,62.810604,2
3495,4,0,80.21141,0
3496,0,0,95.26466,4
3497,4,0,81.2808,0
3498,7,0,78.02986,2
3499,8,0,94.02343,9
3500,4,0,80.75905,0
3501,9,0,90.23285,3
3502,8,0,119.09508,9
3503,9,0,87.828804,3
3504,9,0,142.32753,3
3505,7,0,62.774853,2
3506,5,0,104.498276,7
3507,9,0,112.629,3
3508,2,0,94.8306,8
3509,8,0,156.00244,9
3510,2,0,87.14491,8
3511,2,0,115.9303,8
3512,0,0,98.38893,4
3513,2,0,100.09928,8
3514,2,0,87.04291,8
3515,3,0,129.40938,5
3516,8,0,110.49687,9
3517,4,0,97.56952,0
3518,6,0,80.568405,6
3519,8,0,103.322235,9
3520,6,0,137.36032,0
3521,8,0,146.63397,9
3522,2,0,82.559494,8
3523,4,0,74.63756,0
3524,6,0,121.53331,6
3525,7,0,103.55836,2
3526,9,0,72.24921,3
3527,3,0,97.58004,5
3528,3,0,98.70202,5
3529,9,0,83.491035,3
3530,4,0,95.29792,0
3531,3,0,96.19205,5
3532,1,1,87.8695,9
3533,4,0,112.63687,0
3534,4,0,208.33635,1
3535,7,0,91.079956,2
3536,0,0,103.1841,4
3537,5,0,84.50654,7
3538,9,0,73.8037,3
3539,6,0,105.080376,6
3540,0,0,106.53876,4
3541,4,0,94.77312,0
3542,4,0,147.4184,0
3543,4,0,108.459045,0
3544,4,0,87.212906,0
3545,6,0,91.569626,6
3546,1,1,71.27277,9
3547,2,0,131.06534,8
3548,3,0,104.675415,5
3549,3,0,138.55066,5
3550,6,0,120.2126,6
3551,4,0,74.45268,0
3552,5,0,140.71545,7
3553,9,0,71.511246,3
3554,6,0,82.74176,6
3555,8,0,138.82248,9
3556,5,0,113.277214,7
3557,6,0,78.78411,6
3558,5,0,152.37173,4
3559,8,0,169.98721,7
3560,6,0,78.62698,6
3561,4,0,76.30643,0
3562,1,1,79.88623,9
3563,8,0,115.747086,9
3564,6,0,84.78084,6
3565,5,0,114.19995,7
3566,2,0,87.07313,8
3567,8,0,132.06029,9
3568,4,0,77.70295,0
3569,5,0,119.6018,7
3570,5,0,102.59805,7
3571,4,0,72.564514,0
3572,7,0,66.26193,2
3573,7,0,130.17235,2
3574,0,0,124.48146,4
3575,7,0,125.52109,2
3576,8,0,141.17378,9
3577,2,0,97.47276,8
3578,2,0,99.975876,8
3579,3,0,102.77071,5
3580,7,0,80.19594,2
3581,0,0,84.65983,4
3582,1,1,83.594345,0
3583,8,0,102.24936,9
3584,0,0,116.824524,4
3585,7,0,87.456,2
3586,1,1,77.83606,9
3587,9,0,125.81338,3
3588,8,0,89.85036,9
3589,7,0,75.758835,2
3590,5,0,91.44299,7
3591,5,0,138.44273,7
3592,9,0,84.18289,3
3593,1,1,102.35283,1
3594,7,0,75.73282,2
3595,5,0,82.057816,7
3596,4,0,97.767265,0
3597,9,0,124.97569,5
3598,1,1,110.90344,0
3599,2,0,100.350876,8
3600,2,0,106.34647,8
3601,1,1,70.63566,6
3602,6,0,86.28758,6
3603,6,0,90.736465,6
3604,7,0,293.42963,2
3605,1,1,68.783936,9
3606,1,1,93.513245,2
3607,4,0,90.18057,0
3608,0,0,102.592804,4
3609,7,0,61.553093,2
3610,4,0,86.90458,0
3611,2,0,109.80957,8
3612,4,0,110.43803,0
3613,0,0,116.99273,4
3614,6,0,122.47783,6
3615,4,0,99.525856,0
3616,7,0,93.31198,2
3617,6,0,73.4112,6
3618,9,0,102.23195,3
3619,5,0,112.632675,7
3620,3,0,127.59982,5
3621,4,0,98.90232,0
3622,6,0,95.39903,6
3623,5,0,93.26934,7
3624,0,0,169.89563,4
3625,1,1,66.81985,9
3626,8,0,126.49964,9
3627,8,0,139.6189,9
3628,2,0,112.88569,8
3629,8,0,126.10705,9
3630,3,0,98.67716,5
3631,5,0,94.546104,7
3632,7,0,53.137993,2
3633,8,0,95.276825,9
3634,0,0,88.58602,4
3635,8,0,135.79301,9
3636,5,0,121.78737,7
3637,7,0,68.55251,2
3638,1,1,82.65242,9
3639,1,1,70.8472,2
3640,0,0,93.243774,4
3641,1,1,78.71783,0
3642,3,0,108.608406,5
3643,7,0,64.56903,2
3644,8,0,88.99373,9
3645,5,0,108.13698,7
3646,0,0,89.19426,4
3647,7,0,97.37387,2
3648,1,1,91.23171,1
3649,1,1,75.96558,9
3650,0,0,93.859085,4
3651,1,1,91.99977,0
3652,1,1,84.70973,6
3653,4,0,86.01471,0
3654,5,0,91.70374,7
3655,2,0,87.10689,8
3656,7,0,114.305176,2
3657,6,0,89.65219,6
3658,2,0,108.08871,8
3659,3,0,94.43678,5
3660,0,0,102.85796,4
3661,2,0,82.76305,8
3662,8,0,129.15137,9
3663,5,0,92.678665,7
3664,9,0,97.89106,3
3665,6,0,97.12714,6
3666,9,0,95.01955,3
3667,7,0,86.72116,2
3668,2,0,115.17518,8
3669,1,1,88.38136,1
3670,3,0,99.12819,5
3671,6,0,87.52142,6
3672,4,0,96.71577,0
3673,1,1,70.08423,2
3674,8,0,161.0983,9
3675,2,0,89.74131,8
3676,4,0,74.3591,0
3677,0,0,100.651306,4
3678,5,0,85.577156,7
3679,1,1,67.66751,2
3680,0,0,144.10709,4
3681,2,0,169.50542,8
3682,2,0,98.50429,8
3683,6,0,108.8639,6
3684,4,0,80.40042,0
3685,4,0,116.82875,0
3686,3,0,89.775085,5
3687,9,0,90.782005,3
3688,6,0,75.543816,6
3689,1,1,83.69242,2
3690,6,0,79.07448,6
3691,5,0,116.19783,7
3692,7,0,83.22895,2
3693,9,0,69.206894,3
3694,2,0,87.12002,8
3695,0,0,112.9828,4
3696,2,0,94.994545,8
3697,6,0,99.651215,6
3698,0,0,88.11841,4
3699,1,1,71.378876,2
3700,4,0,74.835915,0
3701,3,0,80.39389,5
3702,5,0,127.07404,7
3703,2,0,80.735054,8
3704,8,0,97.0827,9
3705,8,0,192.94232,9
3706,0,0,115.21312,4
3707,8,0,100.81114,9
3708,8,0,114.41848,9
3709,9,0,97.57582,3
3710,0,0,110.556885,4
3711,9,0,93.4306,3
3712,6,0,109.58394,6
3713,7,0,89.335884,2
3714,6,0,86.05438,6
3715,3,0,100.04132,5
3716,9,0,93.17668,5
3717,3,0,86.97924,5
3718,4,0,76.54061,0
3719,7,0,59.381695,2
3720,7,0,109.05095,2
3721,7,0,62.78325,2
3722,4,0,116.59665,0
3723,9,0,153.18108,3
3724,0,0,178.27242,4
3725,6,0,82.37491,6
3726,4,0,81.215004,0
3727,8,0,241.14822,9
3728,4,0,86.647354,0
3729,2,0,106.17392,8
3730,7,0,88.69466,2
3731,2,0,135.71953,8
3732,8,0,79.20558,9
3733,1,1,87.04497,2
3734,0,0,126.211105,4
3735,0,0,100.8852,4
3736,7,0,71.63904,2
3737,8,0,156.74527,9
3738,3,0,97.13306,5
3739,3,0,79.00497,5
3740,3,0,119.586555,5
3741,1,1,79.49347,0
3742,3,0,114.29624,5
3743,7,0,75.02017,2
3744,6,0,99.81049,6
3745,1,1,98.77351,6
3746,3,0,125.98906,5
3747,1,1,87.64861,9
3748,6,0,88.087425,6
3749,6,0,128.1291,6
3750,5,0,114.97174,7
3751,7,0,115.769485,2
3752,4,0,106.62364,0
3753,7,0,74.435165,2
3754,5,0,119.88672,7
3755,9,0,118.6838,3
3756,5,0,132.69685,7
3757,8,0,132.70494,9
3758,4,0,84.24135,0
3759,9,0,89.74993,3
3760,9,0,63.785122,3
3761,1,1,82.28911,7
3762,6,0,122.14564,9
3763,5,0,117.07235,7
3764,0,0,130.64282,4
3765,1,1,80.61197,0
3766,3,0,133.75938,5
3767,7,0,199.28107,8
3768,0,0,131.33154,4
3769,3,0,99.9648,5
3770,4,0,103.416534,0
3771,8,0,139.9903,1
3772,2,0,113.478546,8
3773,2,0,124.04421,8
3774,0,0,197.11105,4
3775,2,0,106.86143,8
3776,5,0,197.31339,9
3777,1,1,75.25859,7
3778,5,0,208.9392,7
3779,1,1,75.32185,0
3780,4,0,162.2702,0
3781,8,0,126.10608,9
3782,8,0,141.5285,9
3783,9,0,89.87513,3
3784,1,1,76.29226,0
3785,2,0,85.5895,8
3786,1,1,76.17218,9
3787,3,0,103.21553,5
3788,5,0,115.405716,7
3789,1,1,73.5105,9
3790,0,0,97.74437,4
3791,9,0,88.23701,3
3792,4,0,93.95317,0
3793,4,0,73.757675,0
3794,8,0,133.48969,9
3795,3,0,108.27757,5
3796,2,0,90.8057,8
3797,5,0,109.61424,7
3798,9,0,77.987076,3
3799,7,0,80.58075,2
3800,6,0,71.07839,6
3801,6,0,111.71634,6
3802,2,0,137.3695,8
3803,0,0,128.21864,4
3804,0,0,111.5164,4
3805,0,0,82.85742,4
3806,5,0,150.91441,7
3807,8,0,136.98206,9
3808,7,0,143.99889,9
3809,1,1,92.80357,6
3810,5,0,133.43259,7
3811,2,0,124.73937,8
3812,3,0,134.80583,5
3813,8,0,139.79912,9
3814,5,0,85.80491,7
3815,1,1,58.3218,9
3816,8,0,110.64778,9
3817,2,0,259.6288,8
3818,0,0,171.30627,4
3819,4,0,85.686165,0
3820,9,0,116.15158,3
3821,9,0,98.56305,3
3822,6,0,122.043045,6
3823,2,0,119.701065,8
3824,3,0,99.619514,5
3825,3,0,77.58323,5
3826,5,0,88.77014,7
3827,6,0,118.61344,6
3828,4,0,113.85449,0
3829,8,0,133.19344,9
3830,0,0,80.83856,4
3831,9,0,74.64148,3
3832,2,0,109.098434,8
3833,8,0,99.655624,9
3834,3,0,92.047745,5
3835,6,0,117.357956,6
3836,7,0,137.87473,2
3837,5,0,94.24593,7
3838,7,0,109.89235,2
3839,2,0,104.90838,8
3840,9,0,91.595215,3
3841,4,0,128.44795,0
3842,9,0,82.77772,3
3843,1,1,104.46776,1
3844,2,0,105.17185,8
3845,8,0,87.303894,9
3846,6,0,138.61328,6
3847,0,0,109.45041,4
3848,7,0,105.762726,2
3849,0,0,101.77615,4
3850,9,0,139.78226,3
3851,1,1,92.5459,7
3852,1,1,60.627827,2
3853,6,0,154.58908,6
3854,7,0,95.90556,2
3855,5,0,106.664406,7
3856,9,0,119.641716,3
3857,9,0,69.528114,3
3858,1,1,99.679,2
3859,9,0,154.027,3
3860,5,0,109.98857,7
3861,9,0,93.55519,3
3862,2,0,104.96906,8
3863,5,0,116.269585,7
3864,0,0,133.11359,4
3865,4,0,79.617775,0
3866,1,1,90.79919,9
3867,0,0,109.05031,4
3868,8,0,91.468796,9
3869,9,0,126.78248,1
3870,0,0,125.84465,4
3871,8,0,130.06715,9
3872,9,0,80.40577,3
3873,8,0,128.57248,9
3874,9,0,77.130295,3
3875,4,0,95.13045,0
3876,2,0,88.4579,8
3877,5,0,110.628784,7
3878,7,0,58.59981,2
3879,9,0,104.31639,3
3880,8,0,89.8627,9
3881,9,0,73.282394,3
3882,8,0,90.941475,9
3883,0,0,106.08226,4
3884,9,0,111.49807,3
3885,9,0,94.21426,3
3886,6,0,86.758965,6
3887,8,0,120.9884,9
3888,9,0,90.23352,3
3889,9,0,84.751434,3
3890,5,0,94.00162,7
3891,9,0,75.78903,3
3892,8,0,130.59445,9
3893,5,0,217.2055,7
3894,1,1,63.68387,2
3895,0,0,105.15018,4
3896,3,0,100.16354,5
3897,3,0,91.30716,5
3898,5,0,99.798676,7
3899,2,0,117.83638,8
3900,1,1,93.82109,2
3901,6,0,116.14714,6
3902,5,0,125.74224,5
3903,0,0,90.952896,4
3904,2,0,93.22402,8
3905,8,0,120.73773,9
3906,1,1,270.07785,5
3907,5,0,92.34956,7
3908,6,0,76.2083,6
3909,2,0,96.63408,8
3910,3,0,117.89294,5
3911,0,0,94.88612,4
3912,2,0,113.262054,8
3913,2,0,103.398254,8
3914,6,0,93.51673,6
3915,4,0,75.08218,0
3916,3,0,106.80853,5
3917,5,0,92.50145,7
3918,5,0,133.25533,7
3919,1,1,83.197815,0
3920,7,0,80.610245,2
3921,2,0,127.84566,8
3922,1,1,70.385574,6
3923,6,0,87.47788,6
3924,9,0,83.83782,3
3925,1,1,119.76618,1
3926,9,0,127.331665,5
3927,9,0,92.02756,3
3928,5,0,98.93728,7
3929,5,0,111.857,7
3930,1,1,77.36567,0
3931,6,0,68.00732,6
3932,2,0,156.769,8
3933,2,0,117.68707,8
3934,8,0,107.97308,9
3935,6,0,119.91347,6
3936,7,0,100.21035,2
3937,1,1,93.542435,6
3938,4,0,75.23662,0
3939,6,0,130.12521,6
3940,0,0,118.245605,4
3941,4,0,186.48306,6
3942,0,0,95.37497,4
3943,3,0,92.1802,5
3944,3,0,119.09992,5
3945,2,0,128.81323,8
3946,2,0,104.25963,8
3947,3,0,118.95806,5
3948,6,0,120.93709,6
3949,8,0,114.675575,9
3950,9,0,80.622284,3
3951,8,0,154.93024,9
3952,5,0,103.52611,7
3953,3,0,118.998985,5
3954,8,0,101.32718,9
3955,5,0,87.362625,7
3956,4,0,97.85341,0
3957,5,0,120.6525,7
3958,2,0,150.15784,8
3959,0,0,84.60073,4
3960,5,0,88.15242,7
3961,6,0,85.700905,6
3962,3,0,158.89828,5
3963,2,0,139.15973,8
3964,8,0,113.81715,9
3965,3,0,103.204124,5
3966,9,0,127.97728,3
3967,9,0,77.46356,3
3968,5,0,142.02563,7
3969,7,0,70.95774,2
3970,9,0,75.14615,3
3971,4,0,109.34238,1
3972,6,0,86.02064,6
3973,7,0,58.57831,2
3974,1,1,62.344345,2
3975,3,0,121.875626,5
3976,7,0,75.62809,2
3977,3,0,89.55115,5
3978,6,0,87.397835,6
3979,6,0,81.39439,6
3980,0,0,113.079025,4
3981,9,0,101.09828,3
3982,0,0,129.92801,4
3983,1,1,91.498245,1
3984,9,0,64.45541,3
3985,9,0,80.16546,0
3986,2,0,110.87824,8
3987,8,0,98.28505,9
3988,8,0,115.522316,9
3989,0,0,90.90327,4
3990,1,1,62.9892,2
3991,6,0,82.95781,6
3992,9,0,84.81256,3
3993,7,0,60.064426,2
3994,5,0,164.13673,7
3995,3,0,143.47783,5
3996,4,0,153.23347,0
3997,7,0,115.38941,2
3998,4,0,85.7356,0
3999,9,0,72.44661,3
4000,9,0,118.74553,3
4001,4,0,135.61673,0
4002,3,0,126.12193,5
4003,6,0,95.23362,6
4004,3,0,97.51341,5
4005,1,1,70.5148,2
4006,1,1,85.90799,0
4007,7,0,131.41432,3
4008,6,0,119.01001,6
4009,9,0,71.92436,3
4010,1,1,94.96588,1
4011,8,0,106.3788,9
4012,4,0,105.10839,0
4013,1,1,166.60927,8
4014,1,1,81.50282,0
4015,9,0,215.56592,3
4016,9,0,73.46543,3
4017,4,0,108.939766,1
4018,3,0,147.14084,5
4019,6,0,87.77449,6
4020,8,0,112.40571,9
4021,1,1,91.87108,1
4022,6,0,91.96942,6
4023,0,0,125.08516,4
4024,4,0,75.572845,0
4025,1,1,78.01525,0
4026,3,0,119.62651,5
4027,7,0,69.98139,2
4028,7,0,55.955578,2
4029,4,0,65.276794,0
4030,9,0,77.984604,3
4031,5,0,95.54192,7
4032,1,1,64.35707,9
4033,0,0,95.420166,4
4034,0,0,146.6148,4
4035,1,1,77.65846,9
4036,1,1,73.10415,9
4037,6,0,79.661606,6
4038,2,0,83.05985,8
4039,1,1,73.22664,2
4040,9,0,90.96396,3
4041,8,0,102.37531,9
4042,4,0,84.230934,0
4043,0,0,134.0969,4
4044,3,0,119.95131,5
4045,6,0,115.11481,6
4046,4,0,91.76306,0
4047,9,0,72.900925,3
4048,0,0,129.4761,4
4049,7,0,65.0204,2
4050,1,1,63.166298,2
4051,6,0,124.5205,6
4052,5,0,92.59105,7
4053,7,0,84.88034,2
4054,5,0,116.36784,7
4055,2,0,120.354805,8
4056,5,0,129.70616,7
4057,1,1,79.43253,0
4058,8,0,111.07405,9
4059,5,0,146.99664,7
4060,4,0,97.31193,0
4061,7,0,62.73051,2
4062,0,0,101.74776,4
4063,6,0,83.534966,6
4064,7,0,64.9552,2
4065,0,0,233.89284,8
4066,2,0,106.39614,8
4067,5,0,113.48562,7
4068,8,0,112.58056,9
4069,1,1,93.58645,0
4070,0,0,97.101105,4
4071,4,0,110.46246,0
4072,5,0,103.193405,7
4073,7,0,65.94467,2
4074,1,1,72.48217,2
4075,8,0,155.83238,9
4076,5,0,145.02048,7
4077,1,1,81.76909,0
4078,9,0,160.62653,5
4079,0,0,124.76069,4
4080,0,0,84.541626,4
4081,6,0,125.372475,6
4082,0,0,117.86582,4
4083,7,0,71.20295,2
4084,3,0,98.53342,5
4085,1,1,82.24061,0
4086,8,0,161.83961,9
4087,3,0,124.16937,5
4088,9,0,95.35717,3
4089,7,0,86.50975,2
4090,0,0,94.67552,4
4091,0,0,146.88982,4
4092,8,0,81.38132,9
4093,9,0,89.99864,3
4094,5,0,135.34627,7
4095,9,0,87.44025,3
4096,8,0,121.52879,9
4097,3,0,98.47603,5
4098,2,0,115.80767,8
4099,7,0,83.37981,2
4100,2,0,152.41258,8
4101,9,0,68.62085,3
4102,7,0,145.65385,2
4103,2,0,124.177284,8
4104,1,1,75.943535,9
4105,1,1,79.52368,9
4106,3,0,84.49958,5
4107,7,0,102.751755,2
4108,5,0,97.29675,7
4109,3,0,91.66377,5
4110,1,1,103.94292,0
4111,9,0,114.911865,3
4112,8,0,196.0639,9
4113,2,0,103.76736,8
4114,2,0,88.11663,8
4115,2,0,111.27939,8
4116,8,0,122.70351,9
4117,8,0,170.1324,9
4118,5,0,108.81979,7
4119,7,0,79.76044,2
4120,3,0,90.03261,5
4121,8,0,106.4706,9
4122,9,0,91.3942,3
4123,8,0,153.15207,9
4124,8,0,111.66801,9
4125,6,0,86.04498,6
4126,8,0,99.211365,9
4127,2,0,90.66223,8
4128,3,0,114.108086,5
4129,9,0,78.077255,3
4130,7,0,77.36199,2
4131,5,0,106.48453,7
4132,6,0,89.237335,6
4133,2,0,115.38992,8
4134,9,0,91.63533,3
4135,2,0,96.661804,8
4136,8,0,149.36545,9
4137,8,0,152.21446,9
4138,1,1,85.37556,2
4139,6,0,99.23408,6
4140,8,0,206.96393,9
4141,8,0,101.63403,9
4142,7,0,99.31945,2
4143,9,0,69.44508,3
4144,1,1,78.10881,9
4145,8,0,119.47019,9
4146,0,0,87.008484,4
4147,1,1,62.75637,2
4148,7,0,109.70348,2
4149,2,0,151.58362,8
4150,0,0,99.741394,4
4151,7,0,106.945366,2
4152,5,0,90.99345,7
4153,1,1,80.56383,9
4154,9,0,147.67468,3
4155,0,0,110.16023,4
4156,2,0,107.39348,8
4157,0,0,96.342995,4
4158,9,0,110.67969,3
4159,8,0,152.61719,9
4160,6,0,95.90301,6
4161,2,0,108.70596,8
4162,3,0,104.66652,5
4163,9,0,145.24419,2
4164,3,0,123.90759,5
4165,8,0,93.66202,9
4166,0,0,88.600975,4
4167,2,0,108.729866,8
4168,1,1,82.88771,9
4169,1,1,67.30879,9
4170,1,1,93.712776,6
4171,1,1,93.83913,0
4172,4,0,83.68579,0
4173,2,0,119.843124,8
4174,9,0,86.09604,3
4175,7,0,51.69197,2
4176,2,0,175.53104,2
4177,5,0,142.07996,7
4178,1,1,96.518616,6
4179,1,1,83.29469,0
4180,2,0,123.05905,8
4181,1,1,74.03232,9
4182,9,0,75.10607,3
4183,9,0,99.18693,3
4184,9,0,71.000885,3
4185,1,1,106.22575,2
4186,0,0,112.62721,4
4187,2,0,97.87092,8
4188,0,0,110.19646,4
4189,2,0,103.56813,8
4190,1,1,81.34437,0
4191,1,1,139.3079,1
4192,4,0,86.54225,0
4193,6,0,118.408714,6
4194,4,0,82.55699,0
4195,1,1,87.9153,0
4196,5,0,105.87677,7
4197,4,0,87.38196,0
4198,9,0,91.35804,3
4199,7,0,65.94887,2
4200,7,0,86.8162,2
4201,1,1,85.829666,2
4202,5,0,106.419815,7
4203,6,0,100.33751,6
4204,2,0,106.73463,8
4205,2,0,216.68391,8
4206,2,0,133.89981,8
4207,8,0,138.88089,9
4208,0,0,116.25201,4
4209,6,0,77.0334,6
4210,9,0,109.93097,3
4211,6,0,115.17361,6
4212,1,1,128.00412,8
4213,9,0,76.35602,3
4214,7,0,73.48833,2
4215,7,0,99.00157,2
4216,1,1,73.6597,2
4217,4,0,82.97192,0
4218,8,0,143.2597,9
4219,5,0,117.018875,7
4220,3,0,114.44927,5
4221,4,0,69.82705,0
4222,3,0,97.33423,5
4223,4,0,138.4964,0
4224,9,0,95.82124,2
4225,7,0,97.31652,2
4226,5,0,92.28733,7
4227,0,0,74.15682,4
4228,7,0,119.58395,2
4229,4,0,89.02777,0
4230,8,0,174.47307,1
4231,8,0,92.79108,9
4232,1,1,86.891815,6
4233,5,0,82.1779,7
4234,3,0,127.611786,5
4235,9,0,93.30892,3
4236,5,0,111.47305,7
4237,9,0,79.1173,3
4238,7,0,119.43526,2
4239,6,0,104.33318,6
4240,9,0,85.140366,3
4241,0,0,96.01093,4
4242,3,0,103.987076,5
4243,6,0,73.94183,6
4244,3,0,101.57818,5
4245,9,0,82.24338,3
4246,8,0,110.25249,9
4247,2,0,94.51535,8
4248,2,0,155.40816,9
4249,1,1,75.04138,9
4250,2,0,103.82733,8
4251,8,0,96.348915,9
4252,6,0,69.31028,6
4253,8,0,136.81822,9
4254,5,0,103.15312,7
4255,5,0,125.172066,5
4256,3,0,132.76534,5
4257,9,0,94.52975,3
4258,4,0,68.99371,0
4259,9,0,75.63603,3
4260,2,0,92.268234,8
4261,5,0,109.39055,7
4262,1,1,97.07121,8
4263,5,0,100.13261,7
4264,1,1,74.52215,0
4265,4,0,93.357574,0
4266,4,0,75.88222,0
4267,1,1,82.21701,2
4268,4,0,96.496796,0
4269,4,0,115.385956,0
4270,3,0,112.27855,5
4271,5,0,118.38,7
4272,9,0,87.94083,3
4273,1,1,62.61463,2
4274,2,0,141.78851,8
4275,2,0,91.190186,8
4276,3,0,100.99107,5
4277,3,0,93.53847,5
4278,0,0,97.31688,4
4279,2,0,119.966736,8
4280,9,0,70.33228,3
4281,0,0,89.22609,4
4282,0,0,121.113205,4
4283,9,0,97.7669,3
4284,9,0,99.04936,5
4285,6,0,94.75029,6
4286,0,0,112.0333,4
4287,9,0,95.502396,3
4288,3,0,96.86929,5
4289,2,0,179.55197,2
4290,8,0,105.28746,9
4291,4,0,90.65605,0
4292,1,1,70.91876,9
4293,9,0,84.050095,3
4294,9,0,134.08844,3
4295,7,0,61.24121,2
4296,2,0,112.34807,8
4297,7,0,72.88121,2
4298,9,0,97.352486,3
4299,9,0,69.59797,3
4300,5,0,133.71466,6
4301,9,0,90.83158,3
4302,5,0,83.152626,7
4303,1,1,74.921074,1
4304,1,1,85.35263,2
4305,8,0,111.0463,9
4306,3,0,201.06538,5
4307,5,0,100.06132,7
4308,1,1,88.83087,9
4309,9,0,87.80885,3
4310,5,0,89.707184,7
4311,3,0,86.89528,5
4312,5,0,81.14906,7
4313,4,0,93.73027,0
4314,9,0,70.19344,3
4315,5,0,111.90575,7
4316,9,0,71.00525,3
4317,3,0,122.21036,5
4318,1,1,73.291084,1
4319,9,0,80.84314,3
4320,0,0,88.67205,4
4321,9,0,158.24957,3
4322,7,0,81.83386,2
4323,5,0,101.13636,7
4324,4,0,59.956062,0
4325,9,0,58.403824,3
4326,2,0,103.83922,8
4327,0,0,109.29077,4
4328,1,1,74.969826,9
4329,0,0,124.88269,4
4330,5,0,91.94475,7
4331,1,1,71.61182,0
4332,4,0,69.170555,0
4333,9,0,79.421295,3
4334,3,0,114.25421,5
4335,3,0,88.999405,5
4336,6,0,80.24934,6
4337,1,1,71.1044,9
4338,5,0,99.498375,7
4339,2,0,93.436005,8
4340,5,0,92.63998,7
4341,2,0,155.2422,8
4342,2,0,108.88681,8
4343,0,0,162.9018,4
4344,9,0,116.6151,3
4345,2,0,117.44555,8
4346,6,0,75.11817,6
4347,6,0,63.06883,6
4348,0,0,110.65343,4
4349,1,1,78.66432,9
4350,2,0,107.711,8
4351,0,0,125.7987,4
4352,3,0,85.017715,5
4353,0,0,76.77493,4
4354,2,0,90.41862,8
4355,5,0,118.54688,7
4356,5,0,108.31366,7
4357,7,0,90.03509,2
4358,9,0,70.191315,3
4359,5,0,142.27582,7
4360,5,0,117.03681,5
4361,0,0,90.86441,4
4362,8,0,91.51293,9
4363,9,0,95.86634,3
4364,5,0,101.27235,7
4365,0,0,91.68678,4
4366,3,0,94.07713,5
4367,2,0,108.34339,8
4368,5,0,129.66188,7
4369,9,0,84.770355,3
4370,0,0,90.310265,4
4371,8,0,84.12781,9
4372,8,0,110.354,9
4373,4,0,112.23742,0
4374,5,0,158.29073,7
4375,8,0,135.97751,9
4376,8,0,140.22044,9
4377,4,0,88.64715,0
4378,5,0,99.319275,7
4379,4,0,86.87669,0
4380,8,0,112.400734,9
4381,5,0,115.08944,7
4382,4,0,83.98983,0
4383,9,0,103.752464,3
4384,2,0,112.105606,8
4385,2,0,90.53283,8
4386,1,1,69.04341,9
4387,2,0,109.119385,8
4388,6,0,100.56541,6
4389,8,0,78.362915,9
4390,8,0,102.47178,9
4391,7,0,92.14984,2
4392,0,0,112.60127,4
4393,3,0,128.1555,5
4394,6,0,77.128494,6
4395,6,0,128.79298,6
4396,4,0,86.79072,0
4397,3,0,103.601006,5
4398,8,0,115.01792,9
4399,8,0,123.11327,9
4400,7,0,110.45311,2
4401,2,0,82.76406,8
4402,2,0,100.71861,8
4403,0,0,125.78993,4
4404,0,0,90.883835,4
4405,9,0,73.2482,3
4406,3,0,109.908646,5
4407,9,0,76.62576,3
4408,9,0,102.76312,3
4409,1,1,78.085236,1
